Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,7,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,7,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,7,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,7,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,7,3
なに,なに,何,代名詞 * * * * *,7,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,7,2
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,7,2
クリスマスイブ,クリスマスイブ,クリスマスイブ,名詞 普通名詞 一般 * * *,7,2
スペイン,スペイン,スペイン,名詞 固有名詞 地名 国 * *,7,2
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,7,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,7,2
リリアン,リリアン,リリアン,名詞 固有名詞 人名 一般 * *,7,2
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,7,2
花火,花火,花火,名詞 普通名詞 一般 * * *,7,2
がん,がん,癌,名詞 普通名詞 一般 * * *,7,1
オウム,オウム,鸚鵡,名詞 普通名詞 一般 * * *,7,1
ハリス,ハリス,ハリス,名詞 固有名詞 人名 一般 * *,7,1
マーチン,マーチン,マーチン,名詞 固有名詞 人名 一般 * *,7,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,7,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,7,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,6,6
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,6,6
とも,とも,とも,助詞 接続助詞 * * * *,6,6
どれ,どれ,どれ,代名詞 * * * * *,6,6
なるべく,なるべく,成る可く,副詞 * * * * *,6,6
なるほど,なるほど,成る程,副詞 * * * * *,6,6
はっ,はっ,はっ,感動詞 一般 * * * *,6,6
はーい,はーい,はい,感動詞 一般 * * * *,6,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,6,6
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,6,6
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,6,6
娘,娘,娘,名詞 普通名詞 一般 * * *,6,6
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,6,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,6
横,横,横,名詞 普通名詞 一般 * * *,6,6
目,目,目,接尾辞 名詞的 一般 * * *,6,6
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,6
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,6,6
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,6,6
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,5
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,6,5
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,6,5
ボヤボヤ,ボヤボヤ,ぼやぼや,副詞 * * * * *,6,5
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,6,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,6,5
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,6,5
店,店,店,名詞 普通名詞 一般 * * *,6,5
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,6,5
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,6,5
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,6,5
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,6,5
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,6,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,5
火,火,火,名詞 普通名詞 一般 * * *,6,5
特別,特別,特別,形状詞 一般 * * * *,6,5
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,6,5
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,6,5
腰,腰,腰,名詞 普通名詞 一般 * * *,6,5
腹,腹,腹,名詞 普通名詞 一般 * * *,6,5
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,6,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,5
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,6,5
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,5
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,6,4
い,い,いー,感動詞 フィラー * * * *,6,4
うう,うう,うう,感動詞 一般 * * * *,6,4
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,6,4
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,4
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
そっと,そっと,そっと,副詞 * * * * *,6,4
ただし,ただし,但し,接続詞 * * * * *,6,4
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,4
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,6,4
のんびり,のんびり,のんびり,副詞 * * * * *,6,4
ジェイムス,ジェイムス,ジェイムズ,名詞 固有名詞 人名 一般 * *,6,4
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,6,4
上品,上品,上品,形状詞 一般 * * * *,6,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,6,4
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,6,4
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
例えば,例えば,例えば,副詞 * * * * *,6,4
偶然,偶然,偶然,副詞 * * * * *,6,4
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
共,共,共,名詞 普通名詞 一般 * * *,6,4
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
大声,大声,大声,名詞 普通名詞 一般 * * *,6,4
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,6,4
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,6,4
書斎,書斎,書斎,名詞 普通名詞 一般 * * *,6,4
格好,格好,格好,名詞 普通名詞 一般 * * *,6,4
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,4
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,6,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,6,4
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,6,4
立て直し,立て直し,立て直し,名詞 普通名詞 一般 * * *,6,4
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,6,4
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,6,4
花,花,花,名詞 普通名詞 一般 * * *,6,4
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,6,4
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,6,4
表,表,表,名詞 普通名詞 一般 * * *,6,4
角砂糖,角砂糖,角砂糖,名詞 普通名詞 一般 * * *,6,4
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,6,4
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,6,4
釣れる,釣れる,釣る,動詞 一般 * * 下一段-ラ行 終止形-一般,6,4
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,6,3
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,6,3
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,6,3
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,6,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,6,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,6,3
ほーら,ほーら,ほら,感動詞 一般 * * * *,6,3
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,3
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,6,3
丈夫,丈夫,丈夫,形状詞 一般 * * * *,6,3
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
再発,再発,再発,名詞 普通名詞 サ変可能 * * *,6,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
国,国,国,名詞 普通名詞 一般 * * *,6,3
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,6,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
我,我,我,代名詞 * * * * *,6,3
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,6,3
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
車,車,車,接尾辞 名詞的 一般 * * *,6,3
逆立ち,逆立ち,逆立ち,名詞 普通名詞 サ変可能 * * *,6,3
こぐ,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,6,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,6,2
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,6,2
イブニング,イブニング,イブニング,名詞 普通名詞 一般 * * *,6,2
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,6,2
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,6,2
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,6,2
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,6,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,6,2
南,南,南,名詞 普通名詞 一般 * * *,6,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
歌,歌,歌,名詞 普通名詞 一般 * * *,6,2
死,死,死,名詞 普通名詞 一般 * * *,6,2
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,6,2
義兄,義兄,義兄,名詞 普通名詞 一般 * * *,6,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,6,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,6,1
オス,オス,雄,名詞 普通名詞 一般 * * *,6,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,6,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,6,1
テント,テント,テント,名詞 普通名詞 一般 * * *,6,1
ハチミツ,ハチミツ,蜂蜜,名詞 普通名詞 一般 * * *,6,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,6,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,6,1
亀,亀,亀,名詞 普通名詞 一般 * * *,6,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,6,1
教養,教養,教養,名詞 普通名詞 一般 * * *,6,1
生けす,生けす,生け簀,名詞 普通名詞 一般 * * *,6,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,6,1
週刊誌,週刊誌,週刊誌,名詞 普通名詞 一般 * * *,6,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,5,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,5
いずれ,いずれ,いずれ,副詞 * * * * *,5,5
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,5,5
お店,お店,御店,名詞 普通名詞 一般 * * *,5,5
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,5
くれぐれ,くれぐれ,呉々,副詞 * * * * *,5,5
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,5,5
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,5,5
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,5,5
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,5,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,5,5
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,5,5
ついで,ついで,序で,名詞 普通名詞 一般 * * *,5,5
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,5,5
どちら,どちら,どちら,代名詞 * * * * *,5,5
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,5,5
なにしろ,なにしろ,何しろ,副詞 * * * * *,5,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,5
まず,まず,先ず,副詞 * * * * *,5,5
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,5,5
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,5,5
よっ,よっ,よっ,感動詞 一般 * * * *,5,5
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,5,5
事態,事態,事態,名詞 普通名詞 一般 * * *,5,5
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,5,5
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,5,5
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,5
勝手に,勝手に,勝手に,副詞 * * * * *,5,5
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,5
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
取り,取り,取り,名詞 普通名詞 一般 * * *,5,5
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,5
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
大切,大切,大切,形状詞 一般 * * * *,5,5
姿,姿,姿,名詞 普通名詞 一般 * * *,5,5
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,5,5
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,5
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,5,5
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,5,5
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,5,5
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,5,5
本,本,本,名詞 普通名詞 一般 * * *,5,5
机,机,机,名詞 普通名詞 一般 * * *,5,5
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
用事,用事,用事,名詞 普通名詞 一般 * * *,5,5
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,5,5
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,5,5
確か,確か,確か,副詞 * * * * *,5,5
緑,緑,緑,名詞 普通名詞 一般 * * *,5,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,5,5
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,5
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,5
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,5,4
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,5,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,4
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,5,4
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,5,4
うろうろ,うろうろ,うろうろ,副詞 * * * * *,5,4
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,5,4
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,5,4
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
ご用,ご用,御用,名詞 普通名詞 一般 * * *,5,4
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,5,4
さっさと,さっさと,さっさと,副詞 * * * * *,5,4
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,4
せめて,せめて,せめて,副詞 * * * * *,5,4
そーれ,そーれ,それ,感動詞 一般 * * * *,5,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,5,4
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,5,4
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,5,4
