Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,3
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,4,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,4,3
ふむ,ふむ,ふむ,感動詞 一般 * * * *,4,3
ぶった切ら,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,4,3
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,4,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,4,3
アリーヴェデルチ,アリーヴェデルチ,アリーヴェデルチ,名詞 普通名詞 一般 * * *,4,3
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,4,3
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,4,3
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,4,3
シンプル,シンプル,シンプル,形状詞 一般 * * * *,4,3
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,4,3
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,4,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,4,3
チクショーッ,チクショーッ,チクショーッ,名詞 普通名詞 一般 * * *,4,3
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,4,3
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,4,3
ピエール,ピエール,ピエール,名詞 固有名詞 人名 一般 * *,4,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,3
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,4,3
マリオ,マリオ,マリオ,名詞 固有名詞 人名 一般 * *,4,3
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,4,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,3
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
事件,事件,事件,名詞 普通名詞 一般 * * *,4,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
何回,何回,何回,名詞 普通名詞 一般 * * *,4,3
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,3
便器,便器,便器,名詞 普通名詞 一般 * * *,4,3
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,4,3
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,3
占い,占い,占い,名詞 普通名詞 一般 * * *,4,3
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,3
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,4,3
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
地,地,地,名詞 普通名詞 一般 * * *,4,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,3
好み,好み,好み,名詞 普通名詞 一般 * * *,4,3
実力,実力,実力,名詞 普通名詞 一般 * * *,4,3
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,4,3
崖,崖,崖,名詞 普通名詞 一般 * * *,4,3
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,4,3
席,席,席,名詞 普通名詞 一般 * * *,4,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,4,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,4,3
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,4,3
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,4,3
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,3
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,4,3
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,4,3
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,4,3
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,4,3
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,4,3
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,4,3
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,4,3
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,4,3
日,日,日,名詞 普通名詞 副詞可能 * * *,4,3
映画,映画,映画,名詞 普通名詞 一般 * * *,4,3
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,4,3
次元,次元,次元,名詞 普通名詞 一般 * * *,4,3
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,4,3
歩道,歩道,歩道,名詞 普通名詞 一般 * * *,4,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
滴る,滴る,滴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,4,3
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
特技,特技,特技,名詞 普通名詞 一般 * * *,4,3
生え,生える,生える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,4,3
男性,男性,男性,名詞 普通名詞 一般 * * *,4,3
病院,病院,病院,名詞 普通名詞 一般 * * *,4,3
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,4,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,4,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,4,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,3
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,4,3
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,4,3
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,4,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,3
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,3
都市,都市,都市,名詞 普通名詞 一般 * * *,4,3
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 連体形-一般,4,3
銃弾,銃弾,銃弾,名詞 普通名詞 一般 * * *,4,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,4,3
間合い,間合い,間合い,名詞 普通名詞 一般 * * *,4,3
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
