Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マター,マター,マター,名詞 普通名詞 一般 * * *,1,1
マーテル,マーテル,マーテル,名詞 固有名詞 一般 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リー,リー,リー,名詞 固有名詞 人名 一般 * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下僕,下僕,下僕,名詞 普通名詞 一般 * * *,1,1
下地,下地,下地,名詞 普通名詞 一般 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
人さらい,人さらい,人攫い,名詞 普通名詞 一般 * * *,1,1
人名,人名,人名,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人文,人文,人文,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
介在,介在,介在,名詞 普通名詞 サ変可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作法,作法,作法,名詞 普通名詞 一般 * * *,1,1
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い捨て,使い捨て,使い捨て,名詞 普通名詞 一般 * * *,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
値,値,値,接尾辞 名詞的 一般 * * *,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
僭越,僭越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
兄弟分,兄弟分,兄弟分,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全土,全土,全土,名詞 普通名詞 一般 * * *,1,1
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,1,1
具現化,具現化,具現化,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
円環,円環,円環,名詞 普通名詞 一般 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
利害,利害,利害,名詞 普通名詞 一般 * * *,1,1
到底,到底,到底,副詞 * * * * *,1,1
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
刺し違え,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
剣聖,剣聖,剣聖,名詞 普通名詞 一般 * * *,1,1
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,1,1
功労者,功労者,功労者,名詞 普通名詞 一般 * * *,1,1
加わる,加わる,加わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
加われ,加わる,加わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
半永久的,半永久的,半永久的,名詞 普通名詞 形状詞可能 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,1,1
厚,厚い,厚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,1,1
取りまとめ,取りまとめる,取り纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹き飛ぶ,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
周回,周回,周回,名詞 普通名詞 サ変可能 * * *,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
和声,和声,和声,名詞 普通名詞 一般 * * *,1,1
咲き,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
哲学,哲学,哲学,名詞 普通名詞 一般 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
嗚呼,嗚呼,ああ,感動詞 一般 * * * *,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
固めろ,固める,固める,動詞 一般 * * 下一段-マ行 命令形,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
地名,地名,地名,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
埋葬,埋葬,埋葬,名詞 普通名詞 サ変可能 * * *,1,1
城門,城門,城門,名詞 普通名詞 一般 * * *,1,1
基,基,基,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
境,境,境,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増やそう,増やす,増やす,動詞 一般 * * 五段-サ行 意志推量形,1,1
壁画,壁画,壁画,名詞 普通名詞 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大人び,大人びる,大人びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
大地,大地,大地,名詞 固有名詞 人名 名 * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大将軍,大将軍,大将軍,名詞 固有名詞 人名 一般 * *,1,1
大空,大空,大空,名詞 普通名詞 一般 * * *,1,1
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,1,1
女のこ,女のこ,女の子,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家柄,家柄,家柄,名詞 普通名詞 一般 * * *,1,1
宿ら,宿る,宿る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小型化,小型化,小型化,名詞 普通名詞 一般 * * *,1,1
少,少,少,接頭辞 * * * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
居所,居所,居所,名詞 普通名詞 一般 * * *,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
巡り会える,巡り会える,巡り会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
差し入れろ,差し入れる,差し入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
巷,巷,巷,名詞 普通名詞 一般 * * *,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
年老い,年老いる,年老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
年長者,年長者,年長者,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弔っ,弔う,弔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弾薬,弾薬,弾薬,名詞 普通名詞 一般 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形相,形相,形相,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
役立て,役立てる,役立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
徴収,徴収,徴収,名詞 普通名詞 サ変可能 * * *,1,1
心苦しい,心苦しい,心苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悠久,悠久,悠久,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戦地,戦地,戦地,名詞 普通名詞 一般 * * *,1,1
戦果,戦果,戦果,名詞 普通名詞 一般 * * *,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
扇,扇,扇,接尾辞 名詞的 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
打ち明けよう,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
抜け殻,抜け殻,抜け殻,名詞 普通名詞 一般 * * *,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
指揮権,指揮権,指揮権,名詞 普通名詞 一般 * * *,1,1
振り切る,振り切る,振り切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捧,捧,捧,名詞 固有名詞 人名 姓 * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
探し出す,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
損ない,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち込ま,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
撃ち込め,撃ち込める,打ち込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
撃ち込ん,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,1,1
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文字盤,文字盤,文字盤,名詞 普通名詞 一般 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
断ち切ら,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅行者,旅行者,旅行者,名詞 普通名詞 一般 * * *,1,1
旋律,旋律,旋律,名詞 普通名詞 一般 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
明け方,明け方,明け方,名詞 普通名詞 副詞可能 * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴れよう,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
材質,材質,材質,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
