Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うっ,うっ,うう,感動詞 一般 * * * *,67,51
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,67,50
間,間,間,名詞 普通名詞 副詞可能 * * *,67,48
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,67,46
エレキ,エレキ,エレキ,名詞 普通名詞 一般 * * *,67,39
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,67,37
ホシ,ホシ,星,名詞 普通名詞 一般 * * *,67,13
う,う,うー,感動詞 フィラー * * * *,66,50
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,66,48
は〜い,は〜い,はい,感動詞 一般 * * * *,66,43
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,66,37
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,66,37
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,66,25
シェミ,シェミ,シェミ,名詞 普通名詞 一般 * * *,66,9
ネマシュ,ネマシュ,ネマシュ,名詞 普通名詞 一般 * * *,66,5
イリマ,イリマ,イリマ,名詞 普通名詞 一般 * * *,66,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,65,47
お〜い,お〜い,おい,感動詞 一般 * * * *,65,46
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,65,45
あら,あら,あら,感動詞 一般 * * * *,65,44
いったい,いったい,一体,副詞 * * * * *,65,44
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,65,43
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,65,42
こちら,こちら,此方,代名詞 * * * * *,65,40
兄,兄,兄,名詞 普通名詞 一般 * * *,65,20
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,64,48
全然,全然,全然,副詞 * * * * *,64,47
大変,大変,大変,形状詞 一般 * * * *,64,46
アウー,アウー,アウー,名詞 普通名詞 一般 * * *,64,31
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,64,16
ハラ,ハラ,腹,名詞 普通名詞 一般 * * *,64,14
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,63,46
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,63,35
そ,そ,そう,副詞 * * * * *,62,45
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,62,42
アマーイ,アマーイ,アマーイ,名詞 普通名詞 一般 * * *,62,26
くん,くん,君,接尾辞 名詞的 一般 * * *,62,22
そんな,そんな,そんな,形状詞 一般 * * * *,61,50
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,61,47
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,61,46
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,61,36
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,60,50
えぇ,えぇ,ええ,感動詞 一般 * * * *,60,46
他,他,他,名詞 普通名詞 副詞可能 * * *,60,46
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,60,44
あ,あ,あー,感動詞 フィラー * * * *,60,42
チュー,チュー,ちゅう,副詞 * * * * *,60,42
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,60,36
メレメレ,メレメレ,メレメレ,名詞 普通名詞 一般 * * *,60,35
顔,顔,顔,名詞 普通名詞 一般 * * *,60,35
さま,さま,様,接尾辞 名詞的 一般 * * *,60,32
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,60,30
かがやき,かがやき,輝き,名詞 普通名詞 一般 * * *,60,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,59,46
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,59,43
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,59,42
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,59,42
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,59,36
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,58,51
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,58,24
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,58,21
ワン,ワン,わん,副詞 * * * * *,58,20
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,58,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,57,46
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,57,37
家,家,家,名詞 普通名詞 一般 * * *,57,31
光,光,光,名詞 普通名詞 一般 * * *,57,18
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,56,43
そっ,そっ,そう,副詞 * * * * *,56,41
大好き,大好き,大好き,形状詞 一般 * * * *,56,34
ネッコアラ,ネッコアラ,ネッコアラ,名詞 普通名詞 一般 * * *,56,11
はず,はず,筈,名詞 普通名詞 一般 * * *,55,41
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,55,40
超,超,超,接頭辞 * * * * *,55,35
大事,大事,大事,形状詞 一般 * * * *,55,33
水,水,水,名詞 普通名詞 一般 * * *,55,32
カスミ,カスミ,霞,名詞 普通名詞 一般 * * *,55,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,54,45
いよいよ,いよいよ,愈,副詞 * * * * *,54,44
て,て,って,助詞 副助詞 * * * *,54,44
また,また,又,副詞 * * * * *,54,42
さあ,さあ,さあ,感動詞 一般 * * * *,54,38
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,54,38
わぁ,わぁ,わあ,感動詞 一般 * * * *,54,34
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,54,23
あんた,あんた,貴方,代名詞 * * * * *,54,21
じい,じい,爺,名詞 普通名詞 一般 * * *,54,16
タケシ,タケシ,タケシ,名詞 固有名詞 人名 名 * *,54,4
メタモン,メタモン,メタモン,名詞 普通名詞 一般 * * *,54,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,53,43
同じ,同じ,同じ,連体詞 * * * * *,53,41
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,53,39
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,53,39
ええ,ええ,ええ,感動詞 一般 * * * *,53,36
友達,友達,友達,名詞 普通名詞 一般 * * *,53,34
みず,みず,水,名詞 普通名詞 一般 * * *,53,21
アセロラ,アセロラ,アセロラ,名詞 普通名詞 一般 * * *,53,8
ライチュウ,ライチュウ,ライチュウ,名詞 普通名詞 一般 * * *,53,7
そっち,そっち,其方,代名詞 * * * * *,52,44
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,52,41
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,52,40
はぁ,はぁ,はあ,感動詞 一般 * * * *,52,39
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,52,37
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,52,36
ノーマル,ノーマル,ノーマル,形状詞 一般 * * * *,52,26
どういう,どういう,どういう,連体詞 * * * * *,51,43
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,51,41
ずっと,ずっと,ずっと,副詞 * * * * *,51,39
やっぱ,やっぱ,矢張り,副詞 * * * * *,51,38
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,51,36
なっ,なっ,なあ,感動詞 一般 * * * *,51,33
わぁ,わぁ,わ,助詞 終助詞 * * * *,51,33
おお,おお,おお,感動詞 一般 * * * *,51,32
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,51,15
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,50,41
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,50,40
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,50,38
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,50,38
まぁ,まぁ,まあ,副詞 * * * * *,50,37
いちばん,いちばん,一番,副詞 * * * * *,50,34
アハハ,アハハ,あはは,感動詞 一般 * * * *,50,34
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,50,34
心,心,心,名詞 普通名詞 サ変可能 * * *,50,34
特別,特別,特別,形状詞 一般 * * * *,50,33
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,50,32
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,50,29
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,50,19
アーマイ,アーマイ,アーマイ,名詞 普通名詞 一般 * * *,50,14
メルタン,メルタン,メルタン,名詞 普通名詞 一般 * * *,50,7
つづく,つづく,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,49,47
しか,しか,しか,助詞 副助詞 * * * *,49,42
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,49,38
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,49,37
しっかり,しっかり,確り,副詞 * * * * *,49,33
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,49,33
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,49,32
森,森,森,名詞 普通名詞 一般 * * *,49,22
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,49,14
ラキ,ラキ,ラキ,名詞 普通名詞 一般 * * *,49,12
クチナシ,クチナシ,梔子,名詞 普通名詞 一般 * * *,49,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,48,42
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,48,39
なし,なし,なし,名詞 普通名詞 一般 * * *,48,36
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,48,36
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,48,36
ご,ご,御,接頭辞 * * * * *,48,34
なるほど,なるほど,成る程,副詞 * * * * *,48,34
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,48,32
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,48,30
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,48,26
オシャマリ,オシャマリ,オシャマリ,名詞 普通名詞 一般 * * *,48,9
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,47,39
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,47,38
仲,仲,仲,名詞 普通名詞 一般 * * *,47,37
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,47,36
空,空,空,名詞 普通名詞 一般 * * *,47,35
どっち,どっち,どっち,代名詞 * * * * *,47,34
コイツ,コイツ,此奴,代名詞 * * * * *,47,31
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,47,29
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,47,23
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,47,20
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,47,18
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,46,40
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,46,39
なんか,なんか,なんか,助詞 副助詞 * * * *,46,37
う,う,うう,感動詞 一般 * * * *,46,36
きれい,きれい,奇麗,形状詞 一般 * * * *,46,36
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,46,33
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,46,32
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,46,28
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,46,22
カントー,カントー,カントー,名詞 固有名詞 地名 一般 * *,46,16
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,45,44
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,45,37
日,日,日,名詞 普通名詞 副詞可能 * * *,45,37
早速,早速,早速,副詞 * * * * *,45,37
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,45,36
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,45,36
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,45,35
大切,大切,大切,形状詞 一般 * * * *,45,35
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,45,34
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,45,34
別,別,別,名詞 普通名詞 形状詞可能 * * *,45,34
あっち,あっち,彼方,代名詞 * * * * *,45,33
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,45,25
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,45,21
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,45,19
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,45,11
コイ,コイ,コイ,名詞 固有名詞 一般 * * *,45,3
いかし,いかす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,44,44
スナック,スナック,スナック,名詞 普通名詞 一般 * * *,44,44
スマフォ,スマフォ,スマフォ,名詞 普通名詞 一般 * * *,44,44
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,44,44
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,44,40
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,44,38
あんな,あんな,あんな,連体詞 * * * * *,44,37
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,44,36
なぜ,なぜ,何故,副詞 * * * * *,44,34
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,44,33
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,44,33
声,声,声,名詞 普通名詞 一般 * * *,44,30
上,上,上,名詞 普通名詞 副詞可能 * * *,44,29
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,44,24
イ,イ,イ,名詞 普通名詞 一般 * * *,44,15
ロコン,ロコン,ロコン,名詞 普通名詞 一般 * * *,44,12
火山,火山,火山,名詞 普通名詞 一般 * * *,44,12
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,44,10
リオル,リオル,リオル,名詞 普通名詞 一般 * * *,44,4
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,43,43
商人,商人,商人,名詞 普通名詞 一般 * * *,43,43
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,43,38
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,43,34
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,43,34
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,43,33
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,43,30
花,花,花,名詞 普通名詞 一般 * * *,43,22
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,43,19
先生,先生,先生,名詞 普通名詞 一般 * * *,43,17
ワンワン,ワンワン,わんわん,副詞 * * * * *,43,13
スカル,スカル,スカル,名詞 普通名詞 一般 * * *,43,9
体,体,体,名詞 普通名詞 一般 * * *,42,35
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,42,33
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,42,33
クッ,クッ,くっ,副詞 * * * * *,42,33
調子,調子,調子,名詞 普通名詞 一般 * * *,42,33
わ〜,わ〜,わ,助詞 終助詞 * * * *,42,31
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,42,31
ぇ,ぇ,ぇ,補助記号 一般 * * * *,42,30
くっ,くっ,くっ,感動詞 一般 * * * *,42,30
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,42,29
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,42,29
おっと,おっと,おっと,感動詞 一般 * * * *,42,28
たくさん,たくさん,沢山,副詞 * * * * *,42,28
島,島,島,接尾辞 名詞的 一般 * * *,42,28
星,星,星,名詞 普通名詞 一般 * * *,42,26
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,42,22
この世,この世,此の世,名詞 普通名詞 一般 * * *,42,21
テテフ,テテフ,テテフ,名詞 普通名詞 一般 * * *,42,10
ムマ,ムマ,ムマ,名詞 固有名詞 人名 一般 * *,42,2
我,我,我,代名詞 * * * * *,41,35
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,41,35
返し,返し,返し,名詞 普通名詞 一般 * * *,41,35
とっても,とっても,迚も,副詞 * * * * *,41,34
いっぱい,いっぱい,一杯,副詞 * * * * *,41,32
っと,っと,と,助詞 格助詞 * * * *,41,31
回,回,回,名詞 普通名詞 助数詞可能 * * *,41,30
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,41,30
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,41,27
マキュー,マキュー,マキュー,名詞 普通名詞 一般 * * *,41,21
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,41,21
最強,最強,最強,名詞 普通名詞 一般 * * *,41,21
キュキュ,キュキュ,きゅきゅ,副詞 * * * * *,41,12
コハル,コハル,コハル,名詞 固有名詞 人名 名 * *,41,10
大根,大根,大根,名詞 普通名詞 一般 * * *,41,7
確か,確か,確か,形状詞 一般 * * * *,40,37
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,40,34
そろそろ,そろそろ,そろそろ,副詞 * * * * *,40,33
ひと,ひと,一,名詞 数詞 * * * *,40,33
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,40,32
こ,こ,こ,名詞 普通名詞 一般 * * *,40,31
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,40,31
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,40,30
わっ,わっ,わあ,感動詞 一般 * * * *,40,30
大きな,大きな,大きな,連体詞 * * * * *,40,27
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,40,27
木の実,木の実,木の実,名詞 普通名詞 一般 * * *,40,17
