Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,14,8
警察,警察,警察,名詞 普通名詞 一般 * * *,14,8
こ,こ,こ,名詞 普通名詞 一般 * * *,14,7
ロゼッタ,ロゼッタ,ロゼッタ,名詞 固有名詞 地名 一般 * *,14,7
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,14,7
ボイン,ボイン,ボイン,名詞 普通名詞 一般 * * *,14,6
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,14,6
発作,発作,発作,名詞 普通名詞 一般 * * *,14,6
臼井,臼井,臼井,名詞 固有名詞 地名 一般 * *,14,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,13,12
全,全,全,接頭辞 * * * * *,13,11
う,う,うー,感動詞 フィラー * * * *,13,10
もん,もん,もの,助詞 終助詞 * * * *,13,10
フッ,フッ,ふっ,副詞 * * * * *,13,10
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,13,10
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,13,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,13,9
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,13,9
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,13,9
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,13,8
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,13,8
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,13,8
号,号,号,名詞 普通名詞 助数詞可能 * * *,13,8
家,家,家,名詞 普通名詞 一般 * * *,13,8
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,8
たん,たん,たん,接尾辞 名詞的 一般 * * *,13,7
タロウ,タロウ,タロウ,名詞 固有名詞 人名 名 * *,13,7
空手,空手,空手,名詞 普通名詞 一般 * * *,13,7
大会,大会,大会,名詞 普通名詞 一般 * * *,13,6
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,13,6
ぇ,ぇ,ぇ,補助記号 一般 * * * *,13,5
エグゾスケルトン,エグゾスケルトン,エグゾスケルトン,名詞 普通名詞 一般 * * *,13,5
記者,記者,記者,名詞 普通名詞 一般 * * *,13,3
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,13,2
さあ,さあ,さあ,感動詞 一般 * * * *,12,11
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,12,11
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,12,11
こっち,こっち,此方,代名詞 * * * * *,12,10
そして,そして,そして,接続詞 * * * * *,12,10
よろしく,よろしく,宜しく,副詞 * * * * *,12,10
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,12,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,9
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,12,9
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,12,9
もっと,もっと,もっと,副詞 * * * * *,12,9
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,12,9
事件,事件,事件,名詞 普通名詞 一般 * * *,12,9
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,12,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,12,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,9
あね,あね,姉,名詞 普通名詞 一般 * * *,12,8
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,8
ずっと,ずっと,ずっと,副詞 * * * * *,12,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,12,8
へえ,へえ,へえ,感動詞 一般 * * * *,12,8
よ〜,よ〜,よ,助詞 終助詞 * * * *,12,8
よー,よー,よ,助詞 終助詞 * * * *,12,8
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,12,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,8
正義,正義,正義,名詞 普通名詞 一般 * * *,12,8
さすが,さすが,流石,副詞 * * * * *,12,7
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,12,7
ん,ん,んっ,感動詞 一般 * * * *,12,7
ツイ,ツグ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,12,7
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,12,7
一同,一同,一同,名詞 普通名詞 一般 * * *,12,7
公園,公園,公園,名詞 普通名詞 一般 * * *,12,7
きっと,きっと,きっと,副詞 * * * * *,12,6
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,12,6
チート,チート,チート,名詞 普通名詞 形状詞可能 * * *,12,6
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,12,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,12,6
条件,条件,条件,名詞 普通名詞 一般 * * *,12,6
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,12,5
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,12,5
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,12,5
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,12,4
教頭,教頭,教頭,名詞 普通名詞 一般 * * *,12,4
マグヤン,マグヤン,マグヤン,名詞 普通名詞 一般 * * *,12,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,10
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,11,10
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,10
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,10
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,11,10
なし,なし,なし,名詞 普通名詞 一般 * * *,11,9
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
動き,動き,動き,名詞 普通名詞 一般 * * *,11,9
確か,確か,確か,形状詞 一般 * * * *,11,9
第,第,第,接頭辞 * * * * *,11,9
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,11,8
さ,さ,さ,接尾辞 名詞的 一般 * * *,11,8
たぎっ,たぎる,滾る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,11,8
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,11,8
他,他,他,名詞 普通名詞 副詞可能 * * *,11,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,11,8
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,7
はあ,はあ,はあ,感動詞 一般 * * * *,11,7
人類,人類,人類,名詞 普通名詞 一般 * * *,11,7
力,力,力,名詞 普通名詞 一般 * * *,11,7
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,11,7
妹,妹,妹,名詞 普通名詞 一般 * * *,11,7
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,11,7
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,11,7
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,11,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,6
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,11,6
ハンガー,ハンガー,ハンガー,名詞 普通名詞 一般 * * *,11,6
技,技,技,名詞 普通名詞 一般 * * *,11,6
おぉ,おぉ,おお,感動詞 一般 * * * *,11,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,11,5
チーター,チーター,チーター,名詞 普通名詞 一般 * * *,11,5
日,日,日,接尾辞 名詞的 助数詞 * * *,11,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,11,5
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,11,5
じい,じい,爺,名詞 普通名詞 一般 * * *,11,4
観客,観客,観客,名詞 普通名詞 一般 * * *,11,4
トレボー,トレボー,トレボー,名詞 普通名詞 一般 * * *,11,1
与四郎,与四郎,与四郎,名詞 固有名詞 人名 名 * *,11,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,10,10
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,10
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,10,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,9
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,10,9
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,10,8
命,命,命,名詞 普通名詞 一般 * * *,10,8
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,10,8
長,長,長,接尾辞 名詞的 一般 * * *,10,8
しかし,しかし,然し,接続詞 * * * * *,10,7
そっ,そっ,そう,副詞 * * * * *,10,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,10,7
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,10,7
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,7
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,10,7
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,10,7
パワード,パワード,パワード,名詞 普通名詞 一般 * * *,10,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,10,7
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,7
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,10,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,10,7
時,時,時,名詞 普通名詞 助数詞可能 * * *,10,7
用,用,用,接尾辞 名詞的 一般 * * *,10,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,6
そっち,そっち,其方,代名詞 * * * * *,10,6
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,10,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,6
はっ,はっ,はっ,感動詞 一般 * * * *,10,6
もん,もん,もん,名詞 普通名詞 一般 * * *,10,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,10,6
声,声,声,名詞 普通名詞 一般 * * *,10,6
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,10,5
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,10,5
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,10,5
同じ,同じ,同じ,形状詞 一般 * * * *,10,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,10,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,10,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,5
ぉ,ぉ,ぉ,補助記号 一般 * * * *,10,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,9,8
やら,やら,やら,助詞 副助詞 * * * *,9,8
んっ,んっ,んっ,感動詞 一般 * * * *,9,8
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,9,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,9,8
初めて,初めて,初めて,副詞 * * * * *,9,8
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,9,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,9,8
造ろう,造る,作る,動詞 一般 * * 五段-ラ行 意志推量形,9,8
おっ,おっ,おっ,感動詞 一般 * * * *,9,7
こん,こん,此れ,代名詞 * * * * *,9,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,7
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,9,7
上,上,上,接尾辞 名詞的 副詞可能 * * *,9,7
大事,大事,大事,形状詞 一般 * * * *,9,7
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,9,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
日本,日本,日本,名詞 固有名詞 地名 国 * *,9,7
男,男,男,名詞 普通名詞 一般 * * *,9,7
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,9,7
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,9,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,9,7
いえ,いえ,いえ,感動詞 一般 * * * *,9,6
うわ,うわ,うわ,感動詞 一般 * * * *,9,6
うわー,うわー,うわ,感動詞 一般 * * * *,9,6
そう,そう,そう,名詞 助動詞語幹 * * * *,9,6
など,など,など,助詞 副助詞 * * * *,9,6
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,9,6
人間,人間,人間,名詞 普通名詞 一般 * * *,9,6
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
位,位,位,接尾辞 名詞的 一般 * * *,9,6
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
実,実,実,名詞 普通名詞 一般 * * *,9,6
残念,残念,残念,形状詞 一般 * * * *,9,6
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,9,6
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,9,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,9,5
事故,事故,事故,名詞 普通名詞 一般 * * *,9,5
地方,地方,地方,名詞 普通名詞 一般 * * *,9,5
地球,地球,地球,名詞 普通名詞 一般 * * *,9,5
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,9,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,9,5
電源,電源,電源,名詞 普通名詞 一般 * * *,9,5
お金,お金,お金,名詞 固有名詞 一般 * * *,9,4
宏武,宏武,宏武,名詞 固有名詞 人名 名 * *,9,4
画像,画像,画像,名詞 普通名詞 一般 * * *,9,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,9,4
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,9,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,9,3
空港,空港,空港,名詞 普通名詞 一般 * * *,9,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,9,2
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,9,2
プリースト,プリースト,プリースト,名詞 固有名詞 人名 一般 * *,9,1
ううん,ううん,ううん,感動詞 一般 * * * *,8,8
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,8,8
嫌,嫌,嫌,形状詞 一般 * * * *,8,8
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,8
う,う,うう,感動詞 一般 * * * *,8,7
おお,おお,おお,感動詞 一般 * * * *,8,7
ただ,ただ,唯,接続詞 * * * * *,8,7
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,8,7
ねえ,ねえ,ねえ,感動詞 一般 * * * *,8,7
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,7
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,8,7
同じ,同じ,同じ,連体詞 * * * * *,8,7
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,8,7
興味,興味,興味,名詞 普通名詞 一般 * * *,8,7
色々,色々,色々,副詞 * * * * *,8,7
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,8,7
え〜,え〜,えー,感動詞 フィラー * * * *,8,6
こ,こ,っこ,接尾辞 名詞的 一般 * * *,8,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,8,6
すでに,すでに,既に,副詞 * * * * *,8,6
せっかく,せっかく,折角,副詞 * * * * *,8,6
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,8,6
むしろ,むしろ,寧ろ,副詞 * * * * *,8,6
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,8,6
フゥ,フゥ,ふう,副詞 * * * * *,8,6
フフッ,フフッ,ふふ,感動詞 一般 * * * *,8,6
乙,乙,乙,名詞 普通名詞 一般 * * *,8,6
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,8,6
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,8,6
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,8,6
後,後,後,接尾辞 名詞的 副詞可能 * * *,8,6
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,8,6
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,8,6
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,8,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,8,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,6
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,5
しかも,しかも,然も,接続詞 * * * * *,8,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,5
まず,まず,先ず,副詞 * * * * *,8,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,5
アトゥム,アトゥム,アトゥム,名詞 普通名詞 一般 * * *,8,5
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,8,5
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,8,5
ホビー,ホビー,ホビー,名詞 普通名詞 一般 * * *,8,5
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,8,5
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,8,5
員,員,員,接尾辞 名詞的 一般 * * *,8,5
天気,天気,天気,名詞 普通名詞 一般 * * *,8,5
怒濤,怒濤,怒濤,名詞 普通名詞 一般 * * *,8,5
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,8,5
方法,方法,方法,名詞 普通名詞 一般 * * *,8,5
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,8,5
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,8,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,8,5
ぃ,ぃ,ぃ,補助記号 一般 * * * *,8,4
ジオタグ,ジオタグ,ジオタグ,名詞 普通名詞 一般 * * *,8,4
