Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
文章,文章,文章,名詞 普通名詞 一般 * * *,2,2
新,新,新,接頭辞 * * * * *,2,2
新任,新任,新任,名詞 普通名詞 サ変可能 * * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,2,2
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,2,2
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,2,2
春先,春先,春先,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,2,2
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
晴れ晴れ,晴れ晴れ,晴々,副詞 * * * * *,2,2
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最終,最終,最終,名詞 普通名詞 一般 * * *,2,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本道,本道,本道,名詞 普通名詞 一般 * * *,2,2
札,札,札,名詞 普通名詞 一般 * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
東海,東海,東海,名詞 固有名詞 地名 一般 * *,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
果たそう,果たす,果たす,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
柄,柄,柄,名詞 普通名詞 一般 * * *,2,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,2
桜,桜,桜,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
橋,橋,橋,名詞 普通名詞 一般 * * *,2,2
橘,橘,橘,名詞 固有名詞 人名 姓 * *,2,2
橘,橘,橘,名詞 普通名詞 一般 * * *,2,2
次,次,次,名詞 普通名詞 一般 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
母屋,母屋,母屋,名詞 普通名詞 一般 * * *,2,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,2,2
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,2,2
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
気長,気長,気長,形状詞 一般 * * * *,2,2
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,2,2
治そう,治す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
波,波,波,名詞 普通名詞 一般 * * *,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
浮かべ,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
浴,浴,浴,接尾辞 名詞的 一般 * * *,2,2
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,2,2
浴衣地,浴衣地,浴衣地,名詞 普通名詞 一般 * * *,2,2
海水浴場,海水浴場,海水浴場,名詞 普通名詞 一般 * * *,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
湯上り,湯上り,湯上がり,名詞 普通名詞 一般 * * *,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,2,2
漁業,漁業,漁業,名詞 普通名詞 一般 * * *,2,2
瀬,瀬,瀬,名詞 普通名詞 一般 * * *,2,2
炎,炎,炎,名詞 普通名詞 一般 * * *,2,2
無理やり,無理やり,無理矢理,副詞 * * * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
物置,物置,物置,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特製,特製,特製,名詞 普通名詞 一般 * * *,2,2
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生まれ変われる,生まれ変われる,生まれ変わる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
男,男,男,名詞 普通名詞 一般 * * *,2,2
男前,男前,男前,名詞 普通名詞 一般 * * *,2,2
男手,男手,男手,名詞 普通名詞 一般 * * *,2,2
留める,留める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,2
症状,症状,症状,名詞 普通名詞 一般 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,2,2
皮,皮,皮,名詞 普通名詞 一般 * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目印,目印,目印,名詞 普通名詞 一般 * * *,2,2
目玉焼き,目玉焼き,目玉焼き,名詞 普通名詞 一般 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,2
着火,着火,着火,名詞 普通名詞 サ変可能 * * *,2,2
睡眠時間,睡眠時間,睡眠時間,名詞 普通名詞 一般 * * *,2,2
矢,矢,矢,名詞 普通名詞 一般 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
石段,石段,石段,名詞 普通名詞 一般 * * *,2,2
砕けよう,砕ける,砕く,動詞 一般 * * 下一段-カ行 意志推量形,2,2
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
神妙,神妙,神妙,形状詞 一般 * * * *,2,2
祭り,祭る,祭る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
禁,禁,禁,名詞 普通名詞 一般 * * *,2,2
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
程遠い,程遠い,程遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
空っ,空る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
空模様,空模様,空模様,名詞 普通名詞 一般 * * *,2,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑み,笑み,笑み,名詞 普通名詞 一般 * * *,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
粒,粒,粒,名詞 普通名詞 一般 * * *,2,2
精神安定剤,精神安定剤,精神安定剤,名詞 普通名詞 一般 * * *,2,2
紙くず,紙くず,紙屑,名詞 普通名詞 一般 * * *,2,2
紹介状,紹介状,紹介状,名詞 普通名詞 一般 * * *,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
組合,組合,組合,名詞 普通名詞 一般 * * *,2,2
結界,結界,結界,名詞 普通名詞 一般 * * *,2,2
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,2,2
絵,絵,絵,名詞 普通名詞 一般 * * *,2,2
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,2,2
緩い,緩い,緩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
縫い上げ,縫い上げる,縫い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
義姉,義姉,義姉,名詞 普通名詞 一般 * * *,2,2
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,2,2
翼,翼,翼,名詞 固有名詞 人名 名 * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聖,聖,聖,名詞 固有名詞 人名 名 * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
聞き流し,聞き流す,聞き流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
肉,肉,肉,名詞 普通名詞 一般 * * *,2,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
腰砕け,腰砕け,腰砕け,名詞 普通名詞 一般 * * *,2,2
臓,臓,臓,名詞 普通名詞 一般 * * *,2,2
自己責任,自己責任,自己責任,名詞 普通名詞 一般 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
芸,芸,芸,名詞 普通名詞 一般 * * *,2,2
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
茶入れ,茶入れ,茶入れ,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
薬,薬,薬,名詞 普通名詞 一般 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,2,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,2
衣,衣,衣,名詞 普通名詞 一般 * * *,2,2
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,2,2
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見渡す,見渡す,見渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
観客,観客,観客,名詞 普通名詞 一般 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
計ら,計る,測る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
計り,計る,測る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,2,2
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
診療科,診療科,診療科,名詞 普通名詞 一般 * * *,2,2
試着,試着,試着,名詞 普通名詞 サ変可能 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
課題,課題,課題,名詞 普通名詞 一般 * * *,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,2,2
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
資料,資料,資料,名詞 普通名詞 一般 * * *,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
走ろう,走る,走る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,2,2
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
軽かっ,軽い,軽い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
農協,農協,農協,名詞 固有名詞 一般 * * *,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,2,2
逆臣,逆臣,逆臣,名詞 普通名詞 一般 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,2
逝っ,逝く,逝く,動詞 一般 * * 五段-カ行 連用形-促音便,2,2
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
郷土史,郷土史,郷土史,名詞 普通名詞 一般 * * *,2,2
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,2,2
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,2,2
重なり,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
重ねれ,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 仮定形-一般,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
針,針,針,名詞 普通名詞 助数詞可能 * * *,2,2
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,2,2
長期欠席,長期欠席,長期欠席,名詞 普通名詞 一般 * * *,2,2
門,門,門,名詞 普通名詞 一般 * * *,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
閉門,閉門,閉門,名詞 普通名詞 サ変可能 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
降り,降り,降り,名詞 普通名詞 一般 * * *,2,2
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
隅,隅,隅,名詞 普通名詞 一般 * * *,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
雪,雪,雪,名詞 普通名詞 一般 * * *,2,2
雷,雷,雷,名詞 普通名詞 一般 * * *,2,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,2
電車,電車,電車,名詞 普通名詞 一般 * * *,2,2
霧島,霧島,霧島,名詞 固有名詞 人名 姓 * *,2,2
霧島,霧島,霧島,名詞 固有名詞 地名 一般 * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
顔,顔,顔,名詞 普通名詞 一般 * * *,2,2
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
風,風,風,名詞 普通名詞 形状詞可能 * * *,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
飛び回れ,飛び回れる,飛び回る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
飛ぼう,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
食べよ,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飯代,飯代,飯代,名詞 固有名詞 人名 姓 * *,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
館跡,館跡,館跡,名詞 普通名詞 一般 * * *,2,2
首,首,首,名詞 普通名詞 一般 * * *,2,2
高熱,高熱,高熱,名詞 普通名詞 一般 * * *,2,2
髪,髪,髪,名詞 普通名詞 一般 * * *,2,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,2
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,2,2
魔神,魔神,魔神,名詞 普通名詞 一般 * * *,2,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
