Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,10,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,10,7
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,10,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,10,7
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,7
敵,敵,敵,名詞 普通名詞 一般 * * *,10,7
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,10,7
こっち,こっち,此方,代名詞 * * * * *,10,6
しか,しか,しか,助詞 副助詞 * * * *,10,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,10,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,6
一気,一気,一気,名詞 普通名詞 一般 * * *,10,6
保険,保険,保険,名詞 普通名詞 一般 * * *,10,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,10,6
力,力,力,名詞 普通名詞 一般 * * *,10,6
方,方,方,名詞 普通名詞 助数詞可能 * * *,10,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,10,6
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,10,6
あの,あの,あの,感動詞 フィラー * * * *,10,5
え,え,えー,感動詞 フィラー * * * *,10,5
一番,一番,一番,副詞 * * * * *,10,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,10,5
情報,情報,情報,名詞 普通名詞 一般 * * *,10,5
いきなり,いきなり,行成,副詞 * * * * *,10,4
葛飾,葛飾,葛飾,名詞 固有名詞 人名 姓 * *,10,4
足立,足立,足立,名詞 固有名詞 人名 姓 * *,10,3
よし,よし,よし,名詞 普通名詞 一般 * * *,9,9
目,目,目,名詞 普通名詞 一般 * * *,9,9
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,9,8
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,8
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,8
本物,本物,本物,名詞 普通名詞 一般 * * *,9,8
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
かしら,かしら,かしら,助詞 終助詞 * * * *,9,7
けど,けど,けれど,接続詞 * * * * *,9,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,9,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,9,7
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,9,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,7
間,間,間,名詞 普通名詞 副詞可能 * * *,9,7
あれ,あれ,あれ,感動詞 一般 * * * *,9,6
えっと,えっと,えーと,感動詞 フィラー * * * *,9,6
さあ,さあ,さ,助詞 終助詞 * * * *,9,6
せい,せい,せい,名詞 普通名詞 一般 * * *,9,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,9,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,9,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,6
口,口,口,名詞 普通名詞 一般 * * *,9,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,9,6
残念,残念,残念,形状詞 一般 * * * *,9,6
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,6
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,9,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,5
わな,わな,罠,名詞 普通名詞 一般 * * *,9,5
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,9,5
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,9,5
会長,会長,会長,名詞 普通名詞 一般 * * *,9,5
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,9,5
顔,顔,顔,名詞 普通名詞 一般 * * *,9,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,9,4
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,9,4
友達,友達,友達,名詞 普通名詞 一般 * * *,9,4
大田,大田,大田,名詞 固有名詞 人名 姓 * *,9,4
罰,罰,罰,名詞 普通名詞 一般 * * *,9,4
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,9,4
頭,頭,頭,名詞 普通名詞 一般 * * *,9,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,9,3
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,9,3
夢,夢,夢,名詞 普通名詞 一般 * * *,9,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,9,3
女子,女子,女子,名詞 普通名詞 一般 * * *,9,1
あ,あ,あー,感動詞 フィラー * * * *,8,8
おおた,おおた,おおた,名詞 固有名詞 地名 一般 * *,8,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,8
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,8,8
大田,大田,大田,名詞 固有名詞 地名 一般 * *,8,8
実,実,実,名詞 普通名詞 一般 * * *,8,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,7
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,7
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,7
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,8,7
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,8,7
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
あれ,あれ,彼れ,代名詞 * * * * *,8,6
しばらく,しばらく,暫く,副詞 * * * * *,8,6
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,8,6
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,8,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,6
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,8,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,8,6
女性,女性,女性,名詞 普通名詞 一般 * * *,8,6
心,心,心,名詞 普通名詞 サ変可能 * * *,8,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,6
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,8,6
突然,突然,突然,副詞 * * * * *,8,6
者,者,者,名詞 普通名詞 一般 * * *,8,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
車,車,車,名詞 普通名詞 一般 * * *,8,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,8,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,8,5
あっち,あっち,彼方,代名詞 * * * * *,8,5
ある,ある,或る,連体詞 * * * * *,8,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,5
うおっ,うおっ,うお,感動詞 一般 * * * *,8,5
うわあ,うわあ,うわ,感動詞 一般 * * * *,8,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,8,5
ようし,ようし,よし,感動詞 一般 * * * *,8,5
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,8,5
嫌,嫌,嫌,形状詞 一般 * * * *,8,5
所持者,所持者,所持者,名詞 普通名詞 一般 * * *,8,5
簡単,簡単,簡単,形状詞 一般 * * * *,8,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,8,5
ほら,ほら,ほら,感動詞 一般 * * * *,8,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,8,4
品川,品川,品川,名詞 固有名詞 地名 一般 * *,8,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,4
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,8,3
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,8,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,8,3
ど,ど,ど,助詞 接続助詞 * * * *,8,2
シヲリ,シヲリ,シヲリ,名詞 固有名詞 人名 一般 * *,8,2
フラッグ,フラッグ,フラッグ,名詞 普通名詞 一般 * * *,8,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,7,7
互い,互い,互い,名詞 普通名詞 一般 * * *,7,7
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,7,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,7,7
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,7,6
とう,とう,とう,名詞 普通名詞 一般 * * *,7,6
まず,まず,先ず,副詞 * * * * *,7,6
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,7,6
勝手に,勝手に,勝手に,副詞 * * * * *,7,6
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,7,6
確か,確か,確か,形状詞 一般 * * * *,7,6
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,7,6
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,7,5
せき込む,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,7,5
せっかく,せっかく,折角,副詞 * * * * *,7,5
ったく,ったく,全く,副詞 * * * * *,7,5
どういう,どういう,どういう,連体詞 * * * * *,7,5
よく,よく,良く,副詞 * * * * *,7,5
クソ,クソ,糞,名詞 普通名詞 一般 * * *,7,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,5
他人,他人,他人,名詞 普通名詞 一般 * * *,7,5
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,7,5
命,命,命,名詞 普通名詞 一般 * * *,7,5
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,7,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
数,数,数,名詞 普通名詞 一般 * * *,7,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,7,5
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,7,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,5
そ,そ,そう,副詞 * * * * *,7,4
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,7,4
ども,ども,共,接尾辞 名詞的 一般 * * *,7,4
問題,問題,問題,名詞 普通名詞 一般 * * *,7,4
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,7,4
目黒,目黒,目黒,名詞 固有名詞 人名 姓 * *,7,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,3
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,7,3
キャバ,キャバ,キャバ,名詞 普通名詞 一般 * * *,7,3
ホント,ホント,本当,名詞 普通名詞 一般 * * *,7,3
円,円,円,名詞 普通名詞 助数詞可能 * * *,7,3
同じ,同じ,同じ,連体詞 * * * * *,7,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,7,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,7,3
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,7,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,7,3
港,港,港,名詞 固有名詞 地名 一般 * *,7,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,7,3
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,7,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,7,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,7,3
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,7,2
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,7,1
江東,江東,江東,名詞 固有名詞 地名 一般 * *,7,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,6
せたがや,せたがや,せたがや,名詞 固有名詞 地名 一般 * *,6,6
ちゅうおう,ちゅうおう,ちゅうおう,名詞 普通名詞 一般 * * *,6,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,6
んー,んー,んー,感動詞 フィラー * * * *,6,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,6
何度,何度,何度,名詞 普通名詞 一般 * * *,6,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,6,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
ううん,ううん,ううん,感動詞 一般 * * * *,6,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,5
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,6,5
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
たくさん,たくさん,沢山,副詞 * * * * *,6,5
ちょっ,ちょっ,一寸,副詞 * * * * *,6,5
なるほど,なるほど,成る程,副詞 * * * * *,6,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,6,5
へえ,へえ,へえ,感動詞 一般 * * * *,6,5
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,5
や,や,や,助詞 副助詞 * * * *,6,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,5
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,6,5
残り,残り,残り,名詞 普通名詞 一般 * * *,6,5
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,6,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
こそ,こそ,こそ,助詞 係助詞 * * * *,6,4
さあ,さあ,さあ,感動詞 一般 * * * *,6,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,4
っけ,っけ,け,助詞 終助詞 * * * *,6,4
はっ,はっ,はっ,感動詞 一般 * * * *,6,4
カネ,カネ,かね,名詞 普通名詞 一般 * * *,6,4
クソ,クソ,糞,接頭辞 * * * * *,6,4
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,6,4
先生,先生,先生,名詞 普通名詞 一般 * * *,6,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
感情,感情,感情,名詞 普通名詞 一般 * * *,6,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,4
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,6,4
震える,震える,震える,動詞 一般 * * 下一段-ア行 連体形-一般,6,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,6,3
ぜひ,ぜひ,是非,副詞 * * * * *,6,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,3
ちょうど,ちょうど,丁度,副詞 * * * * *,6,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,6,3
客,客,客,名詞 普通名詞 一般 * * *,6,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,6,3
おう,おう,おお,感動詞 一般 * * * *,6,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,6,2
かなり,かなり,可成,副詞 * * * * *,6,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,6,2
ぽく,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,6,2
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,6,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,6,2
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,6,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,2
微妙,微妙,微妙,形状詞 一般 * * * *,6,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,2
責任感,責任感,責任感,名詞 普通名詞 一般 * * *,6,2
問,問,問,接尾辞 名詞的 助数詞 * * *,6,1
客引き,客引き,客引き,名詞 普通名詞 一般 * * *,6,1
陣地,陣地,陣地,名詞 普通名詞 一般 * * *,6,1
駒,駒,駒,名詞 普通名詞 一般 * * *,6,1
あんまり,あんまり,余り,副詞 * * * * *,5,5
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,5
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,5,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
つまり,つまり,詰まり,副詞 * * * * *,5,5
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,5,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
