Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いきなり,いきなり,行成,副詞 * * * * *,18,14
え,え,えー,感動詞 フィラー * * * *,18,14
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,18,14
日,日,日,名詞 普通名詞 副詞可能 * * *,18,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,18,14
う,う,うう,感動詞 一般 * * * *,18,12
しかし,しかし,然し,接続詞 * * * * *,18,12
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,18,12
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,18,12
とても,とても,迚も,副詞 * * * * *,18,12
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,12
め,め,め,接尾辞 名詞的 一般 * * *,18,12
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,18,12
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,18,12
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,18,12
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,18,12
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,18,12
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,12
えっと,えっと,えーと,感動詞 フィラー * * * *,18,10
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,18,10
人生,人生,人生,名詞 普通名詞 一般 * * *,18,10
心,心,心,名詞 普通名詞 サ変可能 * * *,18,10
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,18,10
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,18,10
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,18,10
あん,あん,あん,代名詞 * * * * *,18,8
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,18,8
ふん,ふん,ふん,感動詞 一般 * * * *,18,8
ほど,ほど,ほど,助詞 副助詞 * * * *,18,8
一同,一同,一同,名詞 普通名詞 一般 * * *,18,8
仲,仲,仲,名詞 普通名詞 一般 * * *,18,8
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,18,8
い,い,いー,感動詞 フィラー * * * *,18,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,18,6
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,18,6
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,18,6
小太郎,小太郎,小太郎,名詞 固有名詞 人名 名 * *,18,4
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,18,4
史雄,史雄,史雄,名詞 固有名詞 人名 名 * *,18,2
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,18,2
さあ,さあ,さあ,感動詞 一般 * * * *,17,8
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,16,16
さっさと,さっさと,さっさと,副詞 * * * * *,16,14
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,16,14
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,16,14
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,16,14
ま,ま,まー,感動詞 フィラー * * * *,16,14
また,また,又,副詞 * * * * *,16,14
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,16,14
げ,げ,げ,接尾辞 形状詞的 * * * *,16,12
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,16,12
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,16,12
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,16,12
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,16,12
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,12
おッ,おッ,おっ,感動詞 一般 * * * *,16,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,10
くッ,くッ,くっ,感動詞 一般 * * * *,16,10
しかも,しかも,然も,接続詞 * * * * *,16,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,16,10
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,16,10
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,16,10
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,16,10
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,16,10
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,16,10
度,度,度,名詞 普通名詞 助数詞可能 * * *,16,10
彼女,彼女,彼女,代名詞 * * * * *,16,10
特に,特に,特に,副詞 * * * * *,16,10
用,用,用,名詞 普通名詞 一般 * * *,16,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,16,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,16,10
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,8
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,16,8
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,16,8
もん,もん,もん,名詞 普通名詞 一般 * * *,16,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,8
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,16,8
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,16,8
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,16,8
王,王,王,名詞 普通名詞 一般 * * *,16,8
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,8
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,8
ち,ち,ち,名詞 普通名詞 一般 * * *,16,6
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,16,6
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,16,6
同士,同士,同士,接尾辞 名詞的 一般 * * *,16,6
夢,夢,夢,名詞 普通名詞 一般 * * *,16,6
頭,頭,頭,名詞 普通名詞 一般 * * *,16,6
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,16,4
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,16,4
タカ,タカ,たか,名詞 普通名詞 一般 * * *,16,4
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,16,4
執事,執事,執事,名詞 普通名詞 一般 * * *,16,4
お主,お主,お主,代名詞 * * * * *,16,2
すき焼き,すき焼き,すき焼き,名詞 普通名詞 一般 * * *,16,2
主役,主役,主役,名詞 普通名詞 一般 * * *,16,2
王,王,王,名詞 固有名詞 人名 姓 * *,16,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,15,10
フッ,フッ,ふっ,副詞 * * * * *,15,8
大変,大変,大変,形状詞 一般 * * * *,15,8
どうせ,どうせ,どうせ,副詞 * * * * *,14,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,12
もっと,もっと,もっと,副詞 * * * * *,14,12
最後,最後,最後,名詞 普通名詞 一般 * * *,14,12
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,14,12
いや,いや,嫌,形状詞 一般 * * * *,14,10
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,14,10
さて,さて,扠,接続詞 * * * * *,14,10
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,14,10
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,14,10
せい,せい,せい,名詞 普通名詞 一般 * * *,14,10
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,14,10
っけ,っけ,け,助詞 終助詞 * * * *,14,10
な〜,な〜,な,助詞 終助詞 * * * *,14,10
ねえ,ねえ,ね,助詞 終助詞 * * * *,14,10
べ,べ,べい,助詞 終助詞 * * * *,14,10
よろしく,よろしく,宜しく,副詞 * * * * *,14,10
アハハ,アハハ,あはは,感動詞 一般 * * * *,14,10
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,14,10
分,分,分,名詞 普通名詞 助数詞可能 * * *,14,10
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,14,10
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,14,10
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,14,8
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,14,8
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,14,8
おっと,おっと,おっと,感動詞 一般 * * * *,14,8
さえ,さえ,さえ,助詞 副助詞 * * * *,14,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,14,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,14,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,14,8
アハッ,アハッ,あは,感動詞 一般 * * * *,14,8
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,14,8
内容,内容,内容,名詞 普通名詞 一般 * * *,14,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,8
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,8
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,14,8
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,14,8
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,14,8
うん,うん,うん,名詞 数詞 * * * *,14,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,14,6
ククク,ククク,くくく,感動詞 一般 * * * *,14,6
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,14,6
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,14,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,6
口,口,口,名詞 普通名詞 一般 * * *,14,6
目,目,目,名詞 普通名詞 一般 * * *,14,6
ふん,ふん,其れ,代名詞 * * * * *,14,4
やおい,やおい,やおい,名詞 普通名詞 一般 * * *,14,4
ホモゲ,ホモゲ,ホモゲ,名詞 普通名詞 一般 * * *,14,4
会,会,会,名詞 普通名詞 一般 * * *,14,4
版,版,版,名詞 普通名詞 助数詞可能 * * *,14,4
穴,穴,穴,名詞 普通名詞 一般 * * *,14,4
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,14,4
いえ,いえ,いえ,感動詞 一般 * * * *,14,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,14,2
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,14,2
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,14,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,14,2
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,14,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,14,2
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,13,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,12,12
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,12,12
やはり,やはり,矢張り,副詞 * * * * *,12,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,12,12
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,12,12
色々,色々,色々,副詞 * * * * *,12,12
うう,うう,うう,感動詞 一般 * * * *,12,10
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,12,10
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,12,10
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,12,10
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,12,10
なるほど,なるほど,成る程,副詞 * * * * *,12,10
よ,よ,四,名詞 数詞 * * * *,12,10
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,12,10
体,体,体,名詞 普通名詞 一般 * * *,12,10
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,12,10
大,大,大,接頭辞 * * * * *,12,10
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,12,10
敵,敵,敵,名詞 普通名詞 一般 * * *,12,10
時,時,時,名詞 普通名詞 助数詞可能 * * *,12,10
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,12,10
的,的,的,接尾辞 形状詞的 * * * *,12,10
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,12,10
うち,うち,内,名詞 普通名詞 副詞可能 * * *,12,8
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,12,8
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,12,8
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,12,8
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,12,8
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,12,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,12,8
ふッ,ふッ,ふっ,副詞 * * * * *,12,8
やら,やら,やら,助詞 副助詞 * * * *,12,8
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,12,8
わ〜,わ〜,わ,助詞 終助詞 * * * *,12,8
ギャルゲー,ギャルゲー,ギャルゲー,名詞 普通名詞 一般 * * *,12,8
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,12,8
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,12,8
当然,当然,当然,形状詞 一般 * * * *,12,8
後,後,後,名詞 普通名詞 副詞可能 * * *,12,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,12,8
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,12,8
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,12,8
素直,素直,素直,形状詞 一般 * * * *,12,8
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,12,8
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,12,8
隼人,隼人,隼人,名詞 固有名詞 地名 一般 * *,12,8
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,8
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,6
お,お,おっ,感動詞 一般 * * * *,12,6
そん,そん,其れ,代名詞 * * * * *,12,6
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,12,6
なぜ,なぜ,何故,副詞 * * * * *,12,6
わあ,わあ,わあ,感動詞 一般 * * * *,12,6
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,12,6
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,12,6
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,12,6
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,12,6
人,人,人,接尾辞 名詞的 一般 * * *,12,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,12,6
兄,兄,兄,名詞 普通名詞 一般 * * *,12,6
大切,大切,大切,形状詞 一般 * * * *,12,6
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,12,6
少し,少し,少し,副詞 * * * * *,12,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,12,6
期末,期末,期末,名詞 普通名詞 一般 * * *,12,6
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,12,6
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,12,6
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,12,6
組,組,組,名詞 普通名詞 助数詞可能 * * *,12,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,12,6
葵,葵,葵,名詞 普通名詞 一般 * * *,12,6
評判,評判,評判,名詞 普通名詞 一般 * * *,12,6
長,長,長,接尾辞 名詞的 一般 * * *,12,6
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,6
いいなずけ,いいなずけ,許嫁,名詞 普通名詞 一般 * * *,12,4
もしもし,もしもし,もしもし,感動詞 一般 * * * *,12,4
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,12,4
コイツ,コイツ,此奴,代名詞 * * * * *,12,4
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,12,4
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,12,4
メリル,メリル,メリル,名詞 固有名詞 一般 * * *,12,4
作品,作品,作品,名詞 普通名詞 一般 * * *,12,4
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,12,4
場所,場所,場所,名詞 普通名詞 一般 * * *,12,4
舎弟,舎弟,舎弟,名詞 普通名詞 一般 * * *,12,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,12,4
四角,四角,四角,名詞 普通名詞 形状詞可能 * * *,12,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,12,2
暦,暦,暦,名詞 普通名詞 一般 * * *,12,2
猫,猫,猫,名詞 普通名詞 一般 * * *,12,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,12,2
興味,興味,興味,名詞 普通名詞 一般 * * *,11,8
あん,あん,あん,名詞 普通名詞 一般 * * *,10,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,10,10
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,10,10
たまに,たまに,偶に,副詞 * * * * *,10,10
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,10,10
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,10,10
ともかく,ともかく,兎も角,副詞 * * * * *,10,10
もちろん,もちろん,勿論,副詞 * * * * *,10,10
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,10,10
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,10,10
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,10,10
先,先,先,名詞 普通名詞 副詞可能 * * *,10,10
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,10,10
当たり前,当たり前,当たり前,形状詞 一般 * * * *,10,10
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,10,10
手,手,手,名詞 普通名詞 助数詞可能 * * *,10,10
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,10,10
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,10,10
