Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,25,15
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,25,15
確か,確か,確か,形状詞 一般 * * * *,25,15
どんな,どんな,どんな,連体詞 * * * * *,25,14
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,25,14
簡単,簡単,簡単,形状詞 一般 * * * *,25,14
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,13
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,25,13
くらい,くらい,くらい,助詞 副助詞 * * * *,25,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,25,12
どういう,どういう,どういう,連体詞 * * * * *,25,12
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,25,11
扉,扉,扉,名詞 普通名詞 一般 * * *,25,10
村人,村人,村人,名詞 普通名詞 一般 * * *,25,9
酒,酒,酒,名詞 普通名詞 一般 * * *,25,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,24,16
おっ,おっ,おっ,感動詞 一般 * * * *,24,14
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,24,14
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,24,14
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,24,14
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,14
じゃあ,じゃあ,で,接続詞 * * * * *,24,13
人間,人間,人間,名詞 普通名詞 一般 * * *,24,13
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,24,13
身,身,身,名詞 普通名詞 一般 * * *,24,13
的,的,的,接尾辞 形状詞的 * * * *,24,12
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,24,10
ミルド,ミルド,ミルド,名詞 普通名詞 一般 * * *,24,8
サテラ,サテラ,サテラ,名詞 普通名詞 一般 * * *,24,5
角,角,角,名詞 普通名詞 一般 * * *,24,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,23,17
たって,たって,たって,助詞 接続助詞 * * * *,23,16
所,所,所,名詞 普通名詞 副詞可能 * * *,23,16
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,23,15
随分,随分,随分,副詞 * * * * *,23,15
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,23,14
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,14
声,声,声,名詞 普通名詞 一般 * * *,23,14
者,者,者,名詞 普通名詞 一般 * * *,23,14
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,23,13
ふん,ふん,ふん,感動詞 一般 * * * *,23,13
急,急,急,名詞 普通名詞 形状詞可能 * * *,23,13
っ,っ,っ,補助記号 一般 * * * *,23,12
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,23,11
こそ,こそ,こそ,助詞 係助詞 * * * *,23,11
一同,一同,一同,名詞 普通名詞 一般 * * *,23,11
変,変,変,名詞 普通名詞 形状詞可能 * * *,23,11
彼,彼,彼,代名詞 * * * * *,23,11
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,23,11
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,23,6
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,23,4
状況,状況,状況,名詞 普通名詞 一般 * * *,22,17
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,22,15
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,22,15
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,22,14
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,22,14
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,22,14
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,22,13
口,口,口,名詞 普通名詞 一般 * * *,22,13
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,22,13
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,22,13
など,など,など,助詞 副助詞 * * * *,22,12
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,22,12
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,22,12
お,お,おっ,感動詞 一般 * * * *,22,11
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,22,11
あんた,あんた,貴方,代名詞 * * * * *,22,9
犬,犬,犬,名詞 普通名詞 一般 * * *,22,8
寵愛,寵愛,寵愛,名詞 普通名詞 サ変可能 * * *,22,7
男性,男性,男性,名詞 普通名詞 一般 * * *,22,7
霧,霧,霧,名詞 普通名詞 一般 * * *,22,7
妾,妾,妾,名詞 普通名詞 一般 * * *,22,3
あ,あ,あー,感動詞 フィラー * * * *,21,15
せい,せい,せい,名詞 普通名詞 一般 * * *,21,14
て,て,って,助詞 副助詞 * * * *,21,14
死,死,死,名詞 普通名詞 一般 * * *,21,14
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,21,14
頭,頭,頭,名詞 普通名詞 一般 * * *,21,14
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,21,13
一番,一番,一番,副詞 * * * * *,21,13
あ〜,あ〜,ああ,感動詞 一般 * * * *,21,12
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,21,12
こんな,こんな,こんな,形状詞 一般 * * * *,21,12
傷,傷,傷,名詞 普通名詞 一般 * * *,21,12
おお,おお,おお,感動詞 一般 * * * *,21,11
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,21,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,21,11
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,21,11
にー,にー,兄,名詞 普通名詞 一般 * * *,21,9
指,指,指,名詞 普通名詞 一般 * * *,21,9
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,21,9
国,国,国,名詞 普通名詞 一般 * * *,21,8
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,21,7
地竜,地竜,地竜,名詞 普通名詞 一般 * * *,21,5
アル,アル,アル,名詞 固有名詞 一般 * * *,21,3
テレシア,テレシア,テレシア,名詞 普通名詞 一般 * * *,21,3
左,左,左,名詞 普通名詞 一般 * * *,21,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,20,16
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,20,15
やっと,やっと,漸と,副詞 * * * * *,20,14
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,20,14
日,日,日,名詞 普通名詞 副詞可能 * * *,20,14
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,13
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,20,13
こちら,こちら,此方,代名詞 * * * * *,20,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,20,13
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,20,13
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,20,12
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,20,11
う,う,うー,感動詞 フィラー * * * *,20,11
さすが,さすが,流石,副詞 * * * * *,20,10
未来,未来,未来,名詞 普通名詞 一般 * * *,20,10
なるほど,なるほど,成る程,副詞 * * * * *,20,9
ち,ち,ち,名詞 普通名詞 一般 * * *,20,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,20,8
リュカ,リュカ,リュカ,名詞 普通名詞 一般 * * *,20,8
我が,我が,我が,連体詞 * * * * *,20,8
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,20,8
貴様,貴様,貴様,代名詞 * * * * *,20,8
指先,指先,指先,名詞 普通名詞 一般 * * *,20,4
チン,チン,ちん,名詞 普通名詞 一般 * * *,20,3
あれ,あれ,あれ,感動詞 一般 * * * *,19,14
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,19,14
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,19,14
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,19,14
最後,最後,最後,名詞 普通名詞 一般 * * *,19,14
あいつ,あいつ,彼奴,代名詞 * * * * *,19,13
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,13
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,19,13
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,19,13
ども,ども,共,接尾辞 名詞的 一般 * * *,19,11
どれ,どれ,どれ,代名詞 * * * * *,19,11
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,19,11
思い,思い,思い,名詞 普通名詞 一般 * * *,19,11
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,19,10
王国,王国,王国,名詞 普通名詞 一般 * * *,19,10
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,9
夢,夢,夢,名詞 普通名詞 一般 * * *,19,9
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,19,9
ミーティア,ミーティア,ミーティア,名詞 普通名詞 一般 * * *,19,6
司教,司教,司教,名詞 普通名詞 一般 * * *,19,4
発,発,発,接尾辞 名詞的 一般 * * *,19,4
トン,トン,とん,副詞 * * * * *,19,3
ヘータロー,ヘータロー,ヘータロー,名詞 普通名詞 一般 * * *,19,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,18,15
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,18,13
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,18,13
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,18,13
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,18,13
はあ,はあ,はあ,感動詞 一般 * * * *,18,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,18,12
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,18,12
こいつ,こいつ,此奴,代名詞 * * * * *,18,11
えっと,えっと,えーと,感動詞 フィラー * * * *,18,10
ルグニカ,ルグニカ,ルグニカ,名詞 普通名詞 一般 * * *,18,10
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,18,9
当たり前,当たり前,当たり前,形状詞 一般 * * * *,18,9
きゅん,きゅん,きゅん,副詞 * * * * *,18,7
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,18,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,18,7
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,18,6
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,18,5
マーコス,マーコス,マーコス,名詞 普通名詞 一般 * * *,18,2
期,期,期,名詞 普通名詞 助数詞可能 * * *,18,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,14
クソ,クソ,くそ,感動詞 一般 * * * *,17,13
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,17,13
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,17,12
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,17,11
で,で,で,接続詞 * * * * *,17,11
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,17,11
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,17,11
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,17,11
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,17,11
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
いいえ,いいえ,いいえ,感動詞 一般 * * * *,17,10
うち,うち,内,名詞 普通名詞 副詞可能 * * *,17,10
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,17,10
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,17,10
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,17,9
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,17,9
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,17,9
うわあ,うわあ,うわ,感動詞 一般 * * * *,17,8
もし,もし,若し,副詞 * * * * *,17,8
方,方,方,接尾辞 名詞的 一般 * * *,17,8
無事,無事,無事,形状詞 一般 * * * *,17,8
殿,殿,殿,接尾辞 名詞的 一般 * * *,17,7
勤勉,勤勉,勤勉,名詞 普通名詞 形状詞可能 * * *,17,6
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,16,14
なし,なし,なし,名詞 普通名詞 一般 * * *,16,13
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,16,12
すら,すら,すら,助詞 副助詞 * * * *,16,12
既に,既に,既に,副詞 * * * * *,16,11
条件,条件,条件,名詞 普通名詞 一般 * * *,16,11
次,次,次,名詞 普通名詞 一般 * * *,16,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,16,10
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,16,10
方法,方法,方法,名詞 普通名詞 一般 * * *,16,10
うわっ,うわっ,うわ,感動詞 一般 * * * *,16,9
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,16,9
とても,とても,迚も,副詞 * * * * *,16,9
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,16,9
ある,ある,或る,連体詞 * * * * *,16,8
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,8
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,16,8
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,16,8
外,外,外,名詞 普通名詞 一般 * * *,16,8
服,服,服,名詞 普通名詞 一般 * * *,16,8
格好,格好,格好,名詞 普通名詞 一般 * * *,16,8
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,16,7
時,時,時,名詞 普通名詞 副詞可能 * * *,16,7
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,16,7
ダイン,ダイン,ダイン,名詞 普通名詞 助数詞可能 * * *,16,6
大罪,大罪,大罪,名詞 普通名詞 一般 * * *,16,6
リンガ,リンガ,リンガ,名詞 固有名詞 地名 一般 * *,16,5
剣聖,剣聖,剣聖,名詞 普通名詞 一般 * * *,16,5
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,16,4
ティビー,ティビー,ティビー,名詞 普通名詞 一般 * * *,16,4
金貨,金貨,金貨,名詞 普通名詞 一般 * * *,16,4
ふ,ふ,ふ,接頭辞 * * * * *,15,13
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,15,13
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,13
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,15,13
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,15,12
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,15,12
ううん,ううん,ううん,感動詞 一般 * * * *,15,11
え,え,えー,感動詞 フィラー * * * *,15,11
さあ,さあ,さあ,感動詞 一般 * * * *,15,11
クソ,クソ,糞,名詞 普通名詞 一般 * * *,15,11
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,15,11
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,15,11
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,15,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,11
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,15,11
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,15,10
かなり,かなり,可成,副詞 * * * * *,15,10
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,15,10
大,大,大,接頭辞 * * * * *,15,10
そ,そ,そう,副詞 * * * * *,15,9
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,9
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,15,9
初めて,初めて,初めて,副詞 * * * * *,15,9
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,15,9
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,15,9
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,15,9
機会,機会,機会,名詞 普通名詞 一般 * * *,15,9
特に,特に,特に,副詞 * * * * *,15,9
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,15,9
当家,当家,当家,名詞 普通名詞 一般 * * *,15,8
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,15,8
敵,敵,敵,名詞 普通名詞 一般 * * *,15,8
方,方,方,名詞 普通名詞 助数詞可能 * * *,15,8
花,花,花,名詞 普通名詞 一般 * * *,15,8
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,15,7
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,15,7
メイザース,メイザース,メイザース,名詞 普通名詞 一般 * * *,15,7
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,15,7
彼女,彼女,彼女,代名詞 * * * * *,15,7
長,長,長,接尾辞 名詞的 一般 * * *,15,7
結界,結界,結界,名詞 普通名詞 一般 * * *,15,6
術式,術式,術式,名詞 普通名詞 一般 * * *,15,6
ふっ,ふっ,ふっ,副詞 * * * * *,15,5
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,15,5
ベア,ベア,ベア,名詞 普通名詞 一般 * * *,15,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,15,3
福音,福音,福音,名詞 普通名詞 一般 * * *,15,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,13
いきなり,いきなり,行成,副詞 * * * * *,14,12
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,14,12
何度,何度,何度,名詞 普通名詞 一般 * * *,14,12
おおっ,おおっ,おお,感動詞 一般 * * * *,14,11
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,14,11
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,14,11
