Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ー,ー,ー,補助記号 一般 * * * *,7,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
相手,相手,相手,名詞 普通名詞 一般 * * *,7,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,7,4
さま,さま,様,接尾辞 名詞的 一般 * * *,7,3
まき,まく,まく,動詞 一般 * * 五段-カ行 連用形-一般,7,3
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,7,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,3
なあ,なあ,な,助詞 終助詞 * * * *,7,2
キャサリン,キャサリン,キャサリン,名詞 固有名詞 人名 一般 * *,7,2
くん,くん,君,接尾辞 名詞的 一般 * * *,7,1
部長,部長,部長,名詞 普通名詞 一般 * * *,7,1
いや,いや,嫌,形状詞 一般 * * * *,6,6
けど,けど,けれど,接続詞 * * * * *,6,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
チッ,チッ,ちっ,副詞 * * * * *,6,6
メイメイ,メイメイ,銘々,名詞 普通名詞 一般 * * *,6,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,6
あの,あの,あの,感動詞 フィラー * * * *,6,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,5
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,6,5
え,え,えー,感動詞 フィラー * * * *,6,5
しかも,しかも,然も,接続詞 * * * * *,6,5
たって,たって,たって,助詞 接続助詞 * * * *,6,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,5
ほど,ほど,ほど,助詞 副助詞 * * * *,6,5
キレイ,キレイ,奇麗,形状詞 一般 * * * *,6,5
一体,一体,一体,名詞 普通名詞 一般 * * *,6,5
人工,人工,人工,名詞 普通名詞 一般 * * *,6,5
人生,人生,人生,名詞 普通名詞 一般 * * *,6,5
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,5
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,6,5
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,5
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,6,5
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,6,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,4
そう,そう,そう,名詞 助動詞語幹 * * * *,6,4
そっち,そっち,其方,代名詞 * * * * *,6,4
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,6,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,4
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,6,4
へえ,へえ,へえ,感動詞 一般 * * * *,6,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,4
もちろん,もちろん,勿論,副詞 * * * * *,6,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,4
ドール,ドール,ドール,名詞 固有名詞 人名 一般 * *,6,4
フッ,フッ,ふっ,副詞 * * * * *,6,4
兄,兄,兄,名詞 普通名詞 一般 * * *,6,4
公演,公演,公演,名詞 普通名詞 サ変可能 * * *,6,4
同じ,同じ,同じ,形状詞 一般 * * * *,6,4
大事,大事,大事,形状詞 一般 * * * *,6,4
媒介,媒介,媒介,名詞 普通名詞 サ変可能 * * *,6,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,6,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,4
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
っけ,っけ,け,助詞 終助詞 * * * *,6,3
どうせ,どうせ,どうせ,副詞 * * * * *,6,3
め,め,め,名詞 普通名詞 一般 * * *,6,3
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,6,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,3
人,人,人,接尾辞 名詞的 一般 * * *,6,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,3
学校,学校,学校,名詞 普通名詞 一般 * * *,6,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,6,3
数,数,数,名詞 普通名詞 一般 * * *,6,3
日,日,日,接尾辞 名詞的 助数詞 * * *,6,3
次,次,次,名詞 普通名詞 一般 * * *,6,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,3
からたち,からたち,枳殻,名詞 普通名詞 一般 * * *,6,2
とげ,とげ,棘,名詞 普通名詞 一般 * * *,6,2
一番,一番,一番,副詞 * * * * *,6,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
双子,双子,双子,名詞 普通名詞 一般 * * *,6,2
形,形,形,名詞 普通名詞 一般 * * *,6,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,6,2
頭,頭,頭,名詞 普通名詞 一般 * * *,6,2
箒,箒,箒,名詞 普通名詞 一般 * * *,6,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,5,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
で,で,で,接続詞 * * * * *,5,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,5
ほら,ほら,ほら,感動詞 一般 * * * *,5,5
や,や,や,助詞 終助詞 * * * *,5,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,5
ん,ん,んっ,感動詞 一般 * * * *,5,5
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,5,5
小さな,小さな,小さな,連体詞 * * * * *,5,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,5
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,5,5
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,5
桜田,桜田,桜田,名詞 固有名詞 人名 姓 * *,5,5
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
理由,理由,理由,名詞 普通名詞 一般 * * *,5,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,5,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,4
けれど,けれど,けれど,接続詞 * * * * *,5,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,5,4
じゃ,じゃ,で,接続詞 * * * * *,5,4
せい,せい,せい,名詞 普通名詞 一般 * * *,5,4
そ,そ,そう,副詞 * * * * *,5,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,5,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,5,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,4
どの,どの,どの,連体詞 * * * * *,5,4
なかなか,なかなか,中々,副詞 * * * * *,5,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,4
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,5,4
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,5,4
レンピカ,レンピカ,レンピカ,名詞 普通名詞 一般 * * *,5,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,5,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,4
分,分,分,名詞 普通名詞 副詞可能 * * *,5,4
勝手に,勝手に,勝手に,副詞 * * * * *,5,4
好き,好き,好き,形状詞 一般 * * * *,5,4
嫌,嫌,嫌,形状詞 一般 * * * *,5,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
彼女,彼女,彼女,代名詞 * * * * *,5,4
必ず,必ず,必ず,副詞 * * * * *,5,4
早速,早速,早速,副詞 * * * * *,5,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,4
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,5,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,4
素敵,素敵,素敵,形状詞 一般 * * * *,5,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
至高,至高,至高,名詞 普通名詞 一般 * * *,5,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
顔,顔,顔,名詞 普通名詞 一般 * * *,5,4
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
香り,香り,香り,名詞 普通名詞 一般 * * *,5,4
うわ,うわ,うわ,感動詞 一般 * * * *,5,3
え〜,え〜,えー,感動詞 フィラー * * * *,5,3
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,5,3
て,て,で,接続詞 * * * * *,5,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,5,3
は,は,はあ,感動詞 一般 * * * *,5,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,5,3
アンティーク,アンティーク,アンティーク,名詞 普通名詞 形状詞可能 * * *,5,3
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,5,3
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,5,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,5,3
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,5,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,5,3
先,先,先,名詞 普通名詞 副詞可能 * * *,5,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,5,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,5,3
名前,名前,名前,名詞 普通名詞 一般 * * *,5,3
大切,大切,大切,形状詞 一般 * * * *,5,3
女子,女子,女子,名詞 普通名詞 一般 * * *,5,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,5,3
小道具,小道具,小道具,名詞 普通名詞 一般 * * *,5,3
役者,役者,役者,名詞 普通名詞 一般 * * *,5,3
心,心,心,名詞 普通名詞 サ変可能 * * *,5,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,5,3
男子,男子,男子,名詞 普通名詞 一般 * * *,5,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,5,3
う,う,うう,感動詞 一般 * * * *,5,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,5,2
すら,すら,すら,助詞 副助詞 * * * *,5,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,5,2
アイツ,アイツ,彼奴,代名詞 * * * * *,5,2
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,5,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,5,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
死,死,死,名詞 普通名詞 一般 * * *,5,2
窓,窓,窓,名詞 普通名詞 一般 * * *,5,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,5,2
ティーポット,ティーポット,ティーポット,名詞 普通名詞 一般 * * *,5,1
学生,学生,学生,名詞 普通名詞 一般 * * *,5,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,4
おッ,おッ,おっ,感動詞 一般 * * * *,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,4
だし,だし,だし,名詞 普通名詞 一般 * * *,4,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,4,4
どちら,どちら,どちら,代名詞 * * * * *,4,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,4,4
まったく,まったく,全く,副詞 * * * * *,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,4
より,より,より,副詞 * * * * *,4,4
ん,ん,ん,助詞 格助詞 * * * *,4,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,4
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,4,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,4,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,4
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,4,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
大きな,大きな,大きな,連体詞 * * * * *,4,4
大好き,大好き,大好き,形状詞 一般 * * * *,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
意外,意外,意外,形状詞 一般 * * * *,4,4
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,4
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,4,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
紙,紙,紙,名詞 普通名詞 一般 * * *,4,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
間,間,間,名詞 普通名詞 副詞可能 * * *,4,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,4,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,3
せっかく,せっかく,折角,副詞 * * * * *,4,3
そば,そば,そば,名詞 普通名詞 一般 * * *,4,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,3
ったら,ったら,たら,助詞 副助詞 * * * *,4,3
ついに,ついに,遂に,副詞 * * * * *,4,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,4,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,3
なし,なし,なし,名詞 普通名詞 一般 * * *,4,3
やら,やら,やら,助詞 副助詞 * * * *,4,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,3
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,4,3
ゼンマイ,ゼンマイ,発条,名詞 普通名詞 一般 * * *,4,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,4,3
ラプラス,ラプラス,ラプラス,名詞 固有名詞 人名 一般 * *,4,3
二,二,2,名詞 数詞 * * * *,4,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,3
先生,先生,先生,名詞 普通名詞 一般 * * *,4,3
友達,友達,友達,名詞 普通名詞 一般 * * *,4,3
口,口,口,名詞 普通名詞 一般 * * *,4,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,4,3
命,命,命,名詞 普通名詞 一般 * * *,4,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,4,3
子供,子供,子供,名詞 普通名詞 一般 * * *,4,3
実体,実体,実体,名詞 普通名詞 一般 * * *,4,3
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
所,所,所,名詞 普通名詞 副詞可能 * * *,4,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
敵,敵,敵,名詞 普通名詞 一般 * * *,4,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,3
時代,時代,時代,名詞 普通名詞 一般 * * *,4,3
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,4,3
