Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,7,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,7,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,4
おいら,おいら,己等,代名詞 * * * * *,7,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,3
もん,もん,もん,名詞 普通名詞 一般 * * *,7,3
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,7,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,7,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,7,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
ユイファ,ユイファ,ユイファ,名詞 固有名詞 人名 一般 * *,6,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,6,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,6
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,6,6
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,6,6
あんな,あんな,あんな,形状詞 一般 * * * *,6,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,5
よ,よ,四,名詞 数詞 * * * *,6,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,5
大好き,大好き,大好き,形状詞 一般 * * * *,6,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
正義,正義,正義,名詞 普通名詞 一般 * * *,6,5
長,長,長,接尾辞 名詞的 一般 * * *,6,5
いきなり,いきなり,行成,副詞 * * * * *,6,4
くらい,くらい,くらい,助詞 副助詞 * * * *,6,4
さすが,さすが,流石,副詞 * * * * *,6,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,6,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
スン,スン,すん,感動詞 一般 * * * *,6,4
バン,バン,バン,名詞 普通名詞 一般 * * *,6,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,4
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,6,4
当然,当然,当然,形状詞 一般 * * * *,6,4
心,心,心,名詞 普通名詞 サ変可能 * * *,6,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,4
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,6,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,6,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,3
ひ,ひ,一,名詞 数詞 * * * *,6,3
シルビィ,シルビィ,シルビィ,名詞 普通名詞 一般 * * *,6,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,2
ハアハア,ハアハア,はあはあ,副詞 * * * * *,6,1
しかし,しかし,然し,接続詞 * * * * *,5,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,5
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,5,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
大きな,大きな,大きな,連体詞 * * * * *,5,5
東,東,東,名詞 普通名詞 一般 * * *,5,5
相手,相手,相手,名詞 普通名詞 一般 * * *,5,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
あれ,あれ,あれ,感動詞 一般 * * * *,5,4
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,5,4
さあ,さあ,さあ,感動詞 一般 * * * *,5,4
じゃあ,じゃあ,で,接続詞 * * * * *,5,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,4
ただ,ただ,唯,接続詞 * * * * *,5,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,5,4
ん,ん,ん,助詞 格助詞 * * * *,5,4
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,5,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,5,4
同じ,同じ,同じ,連体詞 * * * * *,5,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,5,4
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,4
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,5,3
うわ,うわ,うわ,感動詞 一般 * * * *,5,3
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,5,3
こっち,こっち,此方,代名詞 * * * * *,5,3
さ,さ,さ,助詞 終助詞 * * * *,5,3
ちょっ,ちょっ,一寸,副詞 * * * * *,5,3
は,は,はあ,感動詞 一般 * * * *,5,3
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,5,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,3
エスクワイア,エスクワイア,エスクワイア,名詞 普通名詞 一般 * * *,5,3
ジェジェ,ジェジェ,ジェジェ,名詞 普通名詞 一般 * * *,5,3
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,5,3
他,他,他,名詞 普通名詞 副詞可能 * * *,5,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,5,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
動き,動き,動き,名詞 普通名詞 一般 * * *,5,3
夢,夢,夢,名詞 普通名詞 一般 * * *,5,3
嫌,嫌,嫌,形状詞 一般 * * * *,5,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,3
方,方,方,名詞 普通名詞 一般 * * *,5,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,5,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,5,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,3
絵,絵,絵,名詞 普通名詞 一般 * * *,5,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,3
間,間,間,名詞 普通名詞 副詞可能 * * *,5,3
魂,魂,魂,名詞 普通名詞 一般 * * *,5,3
あー,あー,あー,感動詞 フィラー * * * *,5,2
うん,うん,うん,名詞 数詞 * * * *,5,2
かめん,かめん,仮面,名詞 普通名詞 一般 * * *,5,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,5,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,5,2
ローズ,ローズ,ローズ,名詞 普通名詞 一般 * * *,5,2
三,三,3,名詞 数詞 * * * *,5,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,5,2
母親,母親,母親,名詞 普通名詞 一般 * * *,5,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,5,2
白椿,白椿,白椿,名詞 普通名詞 一般 * * *,5,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
おおお,おおお,おお,感動詞 一般 * * * *,5,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,5,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,5,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,5,1
真実,真実,真実,名詞 普通名詞 一般 * * *,5,1
あの,あの,あの,感動詞 フィラー * * * *,4,4
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,4
う,う,うう,感動詞 一般 * * * *,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
おい,おい,おい,感動詞 一般 * * * *,4,4
おッ,おッ,おっ,感動詞 一般 * * * *,4,4
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,4,4
さて,さて,扠,接続詞 * * * * *,4,4
しばらく,しばらく,暫く,副詞 * * * * *,4,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,4
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,4
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,4,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,4,4
ソロネ,ソロネ,ソロネ,名詞 普通名詞 一般 * * *,4,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
何度,何度,何度,名詞 普通名詞 一般 * * *,4,4
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,4
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,4,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,4,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,4
早速,早速,早速,副詞 * * * * *,4,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,4
残党,残党,残党,名詞 普通名詞 一般 * * *,4,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,4
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,4,4
血,血,血,名詞 普通名詞 一般 * * *,4,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,4
音,音,音,名詞 普通名詞 一般 * * *,4,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
い,い,いー,感動詞 フィラー * * * *,4,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,4,3
お,お,おっ,感動詞 一般 * * * *,4,3
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,4,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,3
で,で,で,接続詞 * * * * *,4,3
とにかく,とにかく,兎に角,副詞 * * * * *,4,3
な〜,な〜,な,助詞 終助詞 * * * *,4,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,4,3
など,など,など,助詞 副助詞 * * * *,4,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
ねー,ねー,ね,助詞 終助詞 * * * *,4,3
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,4,3
ま,ま,まあ,副詞 * * * * *,4,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,3
もん,もん,もの,助詞 終助詞 * * * *,4,3
やあ,やあ,やあ,感動詞 一般 * * * *,4,3
やはり,やはり,矢張り,副詞 * * * * *,4,3
よし,よし,よし,名詞 普通名詞 一般 * * *,4,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,3
ん,ん,んっ,感動詞 一般 * * * *,4,3
エスク,エスク,エスク,名詞 固有名詞 一般 * * *,4,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,3
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,4,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,3
ワイア,ワイア,ワイヤ,名詞 普通名詞 一般 * * *,4,3
先,先,先,名詞 普通名詞 副詞可能 * * *,4,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
友達,友達,友達,名詞 普通名詞 一般 * * *,4,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,3
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,4,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,3
運命,運命,運命,名詞 普通名詞 一般 * * *,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,3
陽月,陽月,陽月,名詞 普通名詞 一般 * * *,4,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,4,3
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,3
々,々,々,補助記号 一般 * * * *,4,2
あああ,あああ,ああ,感動詞 一般 * * * *,4,2
うふふ,うふふ,うふふ,感動詞 一般 * * * *,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
ま,ま,まー,感動詞 フィラー * * * *,4,2
まったく,まったく,全く,副詞 * * * * *,4,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,2
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,4,2
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,4,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
医者,医者,医者,名詞 普通名詞 一般 * * *,4,2
名,名,名,名詞 普通名詞 一般 * * *,4,2
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
師,師,師,名詞 普通名詞 一般 * * *,4,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,2
才能,才能,才能,名詞 普通名詞 一般 * * *,4,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,4,2
決して,決して,決して,副詞 * * * * *,4,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
責任,責任,責任,名詞 普通名詞 一般 * * *,4,2
身,身,身,名詞 普通名詞 一般 * * *,4,2
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,4,1
キュ,キュ,きゅっ,副詞 * * * * *,4,1
サイエンス,サイエンス,サイエンス,名詞 普通名詞 一般 * * *,4,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,4,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,4,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
技,技,技,名詞 普通名詞 一般 * * *,4,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,1
申しつけ,申しつける,申し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
いかなる,いかなる,如何なる,連体詞 * * * * *,3,3
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
こいつ,こいつ,此奴,代名詞 * * * * *,3,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,3
しき,しき,しき,助詞 副助詞 * * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,3
て,て,で,接続詞 * * * * *,3,3
