Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,34,24
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,34,24
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,34,23
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,34,21
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,34,20
何度,何度,何度,名詞 普通名詞 一般 * * *,34,19
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,34,19
実体化,実体化,実体化,名詞 普通名詞 一般 * * *,34,17
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,34,16
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,34,15
オルタナティブ,オルタナティブ,オルターナティブ,名詞 普通名詞 一般 * * *,34,10
友達,友達,友達,名詞 普通名詞 一般 * * *,34,10
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,33,24
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,33,24
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,33,23
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,33,22
こちら,こちら,此方,代名詞 * * * * *,33,19
場所,場所,場所,名詞 普通名詞 一般 * * *,33,18
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,33,18
はっ,はっ,はっ,感動詞 一般 * * * *,33,17
ブ,ブ,ブ,接頭辞 * * * * *,33,15
キューブリック,キューブリック,キューブリック,名詞 固有名詞 人名 一般 * *,33,12
ブロンズ,ブロンズ,ブロンズ,名詞 普通名詞 一般 * * *,33,12
ロビン,ロビン,ロビン,名詞 固有名詞 人名 一般 * *,33,7
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,32,25
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,32,23
え,え,えー,感動詞 フィラー * * * *,32,22
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,32,22
再び,再び,再び,副詞 * * * * *,32,21
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,21
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,32,19
ははは,ははは,ははは,感動詞 一般 * * * *,32,17
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,32,15
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,31,25
きっと,きっと,きっと,副詞 * * * * *,31,22
そう,そう,そう,形状詞 助動詞語幹 * * * *,31,21
変,変,変,名詞 普通名詞 形状詞可能 * * *,31,21
好き,好き,好き,形状詞 一般 * * * *,31,21
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,31,21
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,31,20
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,31,18
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,31,18
せや,せや,せや,名詞 固有名詞 人名 一般 * *,31,15
年,年,年,名詞 普通名詞 助数詞可能 * * *,31,15
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,31,13
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,31,10
トライブ,トライブ,トライブ,名詞 固有名詞 一般 * * *,31,10
グローバル,グローバル,グローバル,形状詞 一般 * * * *,31,7
ブイ,ブイ,ブイ,名詞 普通名詞 一般 * * *,31,2
ふっ,ふっ,ふっ,副詞 * * * * *,30,22
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,30,22
そいつ,そいつ,其奴,代名詞 * * * * *,30,21
たって,たって,たって,助詞 接続助詞 * * * *,30,20
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,30,19
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,30,19
少し,少し,少し,副詞 * * * * *,30,19
街,街,街,名詞 普通名詞 一般 * * *,30,19
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,30,17
家,家,家,名詞 普通名詞 一般 * * *,30,15
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,30,15
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,30,11
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,30,10
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,30,4
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,29,23
あんな,あんな,あんな,連体詞 * * * * *,29,22
あ,あ,あっ,感動詞 一般 * * * *,29,21
う,う,うう,感動詞 一般 * * * *,29,20
同じ,同じ,同じ,連体詞 * * * * *,29,17
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,29,16
ギーガ,ギーガ,ギーガ,名詞 普通名詞 一般 * * *,29,16
光,光,光,名詞 普通名詞 一般 * * *,29,16
次元,次元,次元,名詞 普通名詞 一般 * * *,29,11
クロムウェル,クロムウェル,クロムウェル,名詞 固有名詞 人名 一般 * *,29,10
子,子,子,名詞 普通名詞 一般 * * *,29,10
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,29,2
確か,確か,確か,形状詞 一般 * * * *,28,23
うわ,うわ,うわ,感動詞 一般 * * * *,28,21
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,28,21
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,28,21
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,28,20
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,28,19
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,19
ああ,ああ,ああ,感動詞 一般 * * * *,28,18
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,28,18
二,二,2,名詞 数詞 * * * *,28,18
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,28,18
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,28,18
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,28,17
タダ,タダ,只,名詞 普通名詞 一般 * * *,28,16
クッ,クッ,くっ,副詞 * * * * *,28,15
余,余,余,代名詞 * * * * *,28,9
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,28,7
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,28,7
礼二,礼二,礼二,名詞 固有名詞 人名 名 * *,28,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,27,25
あ,あ,あー,感動詞 フィラー * * * *,27,22
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,27,22
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,27,22
じゃあ,じゃあ,で,助詞 格助詞 * * * *,27,22
また,また,又,副詞 * * * * *,27,21
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,27,21
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,27,20
おっ,おっ,おっ,感動詞 一般 * * * *,27,18
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,27,18
え〜,え〜,えー,感動詞 フィラー * * * *,27,17
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,27,17
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,27,17
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,27,15
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,27,14
あっち,あっち,彼方,代名詞 * * * * *,27,13
無色,無色,無色,名詞 普通名詞 一般 * * *,27,13
あんた,あんた,貴方,代名詞 * * * * *,27,12
いちばん,いちばん,一番,副詞 * * * * *,26,21
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,26,19
姿,姿,姿,名詞 普通名詞 一般 * * *,26,18
て,て,って,助詞 副助詞 * * * *,26,15
分,分,分,名詞 普通名詞 副詞可能 * * *,26,11
リアクター,リアクター,リアクター,名詞 普通名詞 一般 * * *,26,8
他,他,他,名詞 普通名詞 副詞可能 * * *,25,22
目,目,目,接尾辞 名詞的 一般 * * *,25,21
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,25,20
なぜ,なぜ,何故,副詞 * * * * *,25,20
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,25,19
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,25,18
ブレイカー,ブレイカー,ブレーカー,名詞 普通名詞 一般 * * *,25,18
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,25,18
さ,さ,さ,接尾辞 名詞的 一般 * * *,25,17
名,名,名,名詞 普通名詞 一般 * * *,25,17
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,25,16
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,25,16
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,25,16
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,25,16
大変,大変,大変,形状詞 一般 * * * *,25,15
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,25,14
わ〜,わ〜,わ,助詞 終助詞 * * * *,25,14
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,25,13
ブルース,ブルース,ブルース,名詞 固有名詞 人名 一般 * *,25,7
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,25,2
えぇ,えぇ,ええ,感動詞 一般 * * * *,24,19
ただ,ただ,只,名詞 普通名詞 一般 * * *,24,19
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,24,19
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,24,18
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,18
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,18
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,24,18
もちろん,もちろん,勿論,副詞 * * * * *,24,17
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,24,16
ども,ども,共,接尾辞 名詞的 一般 * * *,24,16
なし,なし,なし,名詞 普通名詞 一般 * * *,24,16
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,24,16
うぅ,うぅ,うう,感動詞 一般 * * * *,24,15
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,24,15
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,24,14
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,14
嫌,嫌,嫌,形状詞 一般 * * * *,24,14
ぢゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,24,12
心,心,心,名詞 普通名詞 サ変可能 * * *,24,12
ゼッツー,ゼッツー,ゼッツー,名詞 普通名詞 一般 * * *,24,11
ジュエル,ジュエル,ジュエル,名詞 普通名詞 一般 * * *,24,8
ヨルムンガルド,ヨルムンガルド,ヨルムンガルド,名詞 普通名詞 一般 * * *,24,7
リュウセイ,リュウセイ,リュウセイ,名詞 普通名詞 一般 * * *,24,4
シューゲイザー,シューゲイザー,シューゲイザー,名詞 普通名詞 一般 * * *,24,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,23,20
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,23,20
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,23,19
さすが,さすが,流石,副詞 * * * * *,23,18
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,23,17
数,数,数,名詞 普通名詞 一般 * * *,23,17
あそこ,あそこ,彼処,代名詞 * * * * *,23,16
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,23,16
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,23,16
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,23,16
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,23,15
けど,けど,けれど,接続詞 * * * * *,23,14
な〜,な〜,な,助詞 終助詞 * * * *,23,14
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,23,13
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,23,13
我々,我々,我々,代名詞 * * * * *,23,12
サーファー,サーファー,サーファー,名詞 普通名詞 一般 * * *,23,9
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,23,5
ベイベー,ベイベー,ベイベー,名詞 普通名詞 一般 * * *,23,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,22,21
とにかく,とにかく,兎に角,副詞 * * * * *,22,21
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,22,19
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,22,19
間,間,間,名詞 普通名詞 副詞可能 * * *,22,18
しかし,しかし,然し,接続詞 * * * * *,22,17
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,22,17
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,17
ぉ,ぉ,ぉ,補助記号 一般 * * * *,22,16
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,22,16
あっし,あっし,わっし,代名詞 * * * * *,22,15
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,22,15
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,22,13
ひょっと,ひょっと,ひょっと,副詞 * * * * *,22,13
わぁ,わぁ,わ,助詞 終助詞 * * * *,22,13
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,22,12
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,22,12
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,22,10
日蓮,日蓮,日蓮,名詞 固有名詞 人名 一般 * *,22,6
エッグ,エッグ,エッグ,名詞 普通名詞 一般 * * *,22,5
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,22,5
せっかく,せっかく,折角,副詞 * * * * *,21,19
残念,残念,残念,形状詞 一般 * * * *,21,19
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,21,18
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,21,18
どういう,どういう,どういう,連体詞 * * * * *,21,18
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,21,18
残り,残り,残り,名詞 普通名詞 一般 * * *,21,18
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,21,18
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,21,17
すぐ,すぐ,直ぐ,副詞 * * * * *,21,16
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,21,16
めくり,めくり,捲り,名詞 普通名詞 一般 * * *,21,16
度,度,度,名詞 普通名詞 助数詞可能 * * *,21,16
やつ,やつ,奴,名詞 普通名詞 一般 * * *,21,15
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,21,15
時,時,時,名詞 普通名詞 助数詞可能 * * *,21,15
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,21,14
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,14
魂,魂,魂,名詞 普通名詞 一般 * * *,21,13
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,21,7
オメガ,オメガ,ω,記号 文字 * * * *,21,7
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,21,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,20,19
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,20,18
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,20,17
情報,情報,情報,名詞 普通名詞 一般 * * *,20,17
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,20,16
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,20,16
など,など,など,助詞 副助詞 * * * *,20,16
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,20,16
ご,ご,御,接頭辞 * * * * *,20,15
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,20,15
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,20,15
下,下,下,名詞 普通名詞 一般 * * *,20,15
初めて,初めて,初めて,副詞 * * * * *,20,15
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,20,15
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,20,14
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,20,14
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,20,14
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,20,13
ふん,ふん,ふん,感動詞 一般 * * * *,20,13
効果,効果,効果,名詞 普通名詞 一般 * * *,20,13
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,20,13
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,20,13
拙者,拙者,拙者,代名詞 * * * * *,20,12
超,超,超,接頭辞 * * * * *,20,12
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,12
大切,大切,大切,形状詞 一般 * * * *,20,10
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,20,10
カツマスター,カツマスター,カツマスター,名詞 普通名詞 一般 * * *,20,7
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,20,7
アシッド,アシッド,アシッド,名詞 普通名詞 一般 * * *,20,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,19,19
どんな,どんな,どんな,連体詞 * * * * *,19,16
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,15
送り,送り,送り,名詞 普通名詞 一般 * * *,19,15
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,19,14
