Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
残党,残党,残党,名詞 普通名詞 一般 * * *,3,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
氷菓子,氷菓子,氷菓子,名詞 普通名詞 一般 * * *,3,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
沼地,沼地,沼地,名詞 普通名詞 一般 * * *,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
火酒,火酒,火酒,名詞 普通名詞 一般 * * *,3,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,3,2
爪,爪,爪,名詞 普通名詞 一般 * * *,3,2
物音,物音,物音,名詞 普通名詞 一般 * * *,3,2
用事,用事,用事,名詞 普通名詞 一般 * * *,3,2
男,男,男,名詞 普通名詞 一般 * * *,3,2
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,3,2
祖,祖,祖,名詞 普通名詞 一般 * * *,3,2
突然,突然,突然,副詞 * * * * *,3,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
肉,肉,肉,名詞 普通名詞 一般 * * *,3,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
角,角,角,名詞 普通名詞 一般 * * *,3,2
足,足,足,名詞 普通名詞 助数詞可能 * * *,3,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,3,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,2
こ,こ,こ,接頭辞 * * * * *,3,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,3,1
トロル,トロル,トロウル,名詞 普通名詞 一般 * * *,3,1
修繕,修繕,修繕,名詞 普通名詞 サ変可能 * * *,3,1
先生,先生,先生,名詞 普通名詞 一般 * * *,3,1
初犯,初犯,初犯,名詞 普通名詞 一般 * * *,3,1
大司教,大司教,大司教,名詞 普通名詞 一般 * * *,3,1
女性,女性,女性,名詞 普通名詞 一般 * * *,3,1
年長者,年長者,年長者,名詞 普通名詞 一般 * * *,3,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,3,1
悪,悪,悪,名詞 普通名詞 一般 * * *,3,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,1
歌,歌,歌,名詞 普通名詞 一般 * * *,3,1
水道,水道,水道,名詞 普通名詞 一般 * * *,3,1
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,1
結末,結末,結末,名詞 普通名詞 一般 * * *,3,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,1
身分証,身分証,身分証,名詞 普通名詞 一般 * * *,3,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,3,1
駆け出し,駆け出し,駆け出し,名詞 普通名詞 一般 * * *,3,1
駆け寄る,駆け寄る,駆け寄る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
駒,駒,駒,名詞 普通名詞 一般 * * *,3,1
騎兵,騎兵,騎兵,名詞 普通名詞 一般 * * *,3,1
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いな,いな,否,名詞 普通名詞 一般 * * *,2,2
いやはや,いやはや,いやはや,感動詞 一般 * * * *,2,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
いろいろ,いろいろ,色々,形状詞 一般 * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うおー,うおー,うお,感動詞 一般 * * * *,2,2
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お産,お産,御産,名詞 普通名詞 一般 * * *,2,2
かぎ,かぎ,かぎ,名詞 普通名詞 一般 * * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
ざっ,ざっ,ざっ,副詞 * * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そー,そー,そう,副詞 * * * * *,2,2
たいまつ,たいまつ,松明,名詞 普通名詞 一般 * * *,2,2
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たった,たった,唯,副詞 * * * * *,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,2,2
ちっと,ちっと,一寸,副詞 * * * * *,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,2,2
っちゅー,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,2,2
なぞ,なぞ,など,助詞 副助詞 * * * *,2,2
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
のー,のー,の,助詞 終助詞 * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はしゃが,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
ばら,ばら,輩,接尾辞 名詞的 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶどう酒,ぶどう酒,葡萄酒,名詞 普通名詞 一般 * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほ,ほ,ほ,副詞 * * * * *,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほほう,ほほう,ほほう,感動詞 一般 * * * *,2,2
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
やい,やい,やい,感動詞 一般 * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
りえん,りえん,離縁,名詞 普通名詞 サ変可能 * * *,2,2
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,2,2
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
わしゃ,わしゃ,わし,代名詞 * * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
アリゲーター,アリゲーター,アリゲーター,名詞 普通名詞 一般 * * *,2,2
イヤー,イヤー,いや,感動詞 一般 * * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,2
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,2,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,2
グググ,グググ,グググ,名詞 普通名詞 一般 * * *,2,2
グッ,グッ,グッ,名詞 普通名詞 一般 * * *,2,2
グーッ,グーッ,ぐう,副詞 * * * * *,2,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,2,2
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,2,2
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,2,2
スピリット,スピリット,スピリット,名詞 普通名詞 一般 * * *,2,2
タガ,タガ,箍,名詞 普通名詞 一般 * * *,2,2
ドランク,ドランク,ドラング,名詞 普通名詞 一般 * * *,2,2
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,2,2
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
リンタオロン,リンタオロン,リンタオロン,名詞 普通名詞 一般 * * *,2,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,2
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,2
下水道,下水道,下水道,名詞 普通名詞 一般 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
並み,並み,並み,接尾辞 名詞的 一般 * * *,2,2
乳,乳,乳,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
休みなし,休みなし,休み無し,名詞 普通名詞 一般 * * *,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使えん,使える,使う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
党,党,党,接尾辞 名詞的 一般 * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
円,円,円,名詞 普通名詞 一般 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
刃,刃,刃,名詞 普通名詞 一般 * * *,2,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,2
切り込む,切り込む,切り込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
勇士,勇士,勇士,名詞 普通名詞 一般 * * *,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,2
史上,史上,史上,名詞 普通名詞 一般 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
品,品,品,名詞 普通名詞 助数詞可能 * * *,2,2
善,善,善,名詞 普通名詞 一般 * * *,2,2
善処,善処,善処,名詞 普通名詞 サ変可能 * * *,2,2
喉,喉,喉,名詞 普通名詞 一般 * * *,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,2
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,2,2
夫,夫,夫,名詞 普通名詞 一般 * * *,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,2
