Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いつ,いつ,いつ,代名詞 * * * * *,11,9
なるほど,なるほど,成る程,副詞 * * * * *,11,9
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,11,9
状況,状況,状況,名詞 普通名詞 一般 * * *,11,9
先,先,先,名詞 普通名詞 副詞可能 * * *,11,8
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,11,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,11,7
バカリアゲ,バカリアゲ,バカリアゲ,名詞 普通名詞 一般 * * *,11,7
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,7
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,11,7
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,11,7
残念,残念,残念,形状詞 一般 * * * *,11,7
え〜,え〜,えー,感動詞 フィラー * * * *,11,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,6
クソッ,クソッ,くそ,感動詞 一般 * * * *,11,6
一体,一体,一体,名詞 普通名詞 一般 * * *,11,6
時,時,時,名詞 普通名詞 助数詞可能 * * *,11,6
死,死,死,名詞 普通名詞 一般 * * *,11,6
薬,薬,薬,名詞 普通名詞 一般 * * *,11,6
街,街,街,名詞 普通名詞 一般 * * *,11,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,5
博士,博士,博士,名詞 普通名詞 一般 * * *,11,4
娘,娘,娘,名詞 普通名詞 一般 * * *,11,3
フェイズ,フェイズ,フェーズ,名詞 普通名詞 一般 * * *,11,2
ヴィクター,ヴィクター,ビクター,名詞 固有名詞 人名 一般 * *,11,2
ハメス,ハメス,ハメス,名詞 普通名詞 一般 * * *,11,1
ハンナ,ハンナ,ハンナ,名詞 固有名詞 人名 一般 * *,11,1
パーマ,パーマ,パーマ,名詞 普通名詞 一般 * * *,11,1
きっと,きっと,きっと,副詞 * * * * *,10,8
さすが,さすが,流石,副詞 * * * * *,10,8
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,8
好き,好き,好き,形状詞 一般 * * * *,10,8
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,10,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,8
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,8
頭,頭,頭,名詞 普通名詞 一般 * * *,10,8
もっと,もっと,もっと,副詞 * * * * *,10,7
上,上,上,名詞 普通名詞 副詞可能 * * *,10,7
人生,人生,人生,名詞 普通名詞 一般 * * *,10,7
十分,十分,十分,形状詞 一般 * * * *,10,7
問題,問題,問題,名詞 普通名詞 一般 * * *,10,7
多分,多分,多分,副詞 * * * * *,10,7
急,急,急,名詞 普通名詞 形状詞可能 * * *,10,7
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,10,7
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,10,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,10,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,7
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,10,6
元,元,元,名詞 普通名詞 一般 * * *,10,6
実,実,実,名詞 普通名詞 一般 * * *,10,6
あれ,あれ,彼れ,代名詞 * * * * *,10,5
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,10,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,10,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,10,5
システム,システム,システム,名詞 普通名詞 一般 * * *,10,5
ルーキー,ルーキー,ルーキー,名詞 普通名詞 一般 * * *,10,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,10,5
特別,特別,特別,形状詞 一般 * * * *,10,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,10,3
署長,署長,署長,名詞 普通名詞 一般 * * *,10,2
ポール,ポール,ポール,名詞 普通名詞 一般 * * *,10,1
話,話,話,接尾辞 名詞的 一般 * * *,9,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,8
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,9,8
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,8
特に,特に,特に,副詞 * * * * *,9,8
ある,ある,或る,連体詞 * * * * *,9,7
こそ,こそ,こそ,助詞 係助詞 * * * *,9,7
ご,ご,御,接頭辞 * * * * *,9,7
じい,じい,爺,名詞 普通名詞 一般 * * *,9,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,9,7
もちろん,もちろん,勿論,副詞 * * * * *,9,7
一同,一同,一同,名詞 普通名詞 一般 * * *,9,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,9,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,7
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,9,7
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,7
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,6
役,役,役,名詞 普通名詞 一般 * * *,9,6
確か,確か,確か,形状詞 一般 * * * *,9,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,9,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,9,6
随分,随分,随分,副詞 * * * * *,9,6
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,9,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,9,5
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,9,5
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,9,5
互い,互い,互い,名詞 普通名詞 一般 * * *,9,5
勝手に,勝手に,勝手に,副詞 * * * * *,9,5
姿,姿,姿,名詞 普通名詞 一般 * * *,9,5
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,9,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,9,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,5
部下,部下,部下,名詞 普通名詞 一般 * * *,9,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,9,4
せい,せい,せい,名詞 普通名詞 一般 * * *,9,4
んな,んな,んな,連体詞 * * * * *,9,4
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,9,4
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,9,4
病院,病院,病院,名詞 普通名詞 一般 * * *,9,4
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,9,4
ポチ,ポチ,ぽち,副詞 * * * * *,9,3
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,9,3
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,9,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,9,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,9,2
患者,患者,患者,名詞 普通名詞 一般 * * *,9,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,9,1
か〜,か〜,か,助詞 終助詞 * * * *,8,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,8,7
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,8,7
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,7
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,8,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,7
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,8,7
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,8,7
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
身,身,身,名詞 普通名詞 一般 * * *,8,7
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,8,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,6
ちょうど,ちょうど,丁度,副詞 * * * * *,8,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,8,6
どっち,どっち,どっち,代名詞 * * * * *,8,6
はあ,はあ,はあ,感動詞 一般 * * * *,8,6
事態,事態,事態,名詞 普通名詞 一般 * * *,8,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,6
家,家,家,名詞 普通名詞 一般 * * *,8,6
敵,敵,敵,名詞 普通名詞 一般 * * *,8,6
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,8,6
様,様,様,接尾辞 名詞的 一般 * * *,8,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,8,6
職務,職務,職務,名詞 普通名詞 一般 * * *,8,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,8,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,5
そっ,そっ,そう,副詞 * * * * *,8,5
たり,たり,たり,助詞 副助詞 * * * *,8,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,5
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,8,5
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,8,5
完全,完全,完全,形状詞 一般 * * * *,8,5
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,8,5
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
部,部,部,名詞 普通名詞 助数詞可能 * * *,8,5
おう,おう,おお,感動詞 一般 * * * *,8,4
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,8,4
くっ,くっ,くっ,感動詞 一般 * * * *,8,4
人質,人質,人質,名詞 普通名詞 一般 * * *,8,4
候補,候補,候補,名詞 普通名詞 一般 * * *,8,4
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,8,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,8,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,4
足,足,足,名詞 普通名詞 一般 * * *,8,4
そいつ,そいつ,其奴,代名詞 * * * * *,8,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,8,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,8,3
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,8,3
勘,勘,勘,名詞 普通名詞 一般 * * *,8,3
女,女,女,名詞 普通名詞 一般 * * *,8,3
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,8,3
特製,特製,特製,名詞 普通名詞 一般 * * *,8,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,3
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,8,2
副官,副官,副官,名詞 普通名詞 一般 * * *,8,2
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,8,2
視界,視界,視界,名詞 普通名詞 一般 * * *,8,2
クロエ,クロエ,クロエ,名詞 固有名詞 人名 一般 * *,8,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,8,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,8,1
ほど,ほど,ほど,助詞 副助詞 * * * *,7,7
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,7,7
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,7,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,7
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,7,7
あん,あん,あん,名詞 普通名詞 一般 * * *,7,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
さえ,さえ,さえ,助詞 副助詞 * * * *,7,6
たって,たって,たって,助詞 接続助詞 * * * *,7,6
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,7,6
とある,とある,とある,連体詞 * * * * *,7,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,6
アイシステム,アイシステム,アイシステム,名詞 普通名詞 一般 * * *,7,6
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,7,6
ボクサー,ボクサー,ボクサー,名詞 普通名詞 一般 * * *,7,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,6
後,後,後,接尾辞 名詞的 副詞可能 * * *,7,6
既に,既に,既に,副詞 * * * * *,7,6
次,次,次,名詞 普通名詞 一般 * * *,7,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,7,6
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,7,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,7,6
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
えい,えい,えい,感動詞 一般 * * * *,7,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,5
なに,なに,何,代名詞 * * * * *,7,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,7,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,5
デカ,デカ,デカ,名詞 普通名詞 一般 * * *,7,5
ババア,ババア,婆,名詞 普通名詞 一般 * * *,7,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,7,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,7,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,7,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
場所,場所,場所,名詞 普通名詞 一般 * * *,7,5
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,7,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,5
案外,案外,案外,副詞 * * * * *,7,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
物,物,物,名詞 普通名詞 サ変可能 * * *,7,5
用,用,用,接尾辞 名詞的 一般 * * *,7,5
自体,自体,自体,名詞 普通名詞 一般 * * *,7,5
長,長,長,接尾辞 名詞的 一般 * * *,7,5
あくまで,あくまで,飽くまで,副詞 * * * * *,7,4
ブライアン,ブライアン,ブライアン,名詞 固有名詞 人名 一般 * *,7,4
係,係,係,名詞 普通名詞 一般 * * *,7,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,7,4
格好,格好,格好,名詞 普通名詞 一般 * * *,7,4
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,7,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,4
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,7,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,7,3
コロニー,コロニー,コロニー,名詞 普通名詞 一般 * * *,7,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,7,3
内偵,内偵,内偵,名詞 普通名詞 サ変可能 * * *,7,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,7,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,7,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,7,3
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,7,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,7,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,2
ヘンリー,ヘンリー,ヘンリー,名詞 固有名詞 地名 一般 * *,7,2
猿,猿,猿,名詞 普通名詞 一般 * * *,7,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,7,2
課,課,課,名詞 普通名詞 助数詞可能 * * *,7,2
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,7,2
グッドルッキングジョー,グッドルッキングジョー,グッドルッキングジョー,名詞 普通名詞 一般 * * *,7,1
コナー,コナー,コナー,名詞 固有名詞 人名 一般 * *,7,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,6,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,6,6
せっかく,せっかく,折角,副詞 * * * * *,6,6
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
なし,なし,なし,名詞 普通名詞 一般 * * *,6,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
もともと,もともと,元々,副詞 * * * * *,6,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,6
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,6,6
大,大,大,接頭辞 * * * * *,6,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,6
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,6,6
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,6,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,6,6
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,6,5
