Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,12
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,15,12
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,12
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,15,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,15,11
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,15,11
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,15,10
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,15,10
日,日,日,名詞 普通名詞 副詞可能 * * *,15,10
目,目,目,名詞 普通名詞 一般 * * *,15,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,9
うっ,うっ,うう,感動詞 一般 * * * *,15,9
そう,そう,そう,名詞 助動詞語幹 * * * *,15,9
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,15,9
巨大,巨大,巨大,形状詞 一般 * * * *,15,9
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,15,8
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,15,8
大変,大変,大変,形状詞 一般 * * * *,15,8
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,15,7
空,空,空,名詞 普通名詞 一般 * * *,15,7
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,15,6
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,15,3
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,15,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,14
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,14,13
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,14,11
きっと,きっと,きっと,副詞 * * * * *,14,11
姿,姿,姿,名詞 普通名詞 一般 * * *,14,11
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,14,10
よ〜,よ〜,よ,助詞 終助詞 * * * *,14,10
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,14,10
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,14,10
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,14,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,9
音,音,音,名詞 普通名詞 一般 * * *,14,9
人間,人間,人間,名詞 普通名詞 一般 * * *,14,8
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,14,8
蒸気機関車,蒸気機関車,蒸気機関車,名詞 普通名詞 一般 * * *,14,8
ハァ,ハァ,はあ,感動詞 一般 * * * *,14,5
客車,客車,客車,名詞 普通名詞 一般 * * *,14,5
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,14,4
本部,本部,本部,名詞 普通名詞 一般 * * *,14,4
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,14,2
ナタリア,ナタリア,ナタリア,名詞 固有名詞 人名 一般 * *,14,2
ワクチン,ワクチン,ワクチン,名詞 普通名詞 一般 * * *,14,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,13,12
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,12
じゃ,じゃ,で,接続詞 * * * * *,13,11
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,13,11
など,など,など,助詞 副助詞 * * * *,13,11
超,超,超,接頭辞 * * * * *,13,11
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,13,10
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,13,10
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,13,10
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
他,他,他,名詞 普通名詞 副詞可能 * * *,13,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,13,10
手,手,手,名詞 普通名詞 助数詞可能 * * *,13,10
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,10
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,13,9
なか,なか,中,名詞 普通名詞 副詞可能 * * *,13,9
はぁ,はぁ,はあ,感動詞 一般 * * * *,13,9
まさに,まさに,正に,副詞 * * * * *,13,9
地上,地上,地上,名詞 普通名詞 一般 * * *,13,9
サム,サム,サム,名詞 普通名詞 一般 * * *,13,8
リュウ,リュウ,リュウ,名詞 固有名詞 人名 姓 * *,13,8
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,13,8
連結,連結,連結,名詞 普通名詞 サ変可能 * * *,13,8
う,う,うう,感動詞 一般 * * * *,13,7
たり,たり,たり,助詞 副助詞 * * * *,13,7
つまり,つまり,詰まり,副詞 * * * * *,13,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,13,7
島,島,島,接尾辞 名詞的 一般 * * *,13,7
こっち,こっち,此方,代名詞 * * * * *,13,6
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,13,6
山,山,山,名詞 普通名詞 一般 * * *,13,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,13,6
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,13,6
日本,日本,日本,名詞 固有名詞 地名 国 * *,13,6
センター,センター,センター,名詞 普通名詞 一般 * * *,13,5
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,13,5
町,町,町,名詞 普通名詞 一般 * * *,13,5
雨,雨,雨,名詞 普通名詞 一般 * * *,13,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,13,4
未来,未来,未来,名詞 普通名詞 一般 * * *,13,3
あら,あら,あら,感動詞 一般 * * * *,12,12
創設,創設,創設,名詞 普通名詞 サ変可能 * * *,12,12
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,12,12
かなり,かなり,可成,副詞 * * * * *,12,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,12,11
何度,何度,何度,名詞 普通名詞 一般 * * *,12,11
さまざま,さまざま,様々,形状詞 一般 * * * *,12,10
次,次,次,名詞 普通名詞 一般 * * *,12,10
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,12,10
いちばん,いちばん,一番,副詞 * * * * *,12,9
そ,そ,そう,副詞 * * * * *,12,9
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,12,9
任務,任務,任務,名詞 普通名詞 一般 * * *,12,9
お〜い,お〜い,おい,感動詞 一般 * * * *,12,8
ただ,ただ,唯,接続詞 * * * * *,12,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
海,海,海,名詞 普通名詞 一般 * * *,12,8
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,12,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,8
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,12,8
後,後,後,接尾辞 名詞的 副詞可能 * * *,12,7
線,線,線,接尾辞 名詞的 一般 * * *,12,7
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,12,6
人々,人々,人々,名詞 普通名詞 一般 * * *,12,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,12,6
無事,無事,無事,形状詞 一般 * * * *,12,6
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,12,5
地下,地下,地下,名詞 普通名詞 一般 * * *,12,5
人工衛星,人工衛星,人工衛星,名詞 普通名詞 一般 * * *,12,4
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,12,2
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,12,2
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,11,11
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,10
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,11,10
すでに,すでに,既に,副詞 * * * * *,11,9
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,11,9
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,11,9
内,内,内,接尾辞 名詞的 一般 * * *,11,9
分,分,分,名詞 普通名詞 助数詞可能 * * *,11,9
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,11,9
あそこ,あそこ,彼処,代名詞 * * * * *,11,8
おそらく,おそらく,恐らく,副詞 * * * * *,11,8
しっかり,しっかり,確り,副詞 * * * * *,11,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,11,8
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,11,8
やはり,やはり,矢張り,副詞 * * * * *,11,8
全,全,全,接頭辞 * * * * *,11,8
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,11,8
我々,我々,我々,代名詞 * * * * *,11,8
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,11,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,7
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,11,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,11,7
ウォーター,ウォーター,ウォーター,名詞 普通名詞 一般 * * *,11,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,11,7
下,下,下,名詞 普通名詞 一般 * * *,11,7
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,11,7
現場,現場,現場,名詞 普通名詞 一般 * * *,11,7
アイツ,アイツ,彼奴,代名詞 * * * * *,11,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,11,6
街,街,街,名詞 普通名詞 一般 * * *,11,6
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,11,5
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,11,5
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,11,5
ぉ,ぉ,ぉ,補助記号 一般 * * * *,11,4
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,11,4
トラッド,トラッド,トラッド,形状詞 一般 * * * *,11,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,11,4
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,11,4
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,11,4
最後,最後,最後,名詞 普通名詞 一般 * * *,11,4
車,車,車,名詞 普通名詞 一般 * * *,11,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,11,3
半島,半島,半島,名詞 普通名詞 一般 * * *,11,3
台風,台風,台風,名詞 普通名詞 一般 * * *,11,3
星,星,星,名詞 普通名詞 一般 * * *,11,3
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,11,2
火口,火口,火口,名詞 普通名詞 一般 * * *,11,2
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,11,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,10,10
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,10,10
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,10,9
いざ,いざ,いざ,感動詞 一般 * * * *,10,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,9
ふ,ふ,二,名詞 数詞 * * * *,10,9
場所,場所,場所,名詞 普通名詞 一般 * * *,10,9
大事,大事,大事,形状詞 一般 * * * *,10,9
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,10,9
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,10,9
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,8
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,10,8
さて,さて,扠,接続詞 * * * * *,10,8
そりゃ,そりゃ,其れ,代名詞 * * * * *,10,8
なし,なし,なし,名詞 普通名詞 一般 * * *,10,8
ひょっと,ひょっと,ひょっと,副詞 * * * * *,10,8
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,10,8
問題,問題,問題,名詞 普通名詞 一般 * * *,10,8
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,10,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,10,8
距離,距離,距離,名詞 普通名詞 一般 * * *,10,8
おっと,おっと,おっと,感動詞 一般 * * * *,10,7
なかなか,なかなか,中々,副詞 * * * * *,10,7
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,7
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,10,7
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,10,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,10,7
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,10,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,6
どちら,どちら,どちら,代名詞 * * * * *,10,6
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,10,6
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,10,6
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,10,6
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,10,6
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,10,6
完全,完全,完全,形状詞 一般 * * * *,10,6
時,時,時,名詞 普通名詞 副詞可能 * * *,10,6
約,約,約,接頭辞 * * * * *,10,6
足,足,足,名詞 普通名詞 一般 * * *,10,6
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,10,5
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,10,5
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,10,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
外,外,外,名詞 普通名詞 一般 * * *,10,5
道,道,道,名詞 普通名詞 一般 * * *,10,5
鉄橋,鉄橋,鉄橋,名詞 普通名詞 一般 * * *,10,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,10,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,10,3
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,10,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,9
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,9
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,9,9
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,9,9
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,9,9
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,9,9
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,9
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,9,9
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,8
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,9,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,8
モード,モード,モード,名詞 普通名詞 一般 * * *,9,8
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,9,8
思い,思い,思い,名詞 普通名詞 一般 * * *,9,8
間,間,間,接尾辞 名詞的 副詞可能 * * *,9,8
う,う,うー,感動詞 フィラー * * * *,9,7
え,え,え,助詞 終助詞 * * * *,9,7
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,7
よろしく,よろしく,宜しく,副詞 * * * * *,9,7
アトミック,アトミック,アトミック,名詞 普通名詞 一般 * * *,9,7
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,9,7
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,9,7
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,9,7
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,9,7
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,9,7
様子,様子,様子,名詞 普通名詞 一般 * * *,9,7
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,9,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,6
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,9,6
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,9,6
たった,たった,唯,副詞 * * * * *,9,6
まぁ,まぁ,まあ,副詞 * * * * *,9,6
また,また,又,副詞 * * * * *,9,6
まったく,まったく,全く,副詞 * * * * *,9,6
もよう,もよう,模様,名詞 普通名詞 一般 * * *,9,6
ハイスピード,ハイスピード,ハイスピード,名詞 普通名詞 一般 * * *,9,6
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,9,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,6
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,9,6
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,9,6
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,9,6
心,心,心,名詞 普通名詞 サ変可能 * * *,9,6
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,9,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,6
