Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,27,15
ずっと,ずっと,ずっと,副詞 * * * * *,27,14
そこ,そこ,其処,代名詞 * * * * *,27,14
ユニ,ユニ,ユニ,名詞 固有名詞 人名 一般 * *,27,14
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,27,14
ボク,ボク,僕,代名詞 * * * * *,27,12
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,27,11
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,27,10
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,27,9
ぇ,ぇ,ぇ,補助記号 一般 * * * *,27,6
ヤン,ヤン,ヤン,名詞 固有名詞 人名 一般 * *,27,4
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,26,21
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,26,20
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,26,20
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,26,20
わぁ,わぁ,わあ,感動詞 一般 * * * *,26,14
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,26,13
年,年,年,名詞 普通名詞 助数詞可能 * * *,26,12
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,26,11
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,26,8
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,26,8
遼太郎,遼太郎,遼太郎,名詞 固有名詞 人名 名 * *,26,8
香久,香久,香久,名詞 固有名詞 人名 名 * *,26,8
イルマ,イルマ,イルマ,名詞 固有名詞 人名 一般 * *,26,1
コピーフワ,コピーフワ,コピーフワ,名詞 普通名詞 一般 * * *,26,1
セレーネアロー,セレーネアロー,セレーネアロー,名詞 普通名詞 一般 * * *,25,24
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,25,23
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,25,22
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,25,22
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,25,21
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,25,19
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,25,19
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,19
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,25,18
もし,もし,若し,副詞 * * * * *,25,17
少し,少し,少し,副詞 * * * * *,25,17
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,25,17
大切,大切,大切,形状詞 一般 * * * *,25,15
なんか,なんか,なんか,助詞 副助詞 * * * *,25,13
闇,闇,闇,名詞 普通名詞 一般 * * *,25,12
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,25,7
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,25,6
ヤンヤン,ヤンヤン,ヤンヤン,名詞 普通名詞 一般 * * *,25,3
えがく,えがく,描く,動詞 一般 * * 五段-カ行 終止形-一般,24,20
めく,めく,めく,接尾辞 動詞的 * * 五段-カ行 連体形-一般,24,20
ソウゴ,ソウゴ,ソウゴ,名詞 普通名詞 一般 * * *,24,18
常磐,常磐,常磐,名詞 固有名詞 地名 一般 * *,24,18
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,24,18
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,24,17
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,24,17
一,一,1,名詞 数詞 * * * *,24,16
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,24,15
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,24,15
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,24,14
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,24,13
本,本,本,名詞 普通名詞 一般 * * *,24,12
冬貴,冬貴,冬貴,名詞 固有名詞 人名 名 * *,24,10
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,24,8
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,24,6
ユキオ,ユキオ,ユキオ,名詞 固有名詞 人名 名 * *,24,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,23,20
さすが,さすが,流石,副詞 * * * * *,23,20
声,声,声,名詞 普通名詞 一般 * * *,23,19
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,23,19
しか,しか,しか,助詞 副助詞 * * * *,23,18
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,23,18
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,23,18
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,23,17
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,23,17
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,23,16
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,23,15
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,23,15
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,23,15
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,23,14
うわっ,うわっ,うわ,感動詞 一般 * * * *,23,14
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,23,13
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,23,12
バケニャーン,バケニャーン,バケニャーン,名詞 普通名詞 一般 * * *,23,10
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,23,8
ララルン,ララルン,ララルン,名詞 普通名詞 一般 * * *,23,5
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,23,4
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,23,3
骨,骨,骨,名詞 普通名詞 一般 * * *,23,2
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,22,21
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,22,19
いつ,いつ,いつ,代名詞 * * * * *,22,18
なに,なに,何,代名詞 * * * * *,22,17
へぇ,へぇ,へえ,感動詞 一般 * * * *,22,17
あんた,あんた,貴方,代名詞 * * * * *,22,16
はじめて,はじめて,初めて,副詞 * * * * *,22,16
いや,いや,否,感動詞 一般 * * * *,22,15
そっ,そっ,そう,副詞 * * * * *,22,15
せい,せい,せい,名詞 普通名詞 一般 * * *,22,14
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,22,14
大事,大事,大事,形状詞 一般 * * * *,22,13
口々,口々,口々,名詞 普通名詞 一般 * * *,22,12
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,22,12
フフ,フフ,ふふ,感動詞 一般 * * * *,22,11
ワン,ワン,わん,副詞 * * * * *,22,8
おはよう,おはよう,御早う,感動詞 一般 * * * *,22,7
アブラハム,アブラハム,アブラハム,名詞 固有名詞 人名 一般 * *,22,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,21,18
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,21,18
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,17
かならず,かならず,必ず,副詞 * * * * *,21,17
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,21,17
とにかく,とにかく,兎に角,副詞 * * * * *,21,17
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,21,16
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,16
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,21,15
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,21,15
われわれ,われわれ,我々,代名詞 * * * * *,21,14
最後,最後,最後,名詞 普通名詞 一般 * * *,21,14
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,21,13
姿,姿,姿,名詞 普通名詞 一般 * * *,21,13
彼女,彼女,彼女,代名詞 * * * * *,21,13
あいつ,あいつ,彼奴,代名詞 * * * * *,21,12
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,21,11
遼,遼,遼,名詞 固有名詞 地名 国 * *,21,9
イエティ,イエティ,イエティ,名詞 普通名詞 一般 * * *,21,7
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,21,6
ねがい,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,20,17
全然,全然,全然,副詞 * * * * *,20,17
こう,こう,こう,副詞 * * * * *,20,16
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,20,16
まったく,まったく,全く,副詞 * * * * *,20,15
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,20,15
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,20,15
また,また,又,副詞 * * * * *,20,14
わぁ,わぁ,わ,助詞 終助詞 * * * *,20,14
ああ,ああ,ああ,感動詞 一般 * * * *,20,13
ほら,ほら,ほら,感動詞 一般 * * * *,20,13
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,20,13
次,次,次,名詞 普通名詞 一般 * * *,20,13
あら,あら,あら,感動詞 一般 * * * *,20,12
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,20,12
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,20,12
花,花,花,名詞 普通名詞 一般 * * *,20,12
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,20,12
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,20,11
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,20,11
水,水,水,名詞 普通名詞 一般 * * *,20,6
責任,責任,責任,名詞 普通名詞 一般 * * *,20,6
ドギー,ドギー,ドギー,名詞 普通名詞 一般 * * *,20,1
描こう,描く,描く,動詞 一般 * * 五段-カ行 意志推量形,19,19
色んな,色んな,色んな,連体詞 * * * * *,19,18
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,19,16
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,19,15
ウゥッ,ウゥッ,ウゥッ,名詞 普通名詞 一般 * * *,19,15
まず,まず,先ず,副詞 * * * * *,19,14
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,19,14
わたさ,わたす,渡す,動詞 一般 * * 五段-サ行 未然形-一般,19,14
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,14
フン,フン,フン,名詞 固有名詞 人名 一般 * *,19,13
上,上,上,名詞 普通名詞 副詞可能 * * *,19,13
方,方,方,名詞 普通名詞 助数詞可能 * * *,19,13
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,19,13
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,19,12
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,19,12
ダークペン,ダークペン,ダークペン,名詞 普通名詞 一般 * * *,19,11
駒,駒,駒,名詞 普通名詞 一般 * * *,19,11
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,19,10
城,城,城,名詞 普通名詞 一般 * * *,19,6
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,19,4
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,19,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,18,16
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,18,16
さ,さ,さ,接尾辞 名詞的 一般 * * *,18,15
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,18,15
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,18,15
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,15
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,18,14
よろしく,よろしく,宜しく,副詞 * * * * *,18,14
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,18,14
あ〜,あ〜,ああ,感動詞 一般 * * * *,18,13
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,18,13
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,18,13
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,18,13
界,界,界,接尾辞 名詞的 一般 * * *,18,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,18,12
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,18,12
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,18,12
なるほど,なるほど,成る程,副詞 * * * * *,18,11
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,18,8
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,18,8
矢先,矢先,矢先,名詞 普通名詞 副詞可能 * * *,18,7
輩,輩,輩,名詞 普通名詞 一般 * * *,18,7
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,18,3
ん,ん,の,助詞 終助詞 * * * *,18,3
なし,なし,なし,名詞 普通名詞 一般 * * *,17,15
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,17,15
とっても,とっても,迚も,副詞 * * * * *,17,14
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,14
よし,よし,よし,名詞 普通名詞 一般 * * *,17,14
実,実,実,名詞 普通名詞 一般 * * *,17,14
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,17,13
うっ,うっ,うう,感動詞 一般 * * * *,17,13
フフッ,フフッ,ふふ,感動詞 一般 * * * *,17,13
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,17,13
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,17,12
はず,はず,筈,名詞 普通名詞 一般 * * *,17,12
大変,大変,大変,形状詞 一般 * * * *,17,12
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,17,12
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,17,11
日,日,日,名詞 普通名詞 副詞可能 * * *,17,11
思い,思い,思い,名詞 普通名詞 一般 * * *,17,10
観,観,観,名詞 普通名詞 一般 * * *,17,9
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,17,8
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,17,7
石,石,石,名詞 普通名詞 一般 * * *,17,7
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,17,7
タツノリ,タツノリ,タツノリ,名詞 普通名詞 一般 * * *,17,6
ロロ,ロロ,ロロ,名詞 固有名詞 人名 一般 * *,17,3
シャイニートゥインクルペン,シャイニートゥインクルペン,シャイニートゥインクルペン,名詞 普通名詞 一般 * * *,16,15
ひかる,ひかる,光る,動詞 一般 * * 五段-ラ行 終止形-一般,16,14
ん,ん,んっ,感動詞 一般 * * * *,16,14
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,16,13
世界,世界,世界,名詞 普通名詞 一般 * * *,16,13
間,間,間,名詞 普通名詞 副詞可能 * * *,16,13
ありがと,ありがと,有り難う,感動詞 一般 * * * *,16,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,16,12
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,16,12
て,て,って,助詞 副助詞 * * * *,16,12
わが,わが,我が,連体詞 * * * * *,16,12
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,16,12
同じ,同じ,同じ,連体詞 * * * * *,16,12
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,16,11
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,16,11
相手,相手,相手,名詞 普通名詞 一般 * * *,16,11
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,16,10
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,16,10
ブック,ブック,ブック,名詞 普通名詞 一般 * * *,16,10
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,16,10
情報,情報,情報,名詞 普通名詞 一般 * * *,16,10
超,超,超,接頭辞 * * * * *,16,10
くん,くん,君,接尾辞 名詞的 一般 * * *,16,8
弓道,弓道,弓道,名詞 普通名詞 一般 * * *,16,8
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,16,7
大いなる,大いなる,大いなる,連体詞 * * * * *,16,7
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,16,7
わらっ,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,5
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,16,2
サンター,サンター,サンター,名詞 普通名詞 一般 * * *,16,1
親方,親方,親方,名詞 普通名詞 一般 * * *,16,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,15,14
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,15,14
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,15,14
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,13
こちら,こちら,此方,代名詞 * * * * *,15,13
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,15,13
未来,未来,未来,名詞 普通名詞 一般 * * *,15,13
え〜,え〜,えー,感動詞 フィラー * * * *,15,12
はっ,はっ,はっ,感動詞 一般 * * * *,15,12
ま,ま,まー,感動詞 フィラー * * * *,15,12
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,15,12
一体,一体,一体,名詞 普通名詞 一般 * * *,15,12
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,15,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,15,12
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,15,12
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,15,11
