Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,21,17
精神,精神,精神,名詞 普通名詞 一般 * * *,21,17
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,21,16
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,21,15
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,21,15
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,21,14
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,14
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,21,14
まず,まず,先ず,副詞 * * * * *,21,14
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,21,14
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,21,14
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,21,14
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,21,13
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,21,12
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,21,12
手段,手段,手段,名詞 普通名詞 一般 * * *,21,12
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,21,12
貴様,貴様,貴様,代名詞 * * * * *,21,11
人質,人質,人質,名詞 普通名詞 一般 * * *,21,8
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,21,7
枡嵜,枡嵜,枡嵜,名詞 固有名詞 人名 姓 * *,21,3
金原,金原,金原,名詞 固有名詞 人名 姓 * *,21,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,20,16
次,次,次,名詞 普通名詞 一般 * * *,20,16
うち,うち,内,名詞 普通名詞 副詞可能 * * *,20,15
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,20,15
少し,少し,少し,副詞 * * * * *,20,15
最後,最後,最後,名詞 普通名詞 一般 * * *,20,15
確か,確か,確か,形状詞 一般 * * * *,20,15
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,20,15
など,など,など,助詞 副助詞 * * * *,20,14
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,20,14
で,で,で,接続詞 * * * * *,20,13
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,20,10
免罪,免罪,免罪,名詞 普通名詞 一般 * * *,20,8
桐斗,桐斗,桐斗,名詞 固有名詞 人名 名 * *,20,6
歌,歌,歌,名詞 普通名詞 一般 * * *,20,3
葦,葦,葦,名詞 普通名詞 一般 * * *,20,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,19,15
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,19,15
必ず,必ず,必ず,副詞 * * * * *,19,15
つまり,つまり,詰まり,副詞 * * * * *,19,14
より,より,より,副詞 * * * * *,19,14
一番,一番,一番,副詞 * * * * *,19,14
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,19,14
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,19,13
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,19,13
スキャナー,スキャナー,スキャナー,名詞 普通名詞 一般 * * *,19,12
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,19,12
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,19,12
ね〜,ね〜,ね,助詞 終助詞 * * * *,19,11
女性,女性,女性,名詞 普通名詞 一般 * * *,19,11
局長,局長,局長,名詞 普通名詞 一般 * * *,19,11
性,性,性,接尾辞 名詞的 一般 * * *,19,11
程度,程度,程度,名詞 普通名詞 一般 * * *,19,11
第,第,第,接頭辞 * * * * *,19,11
銃,銃,銃,名詞 普通名詞 一般 * * *,19,11
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,19,10
法,法,法,名詞 普通名詞 一般 * * *,19,10
色,色,色,名詞 普通名詞 一般 * * *,19,9
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,19,8
加賀美,加賀美,加賀美,名詞 固有名詞 人名 姓 * *,19,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,18,15
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,18,15
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,18,14
内,内,内,接尾辞 名詞的 一般 * * *,18,14
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,14
時代,時代,時代,名詞 普通名詞 一般 * * *,18,14
点,点,点,名詞 普通名詞 助数詞可能 * * *,18,14
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,18,13
嫌,嫌,嫌,形状詞 一般 * * * *,18,13
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,18,13
どういう,どういう,どういう,連体詞 * * * * *,18,12
ギノ,ギノ,ギノ,名詞 普通名詞 一般 * * *,18,12
局,局,局,名詞 普通名詞 助数詞可能 * * *,18,12
猟犬,猟犬,猟犬,名詞 普通名詞 一般 * * *,18,12
連中,連中,連中,名詞 普通名詞 一般 * * *,18,12
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,18,11
さま,さま,様,接尾辞 名詞的 一般 * * *,18,11
リーサル,リーサル,リーサル,名詞 普通名詞 一般 * * *,18,11
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,18,11
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,18,10
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,18,10
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,18,10
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,18,9
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,18,9
街,街,街,名詞 普通名詞 一般 * * *,18,9
適性,適性,適性,名詞 普通名詞 一般 * * *,18,8
青柳,青柳,青柳,名詞 固有名詞 人名 姓 * *,18,7
キャンディ,キャンディ,キャンデー,名詞 普通名詞 一般 * * *,18,5
佳織,佳織,佳織,名詞 固有名詞 人名 名 * *,18,5
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,18,5
財団,財団,財団,名詞 普通名詞 一般 * * *,18,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,17,15
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,17,15
責任,責任,責任,名詞 普通名詞 一般 * * *,17,15
こっち,こっち,此方,代名詞 * * * * *,17,14
な〜,な〜,な,助詞 終助詞 * * * *,17,13
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,17,13
ある,ある,或る,連体詞 * * * * *,17,12
もちろん,もちろん,勿論,副詞 * * * * *,17,12
フッ,フッ,ふっ,副詞 * * * * *,17,12
口,口,口,名詞 普通名詞 一般 * * *,17,12
長,長,長,接尾辞 名詞的 一般 * * *,17,12
いえ,いえ,いえ,感動詞 一般 * * * *,17,11
むしろ,むしろ,寧ろ,副詞 * * * * *,17,11
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,17,11
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,17,11
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,17,11
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,17,11
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,17,10
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,17,10
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,17,10
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,17,9
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,17,9
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,17,9
幸三郎,幸三郎,幸三郎,名詞 固有名詞 人名 名 * *,17,5
王陵,王陵,王陵,名詞 普通名詞 一般 * * *,17,5
管,管,管,名詞 普通名詞 一般 * * *,17,5
増田,増田,増田,名詞 固有名詞 人名 姓 * *,17,4
美沙子,美沙子,美沙子,名詞 固有名詞 人名 名 * *,17,4
美馬,美馬,美馬,名詞 固有名詞 地名 一般 * *,17,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,16,15
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,15
こんな,こんな,こんな,形状詞 一般 * * * *,16,14
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,16,14
中,中,中,接尾辞 名詞的 副詞可能 * * *,16,13
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,16,13
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,16,12
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,16,12
ん,ん,んっ,感動詞 一般 * * * *,16,12
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,16,12
人々,人々,人々,名詞 普通名詞 一般 * * *,16,11
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,16,10
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,16,10
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,16,10
警報,警報,警報,名詞 普通名詞 一般 * * *,16,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,16,9
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,16,9
男性,男性,男性,名詞 普通名詞 一般 * * *,16,9
興味,興味,興味,名詞 普通名詞 一般 * * *,16,9
透明,透明,透明,形状詞 一般 * * * *,16,8
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,16,7
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,16,5
まさか,まさか,まさか,副詞 * * * * *,15,15
どれ,どれ,どれ,代名詞 * * * * *,15,14
ずっと,ずっと,ずっと,副詞 * * * * *,15,13
やら,やら,やら,助詞 副助詞 * * * *,15,13
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,15,13
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,15,13
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,15,13
簡単,簡単,簡単,形状詞 一般 * * * *,15,13
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,15,13
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,15,12
ながら,ながら,ながら,助詞 接続助詞 * * * *,15,12
なし,なし,なし,名詞 普通名詞 一般 * * *,15,12
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,15,12
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,15,12
上,上,上,接尾辞 名詞的 副詞可能 * * *,15,12
之,之,の,助詞 格助詞 * * * *,15,12
唐,唐,唐,名詞 固有名詞 地名 国 * *,15,12
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,15,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,15,12
気分,気分,気分,名詞 普通名詞 一般 * * *,15,12
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,15,12
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,15,12
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,15,12
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,15,11
ホント,ホント,本当,名詞 普通名詞 一般 * * *,15,11
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,15,11
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,15,11
かしら,かしら,かしら,助詞 終助詞 * * * *,15,10
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,15,10
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,15,10
外,外,外,名詞 普通名詞 一般 * * *,15,10
正体,正体,正体,名詞 普通名詞 一般 * * *,15,10
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,15,10
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,15,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,15,9
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,15,9
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,15,9
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,15,9
っ,っ,っ,補助記号 一般 * * * *,15,8
ユーザー,ユーザー,ユーザー,名詞 普通名詞 一般 * * *,15,8
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,15,7
力,力,力,名詞 普通名詞 一般 * * *,15,7
地下,地下,地下,名詞 普通名詞 一般 * * *,15,7
意志,意志,意志,名詞 普通名詞 一般 * * *,15,4
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,15,3
おそらく,おそらく,恐らく,副詞 * * * * *,14,13
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,14,13
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,14,13
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,14,12
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,14,12
好き,好き,好き,形状詞 一般 * * * *,14,12
さすが,さすが,流石,副詞 * * * * *,14,11
すら,すら,すら,助詞 副助詞 * * * *,14,11
なり,なり,形,接尾辞 名詞的 一般 * * *,14,11
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,14,11
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,14,11
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,14,11
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,14,11
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,14,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,14,11
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,14,11
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,14,10
コウ,コウ,こう,名詞 普通名詞 一般 * * *,14,10
友達,友達,友達,名詞 普通名詞 一般 * * *,14,10
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,14,10
新た,新た,新た,形状詞 一般 * * * *,14,10
本人,本人,本人,名詞 普通名詞 一般 * * *,14,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,14,10
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,9
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,14,9
敵,敵,敵,名詞 普通名詞 一般 * * *,14,9
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,14,9
理由,理由,理由,名詞 普通名詞 一般 * * *,14,9
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,14,9
あ〜,あ〜,ああ,感動詞 一般 * * * *,14,8
姿,姿,姿,名詞 普通名詞 一般 * * *,14,8
ロック,ロック,ロック,名詞 普通名詞 サ変可能 * * *,14,7
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,14,7
東金,東金,東金,名詞 固有名詞 地名 一般 * *,14,5
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,14,5
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,14,4
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,14,4
青年,青年,青年,名詞 普通名詞 一般 * * *,14,3
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,14,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,12
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,13,12
役,役,役,名詞 普通名詞 一般 * * *,13,12
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,13,12
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,13,11
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,11
とても,とても,迚も,副詞 * * * * *,13,11
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,13,11
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,13,11
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
常守,常守,常守,名詞 固有名詞 人名 名 * *,13,11
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,13,11
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,13,11
あーっ,あーっ,ああ,感動詞 一般 * * * *,13,10
なっ,なっ,なあ,感動詞 一般 * * * *,13,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,10
役目,役目,役目,名詞 普通名詞 一般 * * *,13,10
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,13,10
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,13,10
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,13,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,13,9
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,13,9
三,三,3,名詞 数詞 * * * *,13,9
他人,他人,他人,名詞 普通名詞 一般 * * *,13,9
実,実,実,名詞 普通名詞 一般 * * *,13,9
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,13,9
権限,権限,権限,名詞 普通名詞 一般 * * *,13,9
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,13,9
神,神,神,名詞 普通名詞 一般 * * *,13,9
道,道,道,名詞 普通名詞 一般 * * *,13,9
そりゃ,そりゃ,其れ,代名詞 * * * * *,13,8
パラライザー,パラライザー,パラライザー,名詞 普通名詞 一般 * * *,13,8
下,下,下,名詞 普通名詞 一般 * * *,13,8
元,元,元,名詞 普通名詞 一般 * * *,13,8
何色,何色,何色,名詞 普通名詞 一般 * * *,13,7
化,化,化,接尾辞 名詞的 サ変可能 * * *,13,7
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,13,7
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,13,7
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,13,7
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,13,7
ああっ,ああっ,ああ,感動詞 一般 * * * *,13,6
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,13,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,12,12
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,12,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,11
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,11
さて,さて,扠,接続詞 * * * * *,12,11
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,12,11
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,12,11
まるで,まるで,丸で,副詞 * * * * *,12,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,12,11
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,12,10
