Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さあ,さあ,さあ,感動詞 一般 * * * *,10,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,10,7
じゃ,じゃ,で,接続詞 * * * * *,10,7
たまに,たまに,偶に,副詞 * * * * *,10,7
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,10,7
へえ,へえ,へえ,感動詞 一般 * * * *,10,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,10,7
久々,久々,久々,名詞 普通名詞 一般 * * *,10,7
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,10,7
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,10,7
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,10,6
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,10,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,6
とっても,とっても,迚も,副詞 * * * * *,10,6
ふ,ふ,二,名詞 数詞 * * * *,10,6
胃,胃,胃,名詞 普通名詞 一般 * * *,10,6
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,10,6
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,10,5
学校,学校,学校,名詞 普通名詞 一般 * * *,10,5
そば,そば,そば,名詞 普通名詞 一般 * * *,10,4
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,10,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,10,4
緑,緑,緑,名詞 普通名詞 一般 * * *,10,4
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,10,3
春,春,春,名詞 普通名詞 副詞可能 * * *,10,3
絵,絵,絵,名詞 普通名詞 一般 * * *,10,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,9,9
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,9,8
っと,っと,と,助詞 格助詞 * * * *,9,8
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,9,8
話,話,話,名詞 普通名詞 サ変可能 * * *,9,8
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,9,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,9,7
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
同じ,同じ,同じ,連体詞 * * * * *,9,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
うわ,うわ,うわ,感動詞 一般 * * * *,9,6
こそ,こそ,こそ,助詞 係助詞 * * * *,9,6
しっかり,しっかり,確り,副詞 * * * * *,9,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,9,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,6
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
そ,そ,そ,代名詞 * * * * *,9,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,6
まず,まず,先ず,副詞 * * * * *,9,6
丁寧,丁寧,丁寧,形状詞 一般 * * * *,9,6
心,心,心,名詞 普通名詞 サ変可能 * * *,9,6
方,方,方,接尾辞 名詞的 一般 * * *,9,6
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,9,6
あなた,あなた,貴方,代名詞 * * * * *,9,5
う,う,うう,感動詞 一般 * * * *,9,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,9,5
ほう,ほう,方,名詞 普通名詞 一般 * * *,9,5
コース,コース,コース,名詞 普通名詞 一般 * * *,9,5
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,9,5
力,力,力,名詞 普通名詞 一般 * * *,9,5
次,次,次,名詞 普通名詞 一般 * * *,9,5
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,9,5
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,9,5
足,足,足,名詞 普通名詞 一般 * * *,9,5
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,9,5
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,9,4
なん,なん,何,代名詞 * * * * *,9,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,9,4
あー,あー,あー,感動詞 フィラー * * * *,9,3
おいなりさん,おいなりさん,おいなりさん,名詞 固有名詞 一般 * * *,9,3
コート,コート,コート,名詞 普通名詞 一般 * * *,9,3
上京,上京,上京,名詞 普通名詞 サ変可能 * * *,9,3
塾,塾,塾,名詞 普通名詞 一般 * * *,9,3
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,9,3
湯,湯,湯,名詞 普通名詞 一般 * * *,9,3
畑,畑,畑,名詞 普通名詞 一般 * * *,9,3
白菜,白菜,白菜,名詞 普通名詞 一般 * * *,9,3
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,9,3
カツサンド,カツサンド,カツサンド,名詞 普通名詞 一般 * * *,9,2
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,9,1
どんな,どんな,どんな,連体詞 * * * * *,8,8
い,い,いー,感動詞 フィラー * * * *,8,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,8,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,8,7
完全,完全,完全,形状詞 一般 * * * *,8,7
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,8,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,8,7
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,8,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,6
な〜,な〜,な,助詞 終助詞 * * * *,8,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,8,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,6
キレイ,キレイ,奇麗,形状詞 一般 * * * *,8,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,8,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,8,6
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
父,父,父,名詞 普通名詞 一般 * * *,8,6
いっぱい,いっぱい,一杯,副詞 * * * * *,8,5
え,え,えっ,感動詞 一般 * * * *,8,5
しか,しか,しか,助詞 副助詞 * * * *,8,5
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,8,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,8,5
ん,ん,んっ,感動詞 一般 * * * *,8,5
分,分,分,名詞 普通名詞 副詞可能 * * *,8,5
同じ,同じ,同じ,形状詞 一般 * * * *,8,5
日本,日本,日本,名詞 固有名詞 地名 国 * *,8,5
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,8,5
親,親,親,名詞 普通名詞 一般 * * *,8,5
うわあ,うわあ,うわ,感動詞 一般 * * * *,8,4
しみ,しみ,しみ,名詞 普通名詞 一般 * * *,8,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,8,4
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,8,4
外,外,外,名詞 普通名詞 一般 * * *,8,4
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,8,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,8,4
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,8,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,8,3
皮,皮,皮,名詞 普通名詞 一般 * * *,8,3
ら,ら,等,接尾辞 名詞的 一般 * * *,8,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,8,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,8,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,8,1
餃子,餃子,ギョーザ,名詞 普通名詞 一般 * * *,8,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,7,7
やっぱ,やっぱ,矢張り,副詞 * * * * *,7,7
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,7,7
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,7,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,7
あまり,あまり,余り,副詞 * * * * *,7,6
あんまり,あんまり,余り,副詞 * * * * *,7,6
いきなり,いきなり,行成,副詞 * * * * *,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,6
そ,そ,そう,副詞 * * * * *,7,6
そして,そして,そして,接続詞 * * * * *,7,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,6
具合,具合,具合,名詞 普通名詞 一般 * * *,7,6
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,7,6
娘,娘,娘,名詞 普通名詞 一般 * * *,7,6
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
布団,布団,布団,名詞 普通名詞 一般 * * *,7,6
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,7,6
醤油,醤油,醤油,名詞 普通名詞 一般 * * *,7,6
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,5
さすが,さすが,流石,副詞 * * * * *,7,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,7,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
休み,休み,休み,名詞 普通名詞 一般 * * *,7,5
先,先,先,名詞 普通名詞 副詞可能 * * *,7,5
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,7,5
海外,海外,海外,名詞 普通名詞 一般 * * *,7,5
用,用,用,接尾辞 名詞的 一般 * * *,7,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
きつね,きつね,狐,名詞 普通名詞 一般 * * *,7,4
そん,そん,其れ,代名詞 * * * * *,7,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,4
だし,だし,だし,名詞 普通名詞 一般 * * *,7,4
はとこ,はとこ,再従兄弟,名詞 普通名詞 一般 * * *,7,4
も〜,も〜,も,助詞 係助詞 * * * *,7,4
ショウガ,ショウガ,生姜,名詞 普通名詞 一般 * * *,7,4
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,7,4
名前,名前,名前,名詞 普通名詞 一般 * * *,7,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,7,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,7,4
気味,気味,気味,名詞 普通名詞 一般 * * *,7,4
炒め,炒める,炒める,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
特別,特別,特別,形状詞 一般 * * * *,7,4
相手,相手,相手,名詞 普通名詞 一般 * * *,7,4
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,7,4
美術,美術,美術,名詞 普通名詞 一般 * * *,7,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,7,4
薬,薬,薬,名詞 普通名詞 一般 * * *,7,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,7,4
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,7,4
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,7,3
こちら,こちら,此方,代名詞 * * * * *,7,3
さっぱり,さっぱり,さっぱり,副詞 * * * * *,7,3
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,7,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,3
えーッ,えーッ,ええ,感動詞 一般 * * * *,7,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,7,2
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,7,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,7,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,7,2
そうめん,そうめん,素麺,名詞 普通名詞 一般 * * *,7,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,7,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,7,1
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,7,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,7,1
きり,きり,きり,助詞 副助詞 * * * *,6,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,6
どっ,どっ,どっ,代名詞 * * * * *,6,6
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,6,6
まー,まー,まー,感動詞 フィラー * * * *,6,6
よし,よし,よし,名詞 普通名詞 一般 * * *,6,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,6
わ〜,わ〜,わ,助詞 終助詞 * * * *,6,6
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,6,6
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,6,6
二,二,2,名詞 数詞 * * * *,6,6
分,分,分,名詞 普通名詞 助数詞可能 * * *,6,6
勝手に,勝手に,勝手に,副詞 * * * * *,6,6
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,6,6
新鮮,新鮮,新鮮,形状詞 一般 * * * *,6,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,6
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,5
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,6,5
ほど,ほど,ほど,助詞 副助詞 * * * *,6,5
もちろん,もちろん,勿論,副詞 * * * * *,6,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
ん,ん,の,助詞 終助詞 * * * *,6,5
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,6,5
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,6,5
ジューシー,ジューシー,ジューシー,形状詞 一般 * * * *,6,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,5
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,6,5
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,6,4
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,6,4
きれい,きれい,奇麗,形状詞 一般 * * * *,6,4
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,6,4
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,4
そこ,そこ,其処,代名詞 * * * * *,6,4
ま,ま,まー,感動詞 フィラー * * * *,6,4
まさか,まさか,まさか,副詞 * * * * *,6,4
ん,ん,ん,助詞 格助詞 * * * *,6,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
嫌,嫌,嫌,形状詞 一般 * * * *,6,4
感,感,感,名詞 普通名詞 一般 * * *,6,4
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
本,本,本,接尾辞 名詞的 助数詞 * * *,6,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,4
風,風,風,名詞 普通名詞 一般 * * *,6,4
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,6,3
じゅわ,じゅわ,じゅわ,副詞 * * * * *,6,3
たーんと,たーんと,たんと,副詞 * * * * *,6,3
とっとっ,とっとっ,とっとっ,副詞 * * * * *,6,3
は〜い,は〜い,はい,感動詞 一般 * * * *,6,3
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
ひと,ひと,一,名詞 数詞 * * * *,6,3
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,6,3
問題,問題,問題,名詞 普通名詞 一般 * * *,6,3
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,6,3
熱,熱,熱,名詞 普通名詞 一般 * * *,6,3
目,目,目,名詞 普通名詞 一般 * * *,6,3
芯,芯,芯,名詞 普通名詞 一般 * * *,6,3
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,6,3
風邪ひき,風邪ひき,風邪引き,名詞 普通名詞 一般 * * *,6,3
餅,餅,餅,名詞 普通名詞 一般 * * *,6,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,6,3
におい,におい,匂い,名詞 普通名詞 一般 * * *,6,2
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,6,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,6,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,6,2
