Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,19,9
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,19,9
ピッピッ,ピッピッ,ぴっぴっ,副詞 * * * * *,19,6
亜,亜,亜,接頭辞 * * * * *,19,6
遠山,遠山,遠山,名詞 普通名詞 一般 * * *,19,6
藤堂,藤堂,藤堂,名詞 固有名詞 人名 姓 * *,19,5
ガミロイド,ガミロイド,ガミロイド,名詞 普通名詞 一般 * * *,19,4
声,声,声,名詞 普通名詞 一般 * * *,18,16
よく,よく,良く,副詞 * * * * *,18,15
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,18,14
まあ,まあ,まあ,副詞 * * * * *,18,13
いつ,いつ,いつ,代名詞 * * * * *,18,12
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,18,12
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,18,12
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,18,12
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,18,12
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,18,11
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,18,11
軍,軍,軍,名詞 普通名詞 一般 * * *,18,11
ちょっと,ちょっと,一寸,副詞 * * * * *,18,10
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,18,10
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,18,10
山崎,山崎,山崎,名詞 固有名詞 人名 姓 * *,18,9
ビィー,ビィー,ビィー,名詞 普通名詞 一般 * * *,18,8
方,方,方,名詞 普通名詞 助数詞可能 * * *,18,8
ニ,ニ,に,助詞 格助詞 * * * *,18,7
ピシュン,ピシュン,ピシュン,名詞 普通名詞 一般 * * *,18,7
西条,西条,西条,名詞 固有名詞 地名 一般 * *,18,7
ガーレ,ガーレ,ガーレ,名詞 普通名詞 一般 * * *,18,6
アルファ,アルファ,アルファ,記号 文字 * * * *,18,5
リバース,リバース,リバース,名詞 普通名詞 サ変可能 * * *,18,5
オルタ,オルタ,オルタ,名詞 普通名詞 一般 * * *,18,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,17,13
先,先,先,名詞 普通名詞 副詞可能 * * *,17,13
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,17,11
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,17,11
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
機,機,機,名詞 普通名詞 助数詞可能 * * *,17,11
じゃあ,じゃあ,で,接続詞 * * * * *,17,10
てぇ,てぇ,て,助詞 接続助詞 * * * *,17,10
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,17,10
上,上,上,接尾辞 名詞的 副詞可能 * * *,17,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,17,10
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,17,10
こう,こう,こう,副詞 * * * * *,17,9
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,17,9
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,17,9
こそ,こそ,こそ,助詞 係助詞 * * * *,17,8
ドオォーーン,ドオォーン,ドオォーン,名詞 普通名詞 一般 * * *,17,8
兄,兄,兄,名詞 普通名詞 一般 * * *,17,8
夢,夢,夢,名詞 普通名詞 一般 * * *,17,8
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,17,7
遊星,遊星,遊星,名詞 普通名詞 一般 * * *,17,7
ウィン,ウィン,ウィン,名詞 普通名詞 一般 * * *,17,6
ドカン,ドカン,どかん,副詞 * * * * *,17,5
西暦,西暦,西暦,名詞 普通名詞 一般 * * *,16,15
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,16,14
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,16,12
姿,姿,姿,名詞 普通名詞 一般 * * *,16,12
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,16,11
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,16,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,16,11
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,11
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,16,11
隊,隊,隊,接尾辞 名詞的 一般 * * *,16,11
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,16,10
や,や,や,助詞 副助詞 * * * *,16,10
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,16,10
道,道,道,名詞 普通名詞 一般 * * *,16,10
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,16,9
務,務,務,名詞 固有名詞 人名 名 * *,16,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,16,8
山本,山本,山本,名詞 固有名詞 人名 姓 * *,16,7
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,16,6
速度,速度,速度,名詞 普通名詞 一般 * * *,16,6
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,16,5
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,16,2
･,・,・,補助記号 一般 * * * *,16,2
ボーゼン,ボーゼン,ボーゼン,名詞 固有名詞 一般 * * *,16,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,15,13
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,15,13
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,15,12
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,15,12
同じ,同じ,同じ,形状詞 一般 * * * *,15,12
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,15,11
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,15,11
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,15,11
いえ,いえ,いえ,感動詞 一般 * * * *,15,10
じゃあ,じゃあ,で,助詞 格助詞 * * * *,15,10
まったく,まったく,全く,副詞 * * * * *,15,10
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,15,10
撃,撃,撃,接尾辞 名詞的 一般 * * *,15,10
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,10
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,15,10
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,15,9
また,また,又,接続詞 * * * * *,15,9
恒星,恒星,恒星,名詞 普通名詞 一般 * * *,15,9
あり,あり,有り,名詞 普通名詞 一般 * * *,15,8
ぇ,ぇ,ぇ,補助記号 一般 * * * *,15,8
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,15,8
もん,もん,もん,名詞 普通名詞 一般 * * *,15,8
アナライザー,アナライザー,アナライザー,名詞 普通名詞 一般 * * *,15,8
デッキ,デッキ,デッキ,名詞 普通名詞 一般 * * *,15,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,15,7
艦橋,艦橋,艦橋,名詞 普通名詞 一般 * * *,15,6
エリーサ,エリーサ,エリーサ,名詞 普通名詞 一般 * * *,15,5
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,15,5
ビー,ビー,びい,副詞 * * * * *,15,4
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,15,4
バレラス,バレラス,バレラス,名詞 普通名詞 一般 * * *,15,3
後,後,後,名詞 普通名詞 副詞可能 * * *,14,12
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,14,11
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,14,11
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,14,11
警報,警報,警報,名詞 普通名詞 一般 * * *,14,11
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,14,10
つまり,つまり,詰まり,副詞 * * * * *,14,10
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,14,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,14,10
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,14,10
すぐ,すぐ,直ぐ,副詞 * * * * *,14,9
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,9
人間,人間,人間,名詞 普通名詞 一般 * * *,14,9
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,14,9
未来,未来,未来,名詞 普通名詞 一般 * * *,14,9
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,14,9
超,超,超,接頭辞 * * * * *,14,9
速,速,速,名詞 普通名詞 一般 * * *,14,9
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,14,9
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,14,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,8
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,14,8
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,14,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,8
武器,武器,武器,名詞 普通名詞 一般 * * *,14,8
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,14,8
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,14,8
距離,距離,距離,名詞 普通名詞 一般 * * *,14,8
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,14,8
は,は,はあ,感動詞 一般 * * * *,14,7
ヲ,ヲ,を,助詞 格助詞 * * * *,14,7
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,14,7
我が,我が,我が,連体詞 * * * * *,14,7
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,14,7
海,海,海,名詞 普通名詞 一般 * * *,14,7
物体,物体,物体,名詞 普通名詞 一般 * * *,14,7
艦首,艦首,艦首,名詞 普通名詞 一般 * * *,14,7
ピッピー,ピッピー,ピッピー,名詞 普通名詞 一般 * * *,14,6
北野,北野,北野,名詞 固有名詞 地名 一般 * *,14,6
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,14,6
コース,コース,コース,名詞 普通名詞 一般 * * *,14,5
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,14,5
ユキカゼ,ユキカゼ,ユキカゼ,名詞 普通名詞 一般 * * *,14,4
星団,星団,星団,名詞 普通名詞 一般 * * *,14,4
バン,バン,ばん,副詞 * * * * *,14,3
桐生,桐生,桐生,名詞 固有名詞 地名 一般 * *,14,3
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,14,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
かなた,かなた,彼方,代名詞 * * * * *,13,12
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,12
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,13,11
命,命,命,名詞 普通名詞 一般 * * *,13,11
少し,少し,少し,副詞 * * * * *,13,11
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,13,11
きれい,きれい,奇麗,形状詞 一般 * * * *,13,10
もよう,もよう,模様,名詞 普通名詞 一般 * * *,13,10
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,13,10
例,例,例,名詞 普通名詞 一般 * * *,13,10
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,13,9
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,13,9
世界,世界,世界,名詞 普通名詞 一般 * * *,13,9
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,13,9
戦,戦,戦,接尾辞 名詞的 一般 * * *,13,9
おそらく,おそらく,恐らく,副詞 * * * * *,13,8
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,13,8
ふん,ふん,ふん,感動詞 一般 * * * *,13,8
データ,データ,データ,名詞 普通名詞 一般 * * *,13,8
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,13,8
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,13,8
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,13,8
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,13,8
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,13,8
艦艇,艦艇,艦艇,名詞 普通名詞 一般 * * *,13,8
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,13,7
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,13,7
感,感,感,名詞 普通名詞 一般 * * *,13,7
環境,環境,環境,名詞 普通名詞 一般 * * *,13,7
船,船,船,接尾辞 名詞的 一般 * * *,13,7
銀河系,銀河系,銀河系,名詞 普通名詞 一般 * * *,13,7
〜〜,ー,ー,補助記号 一般 * * * *,13,6
種,種,種,名詞 普通名詞 助数詞可能 * * *,13,6
家族,家族,家族,名詞 普通名詞 一般 * * *,13,5
林,林,林,名詞 普通名詞 一般 * * *,13,4
ドォン,ドォン,ドォン,名詞 普通名詞 一般 * * *,13,3
ただ,ただ,唯,接続詞 * * * * *,12,12
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,11
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,12,10
な〜,な〜,な,助詞 終助詞 * * * *,12,10
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,12,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,9
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,12,9
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,12,9
分,分,分,名詞 普通名詞 助数詞可能 * * *,12,9
可能,可能,可能,形状詞 一般 * * * *,12,9
数,数,数,名詞 普通名詞 一般 * * *,12,9
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,12,9
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,12,9
ぐっ,ぐっ,ぐっ,副詞 * * * * *,12,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,12,8
なるほど,なるほど,成る程,副詞 * * * * *,12,8
ん〜,ん〜,んー,感動詞 フィラー * * * *,12,8
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,12,8
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,12,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,12,8
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,12,8
対空,対空,対空,名詞 普通名詞 一般 * * *,12,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,8
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,12,8
次,次,次,接尾辞 名詞的 助数詞 * * *,12,8
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,12,8
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,12,8
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,12,8
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,12,8
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,12,8
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,12,8
間,間,間,接尾辞 名詞的 副詞可能 * * *,12,8
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,8
あれ,あれ,あれ,感動詞 一般 * * * *,12,7
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,7
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,12,7
前方,前方,前方,名詞 普通名詞 一般 * * *,12,7
度,度,度,名詞 普通名詞 助数詞可能 * * *,12,7
式,式,式,名詞 普通名詞 一般 * * *,12,7
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,12,7
死,死,死,名詞 普通名詞 一般 * * *,12,7
残念,残念,残念,形状詞 一般 * * * *,12,7
航路,航路,航路,名詞 普通名詞 一般 * * *,12,7
重力,重力,重力,名詞 普通名詞 一般 * * *,12,7
ウウゥーー,ウウゥー,ウウゥー,名詞 普通名詞 一般 * * *,12,6
ガデル,ガデル,ガデル,名詞 普通名詞 一般 * * *,12,6
国連,国連,国連,名詞 固有名詞 一般 * * *,12,6
後方,後方,後方,名詞 普通名詞 一般 * * *,12,6
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,12,6
所,所,所,接尾辞 名詞的 一般 * * *,12,5
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,12,5
ひ,ひ,一,名詞 数詞 * * * *,12,4
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,12,4
装填,装填,装填,名詞 普通名詞 サ変可能 * * *,12,4
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,12,3
ゲルト,ゲルト,ゲルト,名詞 普通名詞 一般 * * *,12,2
ビーメラ,ビーメラ,ビーメラ,名詞 普通名詞 一般 * * *,12,2
ギチ,ギチ,ギチ,名詞 普通名詞 一般 * * *,12,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,11,10
帰投,帰投,帰投,名詞 普通名詞 サ変可能 * * *,11,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,10
方向,方向,方向,名詞 普通名詞 一般 * * *,11,10
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,11,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,11,9
上,上,上,名詞 普通名詞 副詞可能 * * *,11,9
提督,提督,提督,名詞 普通名詞 一般 * * *,11,9
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,11,9
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,11,9
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,9
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,11,9
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,11,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,8
件,件,件,名詞 普通名詞 助数詞可能 * * *,11,8
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,11,8
名,名,名,名詞 普通名詞 一般 * * *,11,8
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,11,8
方面,方面,方面,名詞 普通名詞 一般 * * *,11,8
班,班,班,名詞 普通名詞 一般 * * *,11,8
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,11,8
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,8
確か,確か,確か,副詞 * * * * *,11,8
確か,確か,確か,形状詞 一般 * * * *,11,8
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,11,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,11,7
んんっ,んんっ,んっ,感動詞 一般 * * * *,11,7
共,共,共,名詞 普通名詞 一般 * * *,11,7
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,11,7
所,所,所,名詞 普通名詞 副詞可能 * * *,11,7
