Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
奔放,奔放,奔放,形状詞 一般 * * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪い返し,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
奮戦,奮戦,奮戦,名詞 普通名詞 サ変可能 * * *,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
妬み,妬み,妬み,名詞 普通名詞 一般 * * *,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始めろ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,1,1
威風堂々,威風堂々,威風堂々,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嫌気,嫌気,嫌気,名詞 普通名詞 サ変可能 * * *,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学園,学園,学園,名詞 普通名詞 一般 * * *,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
学級,学級,学級,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
容姿,容姿,容姿,名詞 普通名詞 一般 * * *,1,1
宿す,宿す,宿す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
寂,寂,寂,名詞 普通名詞 一般 * * *,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寝ぼ,寝ぼ,寝坊,名詞 普通名詞 一般 * * *,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
封じ,封じ,封じ,名詞 普通名詞 一般 * * *,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尋ね者,尋ね者,尋ね者,名詞 普通名詞 一般 * * *,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
導き出そう,導き出す,導き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
小中,小中,小中,名詞 普通名詞 一般 * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小手先,小手先,小手先,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少な,少ない,少ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
届けよう,届ける,届ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
山ほど,山ほど,山程,副詞 * * * * *,1,1
山本,山本,山本,名詞 固有名詞 人名 姓 * *,1,1
岡部,岡部,岡部,名詞 固有名詞 地名 一般 * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崇めよ,崇める,崇める,動詞 一般 * * 下一段-マ行 命令形,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,1,1
工程,工程,工程,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し入れ,差し入れる,差し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 文語四段-ラ行 未然形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れよ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 命令形,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
平成,平成,平成,名詞 固有名詞 一般 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年寄り,年寄る,年寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年末年始,年末年始,年末年始,名詞 普通名詞 一般 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
年金,年金,年金,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
序の口,序の口,序の口,名詞 普通名詞 一般 * * *,1,1
序曲,序曲,序曲,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
座,座,座,接尾辞 名詞的 一般 * * *,1,1
廃,廃,廃,接頭辞 * * * * *,1,1
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建築,建築,建築,名詞 普通名詞 サ変可能 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
引きこもり,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引きこもり,引きこもり,引き籠もり,名詞 普通名詞 一般 * * *,1,1
引きたてる,引きたてる,引き立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
引き当て,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引き立て,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引き裂く,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引けよ,引ける,引く,動詞 一般 * * 下一段-カ行 命令形,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っくり返す,引っくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引っぺがし,引っぺがす,引っぺがす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ付く,引っ付く,引っ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っ張ろう,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
引っ越さ,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱っちく,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱まる,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
張り詰め,張り詰める,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当社,当社,当社,名詞 普通名詞 一般 * * *,1,1
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役作り,役作り,役作り,名詞 普通名詞 一般 * * *,1,1
役立ち,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
後押し,後押し,後押し,名詞 普通名詞 サ変可能 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
従える,従える,従う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
従事,従事,従事,名詞 普通名詞 サ変可能 * * *,1,1
従者,従者,従者,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
得票,得票,得票,名詞 普通名詞 サ変可能 * * *,1,1
御意,御意,御意,名詞 普通名詞 一般 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
忍ばせ,忍ばせる,忍ばせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
忍耐力,忍耐力,忍耐力,名詞 普通名詞 一般 * * *,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
忠次郎,忠次郎,忠次郎,名詞 固有名詞 人名 名 * *,1,1
快感,快感,快感,名詞 普通名詞 一般 * * *,1,1
念仏,念仏,念仏,名詞 普通名詞 サ変可能 * * *,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
怖気,怖気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思いきり,思いきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いだせ,思いだす,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い描い,思い描く,思い描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い残し,思い残す,思い残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思い返せ,思い返す,思い返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思念,思念,思念,名詞 普通名詞 サ変可能 * * *,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
急接近,急接近,急接近,名詞 普通名詞 サ変可能 * * *,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
急遽,急遽,急遽,副詞 * * * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恋路,恋路,恋路,名詞 普通名詞 一般 * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪女,悪女,悪女,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
惚れ込ん,惚れ込む,惚れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惜しみ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
想い,想い,思い,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,名詞 固有名詞 人名 名 * *,1,1
愛し合う,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,形状詞 一般 * * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
所長,所長,所長,名詞 普通名詞 一般 * * *,1,1
手,手,手,接尾辞 名詞的 一般 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,1,1
手なずけ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手伝わさ,手伝わす,手伝う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手描き,手描き,手描き,名詞 普通名詞 一般 * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,1,1
打ち切り,打ち切り,打ち切り,名詞 普通名詞 一般 * * *,1,1
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打ち砕か,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
打球,打球,打球,名詞 普通名詞 一般 * * *,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投げ出す,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
投げ出す,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
投手,投手,投手,名詞 普通名詞 一般 * * *,1,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜けよう,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
抜本的,抜本的,抜本的,名詞 普通名詞 形状詞可能 * * *,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱きしめる,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し切る,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拝める,拝める,拝む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
拭き,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拳,拳,拳,名詞 固有名詞 人名 名 * *,1,1
拳,拳,拳,接尾辞 名詞的 一般 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指揮者,指揮者,指揮者,名詞 普通名詞 一般 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,1,1
挙がっ,挙がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
挙げよう,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挟める,挟める,挟む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
