Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とっても,とっても,迚も,副詞 * * * * *,40,19
友達,友達,友達,名詞 普通名詞 一般 * * *,40,18
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,40,14
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,40,12
花,花,花,名詞 普通名詞 一般 * * *,40,12
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,40,6
目,目,目,接尾辞 名詞的 一般 * * *,39,30
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,39,27
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,39,25
しか,しか,しか,助詞 副助詞 * * * *,39,21
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,39,19
お店,お店,御店,名詞 普通名詞 一般 * * *,39,18
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,39,16
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,39,15
店長,店長,店長,名詞 普通名詞 一般 * * *,39,14
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,39,11
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,38,27
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,38,24
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,38,22
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,38,22
声,声,声,名詞 普通名詞 一般 * * *,38,20
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,38,4
裏,裏,裏,名詞 普通名詞 一般 * * *,38,4
ほど,ほど,ほど,助詞 副助詞 * * * *,37,28
ずっと,ずっと,ずっと,副詞 * * * * *,37,25
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,37,24
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,37,23
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,37,23
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,37,22
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,37,21
うっ,うっ,うう,感動詞 一般 * * * *,37,20
年,年,年,名詞 普通名詞 助数詞可能 * * *,37,19
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,37,15
学校,学校,学校,名詞 普通名詞 一般 * * *,37,14
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,37,10
ネフライト,ネフライト,ネフライト,名詞 普通名詞 一般 * * *,37,2
そんな,そんな,そんな,形状詞 一般 * * * *,36,24
ひと,ひと,一,名詞 数詞 * * * *,36,21
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,36,19
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,36,19
夢,夢,夢,名詞 普通名詞 一般 * * *,36,9
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,36,5
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,36,1
う,う,うー,感動詞 フィラー * * * *,35,26
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,35,26
くらい,くらい,くらい,助詞 副助詞 * * * *,35,25
もちろん,もちろん,勿論,副詞 * * * * *,35,25
そして,そして,そして,接続詞 * * * * *,35,21
まあ,まあ,まあ,副詞 * * * * *,35,19
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,35,19
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,35,14
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,35,12
ギョ,ギョ,ギョ,名詞 普通名詞 一般 * * *,35,2
ラピス,ラピス,ラピス,名詞 普通名詞 一般 * * *,35,2
チターナ,チターナ,チターナ,名詞 普通名詞 一般 * * *,35,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,34,25
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,34,23
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,34,23
おっ,おっ,おっ,感動詞 一般 * * * *,34,23
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,34,23
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,34,22
むつみ,むつみ,むつみ,名詞 固有名詞 人名 名 * *,34,22
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,34,22
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,34,22
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,34,21
オパール,オパール,オパール,名詞 普通名詞 一般 * * *,34,9
ロックス,ロックス,ロック,名詞 普通名詞 一般 * * *,34,9
ニャン,ニャン,にゃん,副詞 * * * * *,34,8
で,で,で,助詞 終助詞 * * * *,34,7
ダス,ダス,ダス,名詞 普通名詞 一般 * * *,34,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,33,23
日,日,日,名詞 普通名詞 副詞可能 * * *,33,21
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,33,19
ん〜,ん〜,んー,感動詞 フィラー * * * *,33,17
頭,頭,頭,名詞 普通名詞 一般 * * *,33,16
店,店,店,名詞 普通名詞 一般 * * *,33,15
サチ,サチ,サチ,名詞 固有名詞 人名 名 * *,33,2
チャロット,チャロット,チャロット,名詞 普通名詞 一般 * * *,33,2
ユーク,ユーク,ユーグ,名詞 固有名詞 人名 一般 * *,33,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,32,23
っと,っと,と,助詞 格助詞 * * * *,32,22
わ〜,わ〜,わ,助詞 終助詞 * * * *,32,22
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,32,20
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,32,20
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,32,20
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,20
最後,最後,最後,名詞 普通名詞 一般 * * *,32,18
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,32,14
ラルド,ラルド,ラルド,名詞 固有名詞 人名 一般 * *,32,3
ハロウィン,ハロウィン,ハロウィーン,名詞 普通名詞 一般 * * *,32,1
プレーズ,プレーズ,プレーズ,名詞 普通名詞 一般 * * *,32,1
そ,そ,そう,副詞 * * * * *,31,27
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,31,24
で,で,で,接続詞 * * * * *,31,24
グッチョ,グッチョ,グッチョ,名詞 普通名詞 一般 * * *,31,24
おぉ,おぉ,おお,感動詞 一般 * * * *,31,23
間,間,間,名詞 普通名詞 副詞可能 * * *,31,22
なぁ,なぁ,な,助詞 終助詞 * * * *,31,21
大,大,大,接頭辞 * * * * *,31,21
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,31,21
こんな,こんな,こんな,形状詞 一般 * * * *,31,20
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,31,20
上,上,上,名詞 普通名詞 副詞可能 * * *,31,19
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,31,19
どうぞ,どうぞ,どうぞ,副詞 * * * * *,31,18
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,31,18
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,31,16
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,31,14
ハァ,ハァ,はあ,感動詞 一般 * * * *,31,11
犬,犬,犬,名詞 普通名詞 一般 * * *,31,8
だり,だり,たり,助詞 副助詞 * * * *,31,7
ブレンド,ブレンド,ブレンド,名詞 普通名詞 サ変可能 * * *,31,7
ルビデレラ,ルビデレラ,ルビデレラ,名詞 普通名詞 一般 * * *,31,3
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,31,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,31,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,30,25
しっかり,しっかり,確り,副詞 * * * * *,30,24
そろそろ,そろそろ,そろそろ,副詞 * * * * *,30,24
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,30,23
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,30,21
名前,名前,名前,名詞 普通名詞 一般 * * *,30,20
いちばん,いちばん,一番,副詞 * * * * *,30,19
大事,大事,大事,形状詞 一般 * * * *,30,19
ありがと,ありがと,有り難う,感動詞 一般 * * * *,30,18
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,30,18
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,30,17
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,30,14
毛利,毛利,毛利,名詞 固有名詞 人名 姓 * *,30,11
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,30,2
ユーリ,ユーリ,ユーリ,名詞 固有名詞 人名 一般 * *,30,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,29,23
うわっ,うわっ,うわ,副詞 * * * * *,29,20
また,また,又,副詞 * * * * *,29,20
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,29,20
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,29,19
え,え,え,助詞 終助詞 * * * *,29,18
ひ,ひ,一,名詞 数詞 * * * *,29,15
つまり,つまり,詰まり,副詞 * * * * *,29,12
ドラ,ドラ,ドラ,名詞 固有名詞 地名 一般 * *,29,2
もの,もの,もの,助詞 終助詞 * * * *,28,23
へぇ,へぇ,へえ,感動詞 一般 * * * *,28,21
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,28,20
他,他,他,名詞 普通名詞 副詞可能 * * *,28,20
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,28,20
なぜ,なぜ,何故,副詞 * * * * *,28,19
まず,まず,先ず,副詞 * * * * *,28,19
もん,もん,もん,名詞 普通名詞 一般 * * *,28,19
中,中,中,接尾辞 名詞的 副詞可能 * * *,28,19
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,28,18
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,28,17
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,28,17
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,28,17
ハッ,ハッ,はっ,感動詞 一般 * * * *,28,16
姿,姿,姿,名詞 普通名詞 一般 * * *,28,15
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,28,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,27,21
確か,確か,確か,形状詞 一般 * * * *,27,21
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,27,21
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,27,18
別,別,別,名詞 普通名詞 形状詞可能 * * *,27,17
高等部,高等部,高等部,名詞 普通名詞 一般 * * *,27,17
フッ,フッ,ふっ,副詞 * * * * *,27,16
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,27,15
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,27,15
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,27,15
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,27,14
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,27,13
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,27,12
男,男,男,名詞 普通名詞 一般 * * *,27,7
占い,占い,占い,名詞 普通名詞 一般 * * *,27,6
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,27,6
豆,豆,豆,名詞 普通名詞 一般 * * *,27,5
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,27,4
和,和,和,名詞 普通名詞 一般 * * *,27,1
なるほど,なるほど,成る程,副詞 * * * * *,26,22
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,26,19
まさか,まさか,まさか,副詞 * * * * *,26,19
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,26,19
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,26,19
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,26,19
わっ,わっ,わあ,感動詞 一般 * * * *,26,17
同じ,同じ,同じ,連体詞 * * * * *,26,16
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,26,16
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,26,16
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,26,14
よし,よし,よし,感動詞 一般 * * * *,26,13
ポッポ,ポッポ,ぽっぽ,副詞 * * * * *,26,13
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,26,12
運,運,運,名詞 普通名詞 一般 * * *,26,12
いや〜,いや〜,嫌,形状詞 一般 * * * *,26,11
味,味,味,名詞 普通名詞 一般 * * *,26,11
ムフ,ムフ,むふふ,感動詞 一般 * * * *,26,9
男子,男子,男子,名詞 普通名詞 一般 * * *,26,9
くん,くん,君,接尾辞 名詞的 一般 * * *,26,7
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,26,7
編集長,編集長,編集長,名詞 普通名詞 一般 * * *,26,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,25,21
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,25,20
こ,こ,こ,名詞 普通名詞 一般 * * *,25,18
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,18
じゃ,じゃ,で,接続詞 * * * * *,25,16
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,25,15
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,25,15
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,25,14
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,25,13
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,25,13
超,超,超,接頭辞 * * * * *,25,13
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,25,11
箱,箱,箱,名詞 普通名詞 一般 * * *,25,9
イオ,イオ,イオ,名詞 固有名詞 一般 * * *,25,8
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,25,8
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,25,7
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,25,1
無欲,無欲,無欲,名詞 普通名詞 形状詞可能 * * *,25,1
う,う,うう,感動詞 一般 * * * *,24,20
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,24,20
あんな,あんな,あんな,連体詞 * * * * *,24,19
いったい,いったい,一体,副詞 * * * * *,24,19
なし,なし,なし,名詞 普通名詞 一般 * * *,24,19
実,実,実,名詞 普通名詞 一般 * * *,24,19
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,24,18
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,24,17
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,24,17
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,24,17
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,24,15
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,24,15
色,色,色,名詞 普通名詞 一般 * * *,24,12
道,道,道,名詞 普通名詞 一般 * * *,24,11
パロマ,パロマ,パロマ,名詞 普通名詞 一般 * * *,24,10
エンジョイ,エンジョイ,エンジョイ,名詞 普通名詞 サ変可能 * * *,24,5
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,24,4
おら,おら,己,代名詞 * * * * *,24,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,23,22
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,23,21
先,先,先,名詞 普通名詞 副詞可能 * * *,23,20
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,23,18
おい,おい,おい,感動詞 一般 * * * *,23,17
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,23,17
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,23,16
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,23,15
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,23,15
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,23,12
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,23,12
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,23,10
第,第,第,接頭辞 * * * * *,23,10
おまる,おまる,おまる,名詞 普通名詞 一般 * * *,23,6
姉,姉,姉,名詞 普通名詞 一般 * * *,23,6
まち,まち,まち,名詞 普通名詞 一般 * * *,23,5
チェス,チェス,チェス,名詞 普通名詞 一般 * * *,23,5
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,23,3
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,23,2
アレク,アレク,アレク,名詞 固有名詞 人名 一般 * *,23,2
バウ,バウ,バウ,名詞 普通名詞 一般 * * *,23,2
アリサ,アリサ,アリサ,名詞 固有名詞 人名 名 * *,23,1
ジャスパー,ジャスパー,ジャスパー,名詞 固有名詞 地名 一般 * *,23,1
ミルキィ,ミルキィ,ミルキー,名詞 普通名詞 一般 * * *,23,1
どういう,どういう,どういう,連体詞 * * * * *,22,20
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,22,19
そっ,そっ,そう,副詞 * * * * *,22,19
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,22,19
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,22,18
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,22,17
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,17
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,22,16
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,22,16
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,22,16
えっと,えっと,えーと,感動詞 フィラー * * * *,22,15
