Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
者,者,者,名詞 普通名詞 一般 * * *,71,46
め,め,め,接尾辞 名詞的 一般 * * *,71,43
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,70,52
もし,もし,若し,副詞 * * * * *,70,50
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,70,50
敵,敵,敵,名詞 普通名詞 一般 * * *,70,49
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,70,35
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,70,33
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,70,14
セル,セル,セル,名詞 普通名詞 一般 * * *,70,12
ズーナマー,ズーナマー,ズーナマー,名詞 普通名詞 一般 * * *,70,8
かや,かや,かや,名詞 普通名詞 一般 * * *,70,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,69,51
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,69,49
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,69,48
やっぱ,やっぱ,矢張り,副詞 * * * * *,69,47
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,69,44
いつ,いつ,いつ,代名詞 * * * * *,68,50
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,68,49
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,68,45
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,68,40
子供,子供,子供,名詞 普通名詞 一般 * * *,68,37
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,68,35
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,68,35
ポポ,ポポ,ポポ,名詞 固有名詞 人名 一般 * *,68,12
村人,村人,村人,名詞 普通名詞 一般 * * *,68,10
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,67,39
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,66,58
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,66,42
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,66,38
こら,こら,こら,感動詞 一般 * * * *,66,37
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,66,31
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,66,10
三星,三星,三星,名詞 固有名詞 一般 * * *,66,10
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,65,55
変,変,変,名詞 普通名詞 形状詞可能 * * *,65,48
なぜ,なぜ,何故,副詞 * * * * *,65,46
大変,大変,大変,形状詞 一般 * * * *,65,46
ほら,ほら,ほら,感動詞 一般 * * * *,65,43
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,65,41
や,や,や,形状詞 一般 * * * *,65,31
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,64,44
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,64,42
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,64,42
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,64,38
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,64,38
球,球,球,名詞 普通名詞 助数詞可能 * * *,64,26
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,63,53
おう,おう,おお,感動詞 一般 * * * *,63,43
あ〜,あ〜,ああ,感動詞 一般 * * * *,63,34
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,63,17
きっと,きっと,きっと,副詞 * * * * *,62,47
全然,全然,全然,副詞 * * * * *,62,39
ひと,ひと,一,名詞 数詞 * * * *,61,49
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,61,49
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,61,44
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,61,41
物,物,物,名詞 普通名詞 サ変可能 * * *,61,36
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,60,52
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,60,48
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,60,47
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,60,46
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,60,44
次,次,次,名詞 普通名詞 一般 * * *,60,44
ただ,ただ,只,名詞 普通名詞 一般 * * *,60,37
腹,腹,腹,名詞 普通名詞 一般 * * *,60,34
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,60,33
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,60,28
やれ,やれ,やれ,感動詞 一般 * * * *,60,26
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,60,15
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,59,53
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,59,42
さあ,さあ,さ,助詞 終助詞 * * * *,59,39
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,59,38
子,子,子,名詞 普通名詞 一般 * * *,59,36
あぁ,あぁ,ああ,感動詞 一般 * * * *,59,35
たって,たって,たって,助詞 接続助詞 * * * *,58,44
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,58,40
まあ,まあ,まあ,副詞 * * * * *,58,36
え,え,えっ,感動詞 一般 * * * *,58,35
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,58,34
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,58,31
マシンガン,マシンガン,マシンガン,名詞 固有名詞 人名 一般 * *,58,28
撃ち抜こう,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 意志推量形,58,28
錆びつい,錆びつく,錆び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,58,28
レーヌ,レーヌ,レーヌ,名詞 普通名詞 一般 * * *,58,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,57,49
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,57,49
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,57,49
くらい,くらい,くらい,助詞 副助詞 * * * *,57,40
うーん,うーん,ううん,感動詞 一般 * * * *,57,39
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,57,38
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,57,29
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,56,43
度,度,度,名詞 普通名詞 助数詞可能 * * *,56,42
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,56,41
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,56,38
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,56,38
どういう,どういう,どういう,連体詞 * * * * *,56,37
人間,人間,人間,名詞 普通名詞 一般 * * *,56,30
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,56,30
じっ,じっ,爺,名詞 普通名詞 一般 * * *,56,25
警報,警報,警報,名詞 普通名詞 一般 * * *,56,7
もがけ,もがく,踠く,動詞 一般 * * 五段-カ行 仮定形-一般,55,49
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,55,49
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,55,47
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,55,47
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,55,47
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,55,45
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,54,41
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,54,40
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,54,39
姿,姿,姿,名詞 普通名詞 一般 * * *,54,38
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,54,38
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,54,37
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,54,36
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,54,35
ドルタッキー,ドルタッキー,ドルタッキー,名詞 普通名詞 一般 * * *,54,8
空間,空間,空間,名詞 普通名詞 一般 * * *,54,6
ネージ,ネージ,ネージ,名詞 普通名詞 一般 * * *,54,5
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,53,47
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,53,47
わかり合え,わかり合える,分かり合う,動詞 一般 * * 下一段-ア行 未然形-一般,53,47
向かい風,向かい風,向かい風,名詞 普通名詞 一般 * * *,53,47
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,53,47
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,53,47
彷徨っ,彷徨う,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,53,47
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,53,47
社会,社会,社会,名詞 普通名詞 一般 * * *,53,47
羽ばたける,羽ばたける,羽ばたく,動詞 一般 * * 下一段-カ行 終止形-一般,53,47
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,53,47
証し,証し,証し,名詞 普通名詞 一般 * * *,53,47
確か,確か,確か,形状詞 一般 * * * *,53,46
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,53,44
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,53,39
よし,よし,よし,名詞 普通名詞 一般 * * *,53,37
年,年,年,名詞 普通名詞 助数詞可能 * * *,53,32
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,52,43
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,52,43
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,52,40
こりゃ,こりゃ,此れ,代名詞 * * * * *,52,37
っと,っと,と,助詞 格助詞 * * * *,52,36
で,で,で,接続詞 * * * * *,52,34
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,52,34
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,52,31
この世,この世,此の世,名詞 普通名詞 一般 * * *,52,24
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,52,24
ミュータント,ミュータント,ミュータント,名詞 普通名詞 一般 * * *,52,22
人形,人形,人形,名詞 普通名詞 一般 * * *,52,14
六,六,6,名詞 数詞 * * * *,52,14
セッキン,セッキン,セッキン,名詞 普通名詞 一般 * * *,52,10
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,52,6
あんな,あんな,あんな,連体詞 * * * * *,51,44
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,51,42
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,51,40
所,所,所,名詞 普通名詞 副詞可能 * * *,51,38
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,50,43
同じ,同じ,同じ,連体詞 * * * * *,50,42
フゥ,フゥ,ふう,副詞 * * * * *,50,41
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,50,35
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,50,34
完全,完全,完全,形状詞 一般 * * * *,50,31
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,50,26
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,50,14
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,50,5
再び,再び,再び,副詞 * * * * *,49,38
は,は,はあ,感動詞 一般 * * * *,49,37
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,49,34
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,49,33
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,49,28
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,48,37
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,48,37
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,48,36
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,48,36
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,48,34
簡単,簡単,簡単,形状詞 一般 * * * *,48,33
ギルル,ギルル,ギルル,名詞 普通名詞 一般 * * *,48,31
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,48,31
よ〜,よ〜,よ,助詞 終助詞 * * * *,48,28
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,48,22
方法,方法,方法,名詞 普通名詞 一般 * * *,48,22
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,47,38
顔,顔,顔,名詞 普通名詞 一般 * * *,47,38
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,47,36
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,47,36
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,47,35
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,47,34
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,47,34
命,命,命,名詞 普通名詞 一般 * * *,47,33
死,死,死,名詞 普通名詞 一般 * * *,47,32
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,46,36
かしら,かしら,かしら,助詞 終助詞 * * * *,46,33
じゃ,じゃ,で,接続詞 * * * * *,46,33
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,46,28
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,46,27
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,46,25
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,46,24
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,46,21
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,46,19
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,46,19
ブウ,ブウ,ブウ,名詞 固有名詞 人名 一般 * *,46,12
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,46,10
五,五,5,名詞 数詞 * * * *,46,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,45,40
とき,とき,時,名詞 普通名詞 副詞可能 * * *,45,37
やっと,やっと,漸と,副詞 * * * * *,45,37
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,45,36
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,45,35
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,45,35
家族,家族,家族,名詞 普通名詞 一般 * * *,45,34
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,45,33
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,45,33
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,45,31
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,45,28
そろそろ,そろそろ,そろそろ,副詞 * * * * *,44,40
せっかく,せっかく,折角,副詞 * * * * *,44,39
どんな,どんな,どんな,連体詞 * * * * *,44,39
痛,痛,痛,接尾辞 名詞的 一般 * * *,44,36
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,44,35
実,実,実,名詞 普通名詞 一般 * * *,44,35
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,44,33
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,44,31
好き,好き,好き,形状詞 一般 * * * *,44,31
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,44,30
友達,友達,友達,名詞 普通名詞 一般 * * *,44,29
ん,ん,んっ,感動詞 一般 * * * *,44,27
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,44,25
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,44,24
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,44,24
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,44,24
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,44,22
ほれ,ほれ,ほれ,感動詞 一般 * * * *,44,18
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,44,14
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,43,39
とんでも,とんでも,とんでも,副詞 * * * * *,43,34
何者,何者,何者,名詞 普通名詞 一般 * * *,43,32
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,43,30
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,43,30
いよいよ,いよいよ,愈,副詞 * * * * *,43,28
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,43,28
えーっ,えーっ,ええ,感動詞 一般 * * * *,43,25
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,42,37
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,42,36
すっ,すっ,すっ,副詞 * * * * *,42,34
どんな,どんな,どんな,形状詞 一般 * * * *,42,34
随分,随分,随分,副詞 * * * * *,42,34
いきなり,いきなり,行成,副詞 * * * * *,42,33
物音,物音,物音,名詞 普通名詞 一般 * * *,42,32
究極,究極,究極,名詞 普通名詞 一般 * * *,42,32
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,42,31
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,42,31
必ず,必ず,必ず,副詞 * * * * *,42,31
う,う,うー,感動詞 フィラー * * * *,42,30
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,42,27
体内,体内,体内,名詞 普通名詞 一般 * * *,42,26
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,42,26
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,42,26
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,42,25
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,42,22
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,42,21
べ,べ,べい,助詞 終助詞 * * * *,42,18
街,街,街,名詞 普通名詞 一般 * * *,42,18
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,42,15
やす,やす,やす,名詞 固有名詞 人名 名 * *,42,8
医師,医師,医師,名詞 普通名詞 一般 * * *,42,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,41,39
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,41,37
