Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
同じ,同じ,同じ,連体詞 * * * * *,8,6
君,君,君,接尾辞 名詞的 一般 * * *,8,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,8,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,6
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,8,6
いやいや,いやいや,いやいや,感動詞 一般 * * * *,8,5
おっ,おっ,おっ,感動詞 一般 * * * *,8,5
すぐ,すぐ,直ぐ,副詞 * * * * *,8,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,5
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,8,5
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,8,5
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,8,5
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,8,5
危機,危機,危機,名詞 普通名詞 一般 * * *,8,5
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,8,5
我々,我々,我々,代名詞 * * * * *,8,5
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,8,5
ぐあ,ぐあ,ぐあ,副詞 * * * * *,8,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,8,4
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,8,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,3
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,8,3
礼,礼,礼,名詞 普通名詞 一般 * * *,8,3
タカト,タカト,タカト,名詞 普通名詞 一般 * * *,8,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,8,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,8,1
そっち,そっち,其方,代名詞 * * * * *,7,7
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,7,7
いやあ,いやあ,いや,感動詞 一般 * * * *,7,6
えっと,えっと,えーと,感動詞 フィラー * * * *,7,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,6
ほら,ほら,ほら,感動詞 一般 * * * *,7,6
もん,もん,もん,名詞 普通名詞 一般 * * *,7,6
フッ,フッ,ふっ,副詞 * * * * *,7,6
姿,姿,姿,名詞 普通名詞 一般 * * *,7,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
日,日,日,名詞 普通名詞 副詞可能 * * *,7,6
超人,超人,超人,名詞 普通名詞 一般 * * *,7,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,5
そんな,そんな,そんな,形状詞 一般 * * * *,7,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,5
はあ,はあ,はあ,感動詞 一般 * * * *,7,5
ふ,ふ,ふ,接頭辞 * * * * *,7,5
ハッ,ハッ,はっ,感動詞 一般 * * * *,7,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,5
仲,仲,仲,名詞 普通名詞 一般 * * *,7,5
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
初めて,初めて,初めて,副詞 * * * * *,7,5
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,7,5
完全,完全,完全,形状詞 一般 * * * *,7,5
席,席,席,名詞 普通名詞 一般 * * *,7,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,7,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,5
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,7,4
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,7,4
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,7,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,7,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,7,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,7,4
まる,まる,丸,名詞 普通名詞 一般 * * *,7,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,7,3
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,7,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,7,3
霧,霧,霧,名詞 普通名詞 一般 * * *,7,3
少女,少女,少女,名詞 普通名詞 一般 * * *,7,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,7,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,7,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,7,1
アーカディア,アーカディア,アーカディア,名詞 普通名詞 一般 * * *,7,1
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,7,1
今井,今井,今井,名詞 固有名詞 人名 姓 * *,7,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,6
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,6
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,6
せい,せい,せい,名詞 普通名詞 一般 * * *,6,6
アブリアクション,アブリアクション,アブリアクション,名詞 普通名詞 一般 * * *,6,6
スカイヴィッター,スカイヴィッター,スカイヴィッター,名詞 普通名詞 一般 * * *,6,6
トラクト,トラクト,トラクト,名詞 普通名詞 一般 * * *,6,6
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,6,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,6
て,て,で,接続詞 * * * * *,6,5
とおっ,とおっ,とうっ,感動詞 一般 * * * *,6,5
やはり,やはり,矢張り,副詞 * * * * *,6,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,5
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,6,5
フン,フン,フン,名詞 固有名詞 人名 一般 * *,6,5
店,店,店,名詞 普通名詞 一般 * * *,6,5
正体,正体,正体,名詞 普通名詞 一般 * * *,6,5
用,用,用,名詞 普通名詞 一般 * * *,6,5
相手,相手,相手,名詞 普通名詞 一般 * * *,6,5
うう,うう,うう,感動詞 一般 * * * *,6,4
おおっ,おおっ,おお,感動詞 一般 * * * *,6,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,6,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,6,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,6,4
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,6,4
こんな,こんな,こんな,形状詞 一般 * * * *,6,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,6,4
で,で,で,接続詞 * * * * *,6,4
ふっ,ふっ,ふっ,副詞 * * * * *,6,4
んっ,んっ,んっ,感動詞 一般 * * * *,6,4
オンダ,オンダ,オンダ,名詞 普通名詞 一般 * * *,6,4
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,6,4
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,6,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,4
人々,人々,人々,名詞 普通名詞 一般 * * *,6,4
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,4
台,台,台,名詞 普通名詞 助数詞可能 * * *,6,4
彼女,彼女,彼女,代名詞 * * * * *,6,4
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,6,4
悪,悪,悪,接頭辞 * * * * *,6,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,6,4
物,物,物,名詞 普通名詞 サ変可能 * * *,6,4
男,男,男,名詞 普通名詞 一般 * * *,6,4
男性,男性,男性,名詞 普通名詞 一般 * * *,6,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
いったん,いったん,一旦,副詞 * * * * *,6,3
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,6,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,3
ち,ち,ち,名詞 普通名詞 一般 * * *,6,3
ケリヴ,ケリヴ,ケリヴ,名詞 普通名詞 一般 * * *,6,3
女,女,女,名詞 普通名詞 一般 * * *,6,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
病院,病院,病院,名詞 普通名詞 一般 * * *,6,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,6,3
部活,部活,部活,名詞 普通名詞 一般 * * *,6,3
高校,高校,高校,名詞 普通名詞 一般 * * *,6,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
キング,キング,キング,名詞 普通名詞 一般 * * *,6,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,6,2
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,6,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,2
学祭,学祭,学祭,名詞 普通名詞 一般 * * *,6,2
川,川,川,名詞 普通名詞 一般 * * *,6,2
状況,状況,状況,名詞 普通名詞 一般 * * *,6,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,6,2
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,6,1
有井,有井,有井,名詞 固有名詞 人名 姓 * *,6,1
自動,自動,自動,名詞 普通名詞 一般 * * *,6,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,5,5
おーい,おーい,おおい,感動詞 一般 * * * *,5,5
そこ,そこ,其処,代名詞 * * * * *,5,5
たって,たって,たって,助詞 接続助詞 * * * *,5,5
ちょっ,ちょっ,一寸,副詞 * * * * *,5,5
っけ,っけ,け,助詞 終助詞 * * * *,5,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,5,5
同じ,同じ,同じ,形状詞 一般 * * * *,5,5
当たり前,当たり前,当たり前,形状詞 一般 * * * *,5,5
彼,彼,彼,代名詞 * * * * *,5,5
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,4
うち,うち,うち,代名詞 * * * * *,5,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,4
おっ,おっ,御,接頭辞 * * * * *,5,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,5,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,4
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,4
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,5,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,5,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
グ,グ,グ,名詞 普通名詞 一般 * * *,5,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,4
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
場所,場所,場所,名詞 普通名詞 一般 * * *,5,4
大事,大事,大事,形状詞 一般 * * * *,5,4
大変,大変,大変,形状詞 一般 * * * *,5,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,5,4
敵,敵,敵,名詞 普通名詞 一般 * * *,5,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,5,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,4
超,超,超,接頭辞 * * * * *,5,4
車,車,車,名詞 普通名詞 一般 * * *,5,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,5,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,4
頭,頭,頭,名詞 普通名詞 一般 * * *,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,3
う,う,うう,感動詞 一般 * * * *,5,3
くっそ,くっそ,くそ,感動詞 一般 * * * *,5,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,3
へえ,へえ,へえ,感動詞 一般 * * * *,5,3
エージェント,エージェント,エージェント,名詞 普通名詞 一般 * * *,5,3
グリッドー,グリッドー,グリッドー,名詞 普通名詞 一般 * * *,5,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,5,3
休み,休み,休み,名詞 普通名詞 一般 * * *,5,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,5,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,5,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
恐らく,恐らく,恐らく,副詞 * * * * *,5,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,3
手段,手段,手段,名詞 普通名詞 一般 * * *,5,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,5,3
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
用事,用事,用事,名詞 普通名詞 一般 * * *,5,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,3
顔,顔,顔,名詞 普通名詞 一般 * * *,5,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,5,3
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,5,2
はーい,はーい,はい,感動詞 一般 * * * *,5,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,5,2
剣,剣,剣,名詞 普通名詞 一般 * * *,5,2
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
意外,意外,意外,形状詞 一般 * * * *,5,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
最後,最後,最後,名詞 普通名詞 一般 * * *,5,2
父,父,父,名詞 普通名詞 一般 * * *,5,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,5,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,2
降車,降車,降車,名詞 普通名詞 サ変可能 * * *,5,2
陸上部,陸上部,陸上部,名詞 普通名詞 一般 * * *,5,2
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,5,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,5,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,4,4
えーっと,えーっと,えーと,感動詞 フィラー * * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
こ,こ,っこ,接尾辞 名詞的 一般 * * *,4,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,4
はやかわ,はやかわ,はやかわ,名詞 固有名詞 人名 姓 * *,4,4
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,4,4
やら,やら,やら,助詞 副助詞 * * * *,4,4
わあ,わあ,わあ,感動詞 一般 * * * *,4,4
ん〜,ん〜,んー,感動詞 フィラー * * * *,4,4
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,4,4
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,4,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,4,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,4
