Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴルフ場,ゴルフ場,ゴルフ場,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
ジゴバイト,ジゴバイト,ジゴバイト,名詞 普通名詞 一般 * * *,1,1
ジャンクフード,ジャンクフード,ジャンクフード,名詞 普通名詞 一般 * * *,1,1
ジューダス,ジューダス,ジューダス,名詞 普通名詞 一般 * * *,1,1
スティック,スティック,スティック,名詞 普通名詞 一般 * * *,1,1
スピノサウルス,スピノサウルス,スピノサウルス,名詞 普通名詞 一般 * * *,1,1
センジュタワー,センジュタワー,センジュタワー,名詞 普通名詞 一般 * * *,1,1
タイムトラベル,タイムトラベル,タイムトラベル,名詞 普通名詞 一般 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ツェペシュ,ツェペシュ,ツェペシュ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
デーヴァダッタ,デーヴァダッタ,ダイバダッタ,名詞 固有名詞 人名 一般 * *,1,1
ドカン,ドカン,どかん,副詞 * * * * *,1,1
ドドドド,ドドドド,ドドドド,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイツ,ナイツ,ナイツ,名詞 普通名詞 一般 * * *,1,1
ナビ,ナビ,ナビ,名詞 普通名詞 サ変可能 * * *,1,1
ナンバープレート,ナンバープレート,ナンバープレート,名詞 固有名詞 一般 * * *,1,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハーッハッハー,ハーッハッハー,ハーッハッハー,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パトラッシュ,パトラッシュ,パトラッシュ,名詞 固有名詞 一般 * * *,1,1
ヒエッ,ヒエッ,ヒエッ,名詞 普通名詞 一般 * * *,1,1
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,1,1
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,1,1
ファイッ,ファイッ,ファイッ,名詞 普通名詞 一般 * * *,1,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,1,1
フドウ,フドウ,不動,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,1,1
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブーツ,ブーツ,ブーツ,名詞 普通名詞 一般 * * *,1,1
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,1,1
ヘナチョコ,ヘナチョコ,埴猪口,形状詞 一般 * * * *,1,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マナ,マナ,マナ,名詞 普通名詞 一般 * * *,1,1
ミクロ,ミクロ,ミクロ,名詞 普通名詞 形状詞可能 * * *,1,1
ムシャクシャ,ムシャクシャ,むしゃくしゃ,副詞 * * * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メモっ,メモる,メモる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤッベ,ヤッベ,ヤッベ,名詞 普通名詞 一般 * * *,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラク,ラク,ラク,名詞 固有名詞 人名 一般 * *,1,1
ラプトル,ラプトル,ラプトル,名詞 普通名詞 一般 * * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,1,1
ロキ,ロキ,ロキ,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一存,一存,一存,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一級,一級,一級,名詞 普通名詞 一般 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
三井,三井,三井,名詞 固有名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下劣,下劣,下劣,形状詞 一般 * * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与えよう,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予選,予選,予選,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位相,位相,位相,名詞 普通名詞 一般 * * *,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
保全,保全,保全,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
備え,備え,備え,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
僅か,僅か,僅か,副詞 * * * * *,1,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,1,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,1,1
充電器,充電器,充電器,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全容,全容,全容,名詞 普通名詞 一般 * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
公道,公道,公道,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
円卓,円卓,円卓,名詞 普通名詞 一般 * * *,1,1
冊,冊,冊,接尾辞 名詞的 一般 * * *,1,1
凝縮,凝縮,凝縮,名詞 普通名詞 サ変可能 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出稼ぎ,出稼ぎ,出稼ぎ,名詞 普通名詞 一般 * * *,1,1
刀,刀,刀,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
切り捨てる,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
別世界,別世界,別世界,名詞 普通名詞 一般 * * *,1,1
利己的,利己的,利己的,名詞 普通名詞 形状詞可能 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
前方,前方,前方,名詞 普通名詞 一般 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,1,1
加速器,加速器,加速器,名詞 普通名詞 一般 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝ち上がろう,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
区域,区域,区域,名詞 普通名詞 一般 * * *,1,1
午前中,午前中,午前中,名詞 普通名詞 一般 * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
原,原,原,名詞 固有名詞 人名 姓 * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
及び,及び,及び,接続詞 * * * * *,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
双方向,双方向,双方向,名詞 普通名詞 一般 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
口止め,口止め,口止め,名詞 普通名詞 一般 * * *,1,1
古生物,古生物,古生物,名詞 普通名詞 一般 * * *,1,1
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合意,合意,合意,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
吠,吠,吠,名詞 普通名詞 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
命名,命名,命名,名詞 普通名詞 サ変可能 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
問える,問える,問う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
喉元,喉元,喉元,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
噴き出し,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
国務,国務,国務,名詞 普通名詞 一般 * * *,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
在れ,在る,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地下鉄,地下鉄,地下鉄,名詞 普通名詞 一般 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地表,地表,地表,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
垂れ流し,垂れ流す,垂れ流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
基づく,基づく,基づく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
基本法,基本法,基本法,名詞 普通名詞 一般 * * *,1,1
堕,堕,堕,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
夕ご飯,夕ご飯,夕御飯,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失せろ,失せる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
始まれ,始まる,始まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子供会,子供会,子供会,名詞 普通名詞 一般 * * *,1,1
学者,学者,学者,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守れれ,守れる,守る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,1,1
宙,宙,宙,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
害,害,害,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
容量,容量,容量,名詞 普通名詞 一般 * * *,1,1
宿り,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
射出機,射出機,射出機,名詞 普通名詞 一般 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小川,小川,小川,名詞 固有名詞 人名 姓 * *,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
属性,属性,属性,名詞 普通名詞 一般 * * *,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
帰せ,帰す,帰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
