Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
号外,号外,号外,名詞 普通名詞 一般 * * *,1,1
各所,各所,各所,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問屋,問屋,問屋,名詞 普通名詞 一般 * * *,1,1
善,善,善,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
固めろ,固める,固める,動詞 一般 * * 下一段-マ行 命令形,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
増田屋,増田屋,増田屋,名詞 固有名詞 人名 姓 * *,1,1
士気,士気,士気,名詞 普通名詞 一般 * * *,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大橋,大橋,大橋,名詞 普通名詞 一般 * * *,1,1
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,1,1
太刀筋,太刀筋,太刀筋,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失脚,失脚,失脚,名詞 普通名詞 サ変可能 * * *,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥まっ,奥まる,奥まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
婦女,婦女,婦女,名詞 普通名詞 一般 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
子,子,子,接尾辞 名詞的 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
官軍,官軍,官軍,名詞 普通名詞 一般 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
密偵,密偵,密偵,名詞 普通名詞 一般 * * *,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寺,寺,寺,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,1,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,1,1
小五郎,小五郎,小五郎,名詞 固有名詞 人名 名 * *,1,1
屋内,屋内,屋内,名詞 普通名詞 一般 * * *,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
峰打ち,峰打ち,峰打ち,名詞 普通名詞 一般 * * *,1,1
巨頭,巨頭,巨頭,名詞 普通名詞 一般 * * *,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
市民,市民,市民,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れれ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
幕府,幕府,幕府,名詞 普通名詞 一般 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
府,府,府,名詞 普通名詞 一般 * * *,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り付い,張り付く,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待てる,待てる,待つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
後門,後門,後門,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
得物,得物,得物,名詞 普通名詞 一般 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恥ず,恥ず,恥じる,動詞 一般 * * 文語上二段-ダ行 終止形-一般,1,1
恥辱,恥辱,恥辱,名詞 普通名詞 一般 * * *,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
悔し涙,悔し涙,悔し涙,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪ふざけ,悪ふざけ,悪ふざけ,名詞 普通名詞 サ変可能 * * *,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し売り,押し売り,押し売り,名詞 普通名詞 サ変可能 * * *,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
担架,担架,担架,名詞 普通名詞 一般 * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持病,持病,持病,名詞 普通名詞 一般 * * *,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
揚げれ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
撃ち方,撃ち方,撃ち方,名詞 普通名詞 一般 * * *,1,1
撃ち殺せ,撃ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃鉄,撃鉄,撃鉄,名詞 普通名詞 一般 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
政商,政商,政商,名詞 普通名詞 一般 * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
斎,斎,斎,名詞 普通名詞 一般 * * *,1,1
斬,斬,斬,名詞 普通名詞 一般 * * *,1,1
斬り合っ,斬り合う,切り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
新,新,新,名詞 普通名詞 一般 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
明神,明神,明神,名詞 普通名詞 一般 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮れ,暮れ,暮れ,名詞 普通名詞 副詞可能 * * *,1,1
暴徒,暴徒,暴徒,名詞 普通名詞 一般 * * *,1,1
更なる,更なる,更なる,連体詞 * * * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
本陣,本陣,本陣,名詞 普通名詞 一般 * * *,1,1
材木,材木,材木,名詞 普通名詞 一般 * * *,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
桜井,桜井,桜井,名詞 固有名詞 地名 一般 * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横田,横田,横田,名詞 固有名詞 地名 一般 * *,1,1
横隊,横隊,横隊,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欺き,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歩き回っ,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
殉じ,殉ずる,殉ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殺し合う,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
洋館,洋館,洋館,名詞 普通名詞 一般 * * *,1,1
活,活,活,接頭辞 * * * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
流そう,流す,流す,動詞 一般 * * 五段-サ行 意志推量形,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
浅見,浅見,浅見,名詞 普通名詞 一般 * * *,1,1
浮かべる,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
消炎,消炎,消炎,名詞 普通名詞 サ変可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
混沌,混沌,混沌,形状詞 タリ * * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
火急,火急,火急,名詞 普通名詞 形状詞可能 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焼きつい,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
物思い,物思い,物思い,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
狼藉,狼藉,狼藉,名詞 普通名詞 一般 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
異国,異国,異国,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
白虎,白虎,白虎,名詞 普通名詞 一般 * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目の敵,目の敵,目の敵,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磐梯山,磐梯山,磐梯山,名詞 固有名詞 地名 一般 * *,1,1
神社,神社,神社,名詞 普通名詞 一般 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
秘剣,秘剣,秘剣,名詞 普通名詞 一般 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立てこもっ,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立てこもり,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立てこもる,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立て替え,立て替える,立て替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
立て替え,立て替え,立て替え,名詞 普通名詞 サ変可能 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
竹刀,竹刀,竹刀,名詞 普通名詞 一般 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
結び付き,結び付き,結び付き,名詞 普通名詞 一般 * * *,1,1
結ぼう,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
総,総,総,接頭辞 * * * * *,1,1
緩み,緩み,緩み,名詞 普通名詞 一般 * * *,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
義,義,義,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
芸者,芸者,芸者,名詞 普通名詞 一般 * * *,1,1
落ち合おう,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落馬,落馬,落馬,名詞 普通名詞 サ変可能 * * *,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
藩主,藩主,藩主,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
行進曲,行進曲,行進曲,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲え,襲う,襲う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
西郷,西郷,西郷,名詞 固有名詞 地名 一般 * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見廻組,見廻組,見廻組,名詞 普通名詞 一般 * * *,1,1
親善,親善,親善,名詞 普通名詞 一般 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
