Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
んっ,んっ,んっ,感動詞 一般 * * * *,14,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,14,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,7
しっかり,しっかり,確り,副詞 * * * * *,14,7
で,で,で,接続詞 * * * * *,14,7
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,14,7
もちろん,もちろん,勿論,副詞 * * * * *,14,7
ガーネット,ガーネット,ガーネット,名詞 固有名詞 人名 一般 * *,14,7
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,14,7
せい,せい,せい,名詞 普通名詞 一般 * * *,14,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,14,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,14,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,6
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,14,5
赤城山,赤城山,赤城山,名詞 固有名詞 地名 一般 * *,14,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,14,2
やきいも,やきいも,焼き芋,名詞 普通名詞 一般 * * *,14,1
ミルキィ,ミルキィ,ミルキー,名詞 普通名詞 一般 * * *,14,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,13,9
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,13,9
え〜,え〜,えー,感動詞 フィラー * * * *,13,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,13,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,13,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,13,8
の〜,の〜,の,助詞 終助詞 * * * *,13,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,8
頭,頭,頭,名詞 普通名詞 一般 * * *,13,8
おぉ,おぉ,おお,感動詞 一般 * * * *,13,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,13,7
ち,ち,ち,名詞 普通名詞 一般 * * *,13,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,13,7
やつ,やつ,奴,名詞 普通名詞 一般 * * *,13,7
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,13,7
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,13,7
少し,少し,少し,副詞 * * * * *,13,7
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,13,6
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,13,5
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,13,5
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,13,3
石,石,石,名詞 普通名詞 一般 * * *,13,3
ヤミャ,ヤミャ,ヤミャ,名詞 普通名詞 一般 * * *,13,2
デコリマス,デコリマス,デコリマス,名詞 普通名詞 一般 * * *,13,1
ニャン,ニャン,にゃん,名詞 普通名詞 一般 * * *,13,1
ネフライト,ネフライト,ネフライト,名詞 普通名詞 一般 * * *,13,1
え,え,え,助詞 終助詞 * * * *,12,10
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,12,10
日,日,日,名詞 普通名詞 副詞可能 * * *,12,10
うわっ,うわっ,うわ,感動詞 一般 * * * *,12,9
最後,最後,最後,名詞 普通名詞 一般 * * *,12,9
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,12,8
う,う,うう,感動詞 一般 * * * *,12,8
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,12,8
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,12,8
あんた,あんた,貴方,代名詞 * * * * *,12,7
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,7
はず,はず,筈,名詞 普通名詞 一般 * * *,12,7
まさか,まさか,まさか,副詞 * * * * *,12,7
わぁ,わぁ,わあ,感動詞 一般 * * * *,12,7
デコストーンマスター,デコストーンマスター,デコストーンマスター,名詞 普通名詞 一般 * * *,12,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,7
必ず,必ず,必ず,副詞 * * * * *,12,7
正義,正義,正義,名詞 普通名詞 一般 * * *,12,7
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,6
こ,こ,こ,名詞 普通名詞 一般 * * *,12,6
ま,ま,まー,感動詞 フィラー * * * *,12,6
もっと,もっと,もっと,副詞 * * * * *,12,6
好き,好き,好き,形状詞 一般 * * * *,12,6
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,12,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,12,5
家,家,家,名詞 普通名詞 一般 * * *,12,5
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,12,4
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,12,2
にゃん,にゃん,にゃん,副詞 * * * * *,12,2
ジュエリーナ,ジュエリーナ,ジュエリーナ,名詞 普通名詞 一般 * * *,12,2
センター,センター,センター,名詞 普通名詞 一般 * * *,12,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,12,2
ショコ,ショコ,ショコ,名詞 普通名詞 一般 * * *,12,1
ツチノコ,ツチノコ,ツチノコ,名詞 普通名詞 一般 * * *,12,1
うわ,うわ,うわ,感動詞 一般 * * * *,11,9
どんな,どんな,どんな,連体詞 * * * * *,11,8
なかなか,なかなか,中々,副詞 * * * * *,11,8
気持,気持,気持ち,名詞 普通名詞 一般 * * *,11,8
話,話,話,名詞 普通名詞 サ変可能 * * *,11,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,7
など,など,など,助詞 副助詞 * * * *,11,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,11,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,11,7
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,11,6
ぉ,ぉ,ぉ,補助記号 一般 * * * *,11,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,6
ヤミストーン,ヤミストーン,ヤミストーン,名詞 普通名詞 一般 * * *,11,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,6
愛,愛,愛,名詞 普通名詞 一般 * * *,11,6
空気,空気,空気,名詞 普通名詞 一般 * * *,11,6
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,11,6
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,11,5
ふ,ふ,二,名詞 数詞 * * * *,11,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,11,5
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,11,4
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,11,4
ヤミーン,ヤミーン,ヤミーン,名詞 普通名詞 一般 * * *,11,3
下仁田,下仁田,下仁田,名詞 固有名詞 地名 一般 * *,11,3
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,11,3
執事,執事,執事,名詞 普通名詞 一般 * * *,11,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,11,1
ねん,ねん,ねん,助詞 終助詞 * * * *,11,1
カルタ,カルタ,カルタ,名詞 普通名詞 一般 * * *,11,1
か〜,か〜,か,助詞 終助詞 * * * *,10,8
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,10,8
くた,くた,くた,副詞 * * * * *,10,7
つまり,つまり,詰まり,副詞 * * * * *,10,7
はっ,はっ,はっ,感動詞 一般 * * * *,10,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,10,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,10,6
さぁ,さぁ,さ,助詞 終助詞 * * * *,10,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,6
他,他,他,名詞 普通名詞 副詞可能 * * *,10,6
先,先,先,名詞 普通名詞 副詞可能 * * *,10,6
光,光,光,名詞 普通名詞 一般 * * *,10,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,10,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,6
時,時,時,名詞 普通名詞 副詞可能 * * *,10,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,10,6
足,足,足,名詞 普通名詞 一般 * * *,10,6
こちら,こちら,此方,代名詞 * * * * *,10,5
こんな,こんな,こんな,形状詞 一般 * * * *,10,5
っと,っと,と,助詞 格助詞 * * * *,10,5
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,10,5
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,10,5
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,10,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,10,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,10,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,10,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,10,4
は,は,はあ,感動詞 一般 * * * *,10,4
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,10,4
パン,パン,パン,名詞 普通名詞 一般 * * *,10,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,10,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,10,4
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,10,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,3
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,10,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,10,3
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,10,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,3
闇,闇,闇,名詞 普通名詞 一般 * * *,10,2
ド,ド,ド,名詞 普通名詞 一般 * * *,10,1
ロン,ロン,ロン,名詞 固有名詞 人名 一般 * *,10,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,10,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,10,1
西,西,西,名詞 普通名詞 一般 * * *,10,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,9,9
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,8
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,9,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,7
さ〜,さ〜,さ,助詞 終助詞 * * * *,9,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,9,7
そんな,そんな,そんな,形状詞 一般 * * * *,9,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,9,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,9,7
も〜,も〜,も,助詞 係助詞 * * * *,9,7
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,9,7
あら,あら,あら,感動詞 一般 * * * *,9,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,6
わぁ,わぁ,わ,助詞 終助詞 * * * *,9,6
オ,オ,御,接頭辞 * * * * *,9,6
キラキラ,キラキラ,きらきら,副詞 * * * * *,9,6
クラヤミ,クラヤミ,クラヤミ,名詞 普通名詞 一般 * * *,9,6
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,9,6
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
あいつ,あいつ,彼奴,代名詞 * * * * *,9,5
いよいよ,いよいよ,愈,副詞 * * * * *,9,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,5
なぁ,なぁ,な,助詞 終助詞 * * * *,9,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,9,5
め,め,め,接尾辞 名詞的 一般 * * *,9,5
シャイニー,シャイニー,シャイニー,名詞 普通名詞 一般 * * *,9,5
ジュエルヤミッシュ,ジュエルヤミッシュ,ジュエルヤミッシュ,名詞 普通名詞 一般 * * *,9,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,9,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
石炭,石炭,石炭,名詞 普通名詞 一般 * * *,9,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
花,花,花,名詞 普通名詞 一般 * * *,9,5
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,9,4
アリーナ,アリーナ,アリーナ,名詞 普通名詞 一般 * * *,9,4
イオ,イオ,イオ,名詞 普通名詞 一般 * * *,9,4
パカー,パカー,パカー,名詞 普通名詞 一般 * * *,9,4
ミラーボール,ミラーボール,ミラーボール,名詞 固有名詞 一般 * * *,9,4
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,9,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,9,4
国,国,国,名詞 普通名詞 一般 * * *,9,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,9,4
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,9,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,4
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,9,4
うわっ,うわっ,うわ,副詞 * * * * *,9,3
写真,写真,写真,名詞 普通名詞 一般 * * *,9,3
あっち,あっち,彼方,代名詞 * * * * *,9,2
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,9,2
パッション,パッション,パッション,名詞 普通名詞 一般 * * *,9,2
新生,新生,新生,名詞 普通名詞 一般 * * *,9,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,9,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,9,2
こんにゃく,こんにゃく,蒟蒻,名詞 普通名詞 一般 * * *,9,1
アタイ,アタイ,私,代名詞 * * * * *,9,1
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,9,1
ヅララ,ヅララ,ヅララ,名詞 普通名詞 一般 * * *,9,1
マウンテン,マウンテン,マウンテン,名詞 普通名詞 一般 * * *,9,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,9,1
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,9,1
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,9,1
しかし,しかし,然し,接続詞 * * * * *,8,8
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,8,7
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,8,7
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,8,7
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,6
いちばん,いちばん,一番,副詞 * * * * *,8,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,6
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,8,6
っ,っ,っ,記号 一般 * * * *,8,6
どういう,どういう,どういう,連体詞 * * * * *,8,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,8,6
クビ,クビ,首,名詞 普通名詞 一般 * * *,8,6
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,8,6
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,8,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,6
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
ありがと,ありがと,有り難う,感動詞 一般 * * * *,8,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,8,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,8,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,8,5
ヤミ,ヤミ,ヤミ,名詞 固有名詞 一般 * * *,8,5
ヤミミミ,ヤミミミ,ヤミミミ,名詞 普通名詞 一般 * * *,8,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,8,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,8,5
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,8,5
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
あんな,あんな,あんな,形状詞 一般 * * * *,8,4
こいつ,こいつ,此奴,代名詞 * * * * *,8,4
まぁ,まぁ,まあ,副詞 * * * * *,8,4
よし,よし,よし,名詞 普通名詞 一般 * * *,8,4
カ,カ,カ,名詞 普通名詞 一般 * * *,8,4
ジャスパー,ジャスパー,ジャスパー,名詞 普通名詞 一般 * * *,8,4
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,8,4
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,8,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,8,4
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,8,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,8,4
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,8,4
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,4
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,8,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,3
にゃ,にゃ,に,助詞 格助詞 * * * *,8,3
