Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
格言,格言,格言,名詞 普通名詞 一般 * * *,1,1
桁違い,桁違い,桁違い,形状詞 一般 * * * *,1,1
桟橋,桟橋,桟橋,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
植え替え,植え替え,植え換え,名詞 普通名詞 サ変可能 * * *,1,1
検問所,検問所,検問所,名詞 普通名詞 一般 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 連体形-一般,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
楽チン,楽チン,楽ちん,形状詞 一般 * * * *,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機密情報,機密情報,機密情報,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 命令形,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
止めれ,止める,止める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,1,1
歯磨き粉,歯磨き粉,歯磨き粉,名詞 普通名詞 一般 * * *,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
歴然,歴然,歴然,形状詞 タリ * * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
殊勝,殊勝,殊勝,形状詞 一般 * * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 命令形,1,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴れ,殴る,殴る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毒素,毒素,毒素,名詞 普通名詞 一般 * * *,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
比率,比率,比率,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取り,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気弱,気弱,気弱,名詞 普通名詞 形状詞可能 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
水木,水木,水木,名詞 普通名詞 一般 * * *,1,1
水筒,水筒,水筒,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚らしい,汚らしい,汚らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
油くさい,油くさい,油臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
治さ,治す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣きっ面,泣きっ面,泣き面,名詞 普通名詞 一般 * * *,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
流れ者,流れ者,流れ者,名詞 普通名詞 一般 * * *,1,1
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浴びりゃ,浴びる,浴びる,動詞 一般 * * 上一段-バ行 仮定形-融合,1,1
海中,海中,海中,名詞 普通名詞 一般 * * *,1,1
海底,海底,海底,名詞 普通名詞 一般 * * *,1,1
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
深めよう,深める,深める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
深遠,深遠,深遠,名詞 普通名詞 形状詞可能 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混入,混入,混入,名詞 普通名詞 サ変可能 * * *,1,1
混合,混合,混合,名詞 普通名詞 サ変可能 * * *,1,1
混沌,混沌,混沌,形状詞 タリ * * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
添付ファイル,添付ファイル,添付ファイル,名詞 普通名詞 一般 * * *,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡しゃ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
測量,測量,測量,名詞 普通名詞 サ変可能 * * *,1,1
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
源,源,源,接尾辞 名詞的 一般 * * *,1,1
溢れだし,溢れだす,溢れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
溶け込ん,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
溶液,溶液,溶液,名詞 普通名詞 一般 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
漁,漁,漁,名詞 普通名詞 一般 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜り込む,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
烙印,烙印,烙印,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
無常,無常,無常,名詞 普通名詞 一般 * * *,1,1
無心,無心,無心,形状詞 一般 * * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無期限,無期限,無期限,名詞 普通名詞 一般 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無言,無言,無言,名詞 普通名詞 一般 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無鉄砲,無鉄砲,無鉄砲,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
無駄遣い,無駄遣い,無駄遣い,名詞 普通名詞 一般 * * *,1,1
焦げ,焦げ,焦げ,名詞 普通名詞 一般 * * *,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,1,1
焼きつい,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼きつく,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
焼き付けよう,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
焼き払わ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,1,1
煮え湯,煮え湯,煮え湯,名詞 普通名詞 一般 * * *,1,1
熟女,熟女,熟女,名詞 普通名詞 一般 * * *,1,1
熟知,熟知,熟知,名詞 普通名詞 サ変可能 * * *,1,1
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,1,1
熱中,熱中,熱中,名詞 普通名詞 サ変可能 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃え上がる,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片目,片目,片目,名詞 普通名詞 一般 * * *,1,1
片腹,片腹,片腹,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
牢,牢,牢,名詞 普通名詞 一般 * * *,1,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物知り,物知り,物知り,名詞 普通名詞 一般 * * *,1,1
物種,物種,物種,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特上,特上,特上,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特急列車,特急列車,特急列車,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭,狭い,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
玄武岩,玄武岩,玄武岩,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
現れよう,現れる,現れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理解力,理解力,理解力,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
瓦礫,瓦礫,瓦礫,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き写し,生き写し,生き写し,名詞 普通名詞 一般 * * *,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き延びれ,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 仮定形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生け捕り,生け捕り,生け捕り,名詞 普通名詞 一般 * * *,1,1
生け贄,生け贄,生け贄,名詞 普通名詞 一般 * * *,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生ま,生む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生み出せる,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
生み出そう,生み出す,生み出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
甲板,甲板,甲板,名詞 普通名詞 一般 * * *,1,1
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
番人,番人,番人,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
番地,番地,番地,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
癒え,癒える,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
発信器,発信器,発信器,名詞 普通名詞 一般 * * *,1,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
登ら,登る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
登れ,登れる,上る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
登ん,登る,上る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
登山家,登山家,登山家,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盗み取ろう,盗み取る,盗み取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
目一杯,目一杯,目一杯,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真夏,真夏,真夏,名詞 普通名詞 一般 * * *,1,1
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,1,1
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眺める,眺める,眺める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
眼差し,眼差し,眼差し,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着け,着く,着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
着実,着実,着実,形状詞 一般 * * * *,1,1
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
