Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
や,や,や,助詞 副助詞 * * * *,14,7
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,14,7
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,14,7
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,14,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,14,6
どんな,どんな,どんな,連体詞 * * * * *,14,6
問題,問題,問題,名詞 普通名詞 一般 * * *,14,6
最後,最後,最後,名詞 普通名詞 一般 * * *,14,6
ち,ち,ち,名詞 普通名詞 一般 * * *,14,5
わ〜,わ〜,わ,助詞 終助詞 * * * *,14,5
女性,女性,女性,名詞 普通名詞 一般 * * *,14,5
東京,東京,東京,名詞 固有名詞 地名 一般 * *,14,3
親父,親父,親父,名詞 普通名詞 一般 * * *,14,3
犬,犬,犬,名詞 普通名詞 一般 * * *,14,2
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,14,2
ベルギー,ベルギー,ベルギー,名詞 固有名詞 地名 国 * *,14,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,9
いろいろ,いろいろ,色々,副詞 * * * * *,13,8
いろんな,いろんな,色んな,連体詞 * * * * *,13,8
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,13,8
うわっ,うわっ,うわ,感動詞 一般 * * * *,13,8
か〜,か〜,か,助詞 終助詞 * * * *,13,8
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,13,8
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,13,8
確か,確か,確か,形状詞 一般 * * * *,13,8
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,8
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,13,7
ねえ,ねえ,ね,助詞 終助詞 * * * *,13,7
一同,一同,一同,名詞 普通名詞 一般 * * *,13,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,13,7
こちら,こちら,此方,代名詞 * * * * *,13,6
なんか,なんか,なんか,助詞 副助詞 * * * *,13,6
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,13,6
口,口,口,名詞 普通名詞 一般 * * *,13,6
家族,家族,家族,名詞 普通名詞 一般 * * *,13,6
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,13,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,13,6
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,13,5
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,5
映画,映画,映画,名詞 普通名詞 一般 * * *,13,5
しかし,しかし,然し,接続詞 * * * * *,13,4
なぜ,なぜ,何故,副詞 * * * * *,13,4
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,13,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,3
コウノトリ,コウノトリ,鸛,名詞 普通名詞 一般 * * *,13,1
プレゼン,プレゼン,プレゼン,名詞 普通名詞 一般 * * *,13,1
かん,かん,かん,接尾辞 名詞的 一般 * * *,12,12
ほん,ほん,本,名詞 普通名詞 一般 * * *,12,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,12,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,12,9
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,8
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,12,8
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,12,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,12,8
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,8
大人,大人,大人,名詞 普通名詞 一般 * * *,12,8
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,12,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,12,7
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,12,7
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,6
ええっ,ええっ,ええ,感動詞 一般 * * * *,12,6
おっ,おっ,おっ,感動詞 一般 * * * *,12,6
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,12,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,12,6
そして,そして,そして,接続詞 * * * * *,12,6
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,12,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,12,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,12,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,12,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,12,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,12,5
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,12,5
車,車,車,名詞 普通名詞 一般 * * *,12,5
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,12,5
どっち,どっち,どっち,代名詞 * * * * *,12,4
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,12,4
学校,学校,学校,名詞 普通名詞 一般 * * *,12,4
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,12,4
話,話,話,接尾辞 名詞的 一般 * * *,12,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,12,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,4
さあ,さあ,さあ,感動詞 一般 * * * *,12,3
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,3
理由,理由,理由,名詞 普通名詞 一般 * * *,12,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,12,3
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,12,3
枠,枠,枠,名詞 普通名詞 一般 * * *,12,2
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,12,1
ナメタ,ナメタ,ナメタ,名詞 普通名詞 一般 * * *,12,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,12,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,11,8
かしら,かしら,かしら,助詞 終助詞 * * * *,11,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,11,8
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,7
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,11,7
あいつ,あいつ,彼奴,代名詞 * * * * *,11,6
こそ,こそ,こそ,助詞 係助詞 * * * *,11,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,11,6
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,11,6
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,11,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,11,6
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,11,6
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,11,6
時代,時代,時代,名詞 普通名詞 一般 * * *,11,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,11,6
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,11,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,11,5
へ,へ,へ,助詞 格助詞 * * * *,11,5
力,力,力,名詞 普通名詞 一般 * * *,11,4
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,4
用,用,用,名詞 普通名詞 一般 * * *,11,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,11,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,11,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,11,3
マジックミラー,マジックミラー,マジックミラー,名詞 普通名詞 一般 * * *,11,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,11,2
本名,本名,本名,名詞 普通名詞 一般 * * *,11,2
法則,法則,法則,名詞 普通名詞 一般 * * *,11,2
ぴ,ぴ,ぴっ,副詞 * * * * *,11,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,11,1
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,11,1
充,充,充,名詞 固有名詞 人名 名 * *,11,1
棒,棒,棒,名詞 普通名詞 一般 * * *,11,1
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,11,1
都知事,都知事,都知事,名詞 普通名詞 一般 * * *,11,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,7
せっかく,せっかく,折角,副詞 * * * * *,10,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,10,7
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,10,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,10,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,10,7
あら,あら,あら,感動詞 一般 * * * *,10,6
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,10,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,6
わっ,わっ,わあ,感動詞 一般 * * * *,10,6
テレビ東京,テレビ東京,テレビ東京,名詞 固有名詞 一般 * * *,10,6
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,10,6
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,10,6
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,10,6
は〜い,は〜い,はい,感動詞 一般 * * * *,10,5
主役,主役,主役,名詞 普通名詞 一般 * * *,10,5
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,10,5
顔,顔,顔,名詞 普通名詞 一般 * * *,10,5
え,え,えー,感動詞 フィラー * * * *,10,4
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,10,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,10,4
本物,本物,本物,名詞 普通名詞 一般 * * *,10,4
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,10,4
目,目,目,接尾辞 名詞的 一般 * * *,10,4
裸,裸,裸,名詞 普通名詞 一般 * * *,10,4
あんた,あんた,貴方,代名詞 * * * * *,10,3
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,10,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,10,3
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,10,3
猫,猫,猫,名詞 普通名詞 一般 * * *,10,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,10,1
大沢,大沢,大沢,名詞 固有名詞 人名 姓 * *,10,1
お,お,おっ,感動詞 一般 * * * *,9,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,7
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,9,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,9,7
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,9,7
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,9,7
好き,好き,好き,形状詞 一般 * * * *,9,7
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,9,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,6
もし,もし,若し,副詞 * * * * *,9,6
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,9,6
大,大,大,接頭辞 * * * * *,9,6
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,9,6
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,9,6
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,6
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,9,6
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,9,6
ある,ある,或る,連体詞 * * * * *,9,5
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,9,5
さま,さま,様,接尾辞 名詞的 一般 * * *,9,5
そ,そ,そう,副詞 * * * * *,9,5
で,で,で,接続詞 * * * * *,9,5
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,9,5
よし,よし,よし,感動詞 一般 * * * *,9,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,5
元,元,元,名詞 普通名詞 一般 * * *,9,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,5
方,方,方,接尾辞 名詞的 一般 * * *,9,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,9,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,9,5
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,9,4
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,9,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,9,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,9,4
同じ,同じ,同じ,連体詞 * * * * *,9,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,9,4
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,9,4
警官,警官,警官,名詞 普通名詞 一般 * * *,9,4
いやいや,いやいや,いやいや,感動詞 一般 * * * *,9,3
たくさん,たくさん,沢山,副詞 * * * * *,9,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,9,3
上,上,上,名詞 普通名詞 副詞可能 * * *,9,3
克典,克典,克典,名詞 固有名詞 人名 名 * *,9,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,9,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,9,3
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,9,3
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,9,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,9,3
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,9,2
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,9,1
シーモンキー,シーモンキー,シーモンキー,名詞 普通名詞 一般 * * *,9,1
医者,医者,医者,名詞 普通名詞 一般 * * *,9,1
妹,妹,妹,名詞 普通名詞 一般 * * *,9,1
擬人化,擬人化,擬人化,名詞 普通名詞 一般 * * *,9,1
神田,神田,神田,名詞 固有名詞 地名 一般 * *,9,1
自然,自然,自然,形状詞 一般 * * * *,9,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,9,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,7
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,6
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,8,6
は,は,はあ,感動詞 一般 * * * *,8,6
や,や,や,助詞 終助詞 * * * *,8,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,6
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,8,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,8,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,8,6
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,8,6
服,服,服,名詞 普通名詞 一般 * * *,8,6
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,8,5
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,8,5
さすが,さすが,流石,副詞 * * * * *,8,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,8,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,8,5
わざわざ,わざわざ,態々,副詞 * * * * *,8,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,5
役,役,役,名詞 普通名詞 一般 * * *,8,5
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,8,5
第,第,第,接頭辞 * * * * *,8,5
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,8,5
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,8,5
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,8,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,4
こら,こら,こら,感動詞 一般 * * * *,8,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,4
大事,大事,大事,形状詞 一般 * * * *,8,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,8,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,4
股間,股間,股間,名詞 普通名詞 一般 * * *,8,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,4
間,間,間,名詞 普通名詞 副詞可能 * * *,8,4
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,8,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,3
先,先,先,名詞 普通名詞 副詞可能 * * *,8,3
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,8,3
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,8,3
有名,有名,有名,形状詞 一般 * * * *,8,3
父親,父親,父親,名詞 普通名詞 一般 * * *,8,3
用語,用語,用語,名詞 普通名詞 一般 * * *,8,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,8,3
おっと,おっと,おっと,感動詞 一般 * * * *,8,2
バス,バス,バス,名詞 普通名詞 一般 * * *,8,2
人物,人物,人物,名詞 普通名詞 一般 * * *,8,2
右,右,右,名詞 普通名詞 一般 * * *,8,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,8,2
娘,娘,娘,名詞 普通名詞 一般 * * *,8,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,8,2
