Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,43,27
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,43,27
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,43,27
少し,少し,少し,副詞 * * * * *,43,25
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,43,18
そう,そう,そう,名詞 助動詞語幹 * * * *,42,32
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,42,32
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,42,31
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,42,29
くらい,くらい,くらい,助詞 副助詞 * * * *,42,28
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,42,26
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,42,22
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,42,20
大会,大会,大会,名詞 普通名詞 一般 * * *,42,17
ユミル,ユミル,ユミル,名詞 普通名詞 一般 * * *,42,12
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,41,33
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,41,32
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,41,29
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,41,27
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,41,27
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,41,25
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,41,17
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,41,12
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,40,33
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,40,32
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,40,30
同じ,同じ,同じ,形状詞 一般 * * * *,40,30
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,40,28
せい,せい,せい,名詞 普通名詞 一般 * * *,40,28
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,40,27
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,40,24
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,39,31
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,39,31
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,39,31
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,39,30
そ,そ,そう,副詞 * * * * *,39,30
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,39,30
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,39,29
さぁ,さぁ,さ,助詞 終助詞 * * * *,39,29
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,39,28
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,39,27
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,39,26
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,39,24
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,39,23
夢,夢,夢,名詞 普通名詞 一般 * * *,39,22
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,39,9
一,一,1,名詞 数詞 * * * *,38,31
危機,危機,危機,名詞 普通名詞 一般 * * *,38,31
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,38,30
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,38,30
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,38,29
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,38,28
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,38,28
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,38,28
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,38,26
里,里,里,名詞 普通名詞 一般 * * *,38,11
メア,メア,メア,名詞 固有名詞 人名 一般 * *,38,8
ほど,ほど,ほど,助詞 副助詞 * * * *,37,30
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,37,30
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,37,29
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,37,28
など,など,など,助詞 副助詞 * * * *,37,28
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,28
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,37,28
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,37,26
ね〜,ね〜,ね,助詞 終助詞 * * * *,37,25
ほら,ほら,ほら,感動詞 一般 * * * *,37,25
クロッカス,クロッカス,クロッカス,名詞 普通名詞 一般 * * *,37,18
ルークス,ルークス,ルークス,名詞 固有名詞 人名 一般 * *,37,15
最後,最後,最後,名詞 普通名詞 一般 * * *,36,30
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,36,30
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,36,29
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,36,26
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,36,26
ぇ,ぇ,ぇ,補助記号 一般 * * * *,36,25
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,36,25
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,36,24
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,36,24
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,36,23
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,36,21
神,神,神,名詞 普通名詞 一般 * * *,36,16
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,35,28
時代,時代,時代,名詞 普通名詞 一般 * * *,35,28
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,35,27
よし,よし,よし,名詞 普通名詞 一般 * * *,35,26
全然,全然,全然,副詞 * * * * *,35,26
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,35,25
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,35,25
タマ,タマ,タマ,名詞 固有名詞 人名 名 * *,35,19
属性,属性,属性,名詞 普通名詞 一般 * * *,35,16
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,34,30
どんな,どんな,どんな,連体詞 * * * * *,34,29
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,34,27
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,34,26
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,34,26
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,34,26
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,34,25
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,34,25
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,34,25
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,34,25
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,34,24
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,34,22
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,34,21
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,33,28
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,33,27
初めて,初めて,初めて,副詞 * * * * *,33,26
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,33,25
しっかり,しっかり,確り,副詞 * * * * *,33,24
顔,顔,顔,名詞 普通名詞 一般 * * *,33,24
未来,未来,未来,名詞 普通名詞 一般 * * *,33,23
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,33,20
りん,りん,りん,接尾辞 名詞的 一般 * * *,33,9
え〜,え〜,えー,感動詞 フィラー * * * *,32,26
自然,自然,自然,名詞 普通名詞 一般 * * *,32,26
最強,最強,最強,名詞 普通名詞 一般 * * *,32,22
キミたち,キミたち,君達,代名詞 * * * * *,32,21
大事,大事,大事,形状詞 一般 * * * *,32,21
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,32,20
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,32,18
しかし,しかし,然し,接続詞 * * * * *,31,26
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,31,26
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,31,24
のう,のう,のう,助詞 終助詞 * * * *,31,22
時,時,時,名詞 普通名詞 副詞可能 * * *,31,21
フフッ,フフッ,ふふ,感動詞 一般 * * * *,31,20
いよいよ,いよいよ,愈,副詞 * * * * *,31,19
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,31,19
ああっ,ああっ,ああ,感動詞 一般 * * * *,31,17
うむ,うむ,うむ,感動詞 一般 * * * *,31,16
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,31,16
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,31,15
タマタマ,タマタマ,玉玉,名詞 普通名詞 一般 * * *,31,14
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,31,13
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,31,11
第,第,第,接頭辞 * * * * *,31,11
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,31,10
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,31,9
エンテツ,エンテツ,エンテツ,名詞 普通名詞 一般 * * *,31,5
サタン,サタン,サタン,名詞 普通名詞 一般 * * *,31,4
たって,たって,たって,助詞 接続助詞 * * * *,30,28
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,30,28
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,30,25
ご,ご,御,接頭辞 * * * * *,30,24
確か,確か,確か,形状詞 一般 * * * *,30,24
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,30,24
おう,おう,おお,感動詞 一般 * * * *,30,23
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,30,23
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,30,23
いえ,いえ,いえ,感動詞 一般 * * * *,30,22
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,30,22
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,30,22
ただ,ただ,只,名詞 普通名詞 一般 * * *,30,21
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,30,20
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,30,20
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,30,20
山,山,山,名詞 普通名詞 一般 * * *,30,20
ハッ,ハッ,はっ,感動詞 一般 * * * *,30,15
トーリエ,トーリエ,トーリエ,名詞 固有名詞 人名 一般 * *,30,12
月,月,月,名詞 普通名詞 助数詞可能 * * *,30,12
シンシア,シンシア,シンシア,名詞 固有名詞 人名 一般 * *,30,7
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,29,26
もちろん,もちろん,勿論,副詞 * * * * *,29,24
変,変,変,名詞 普通名詞 形状詞可能 * * *,29,24
な〜,な〜,な,助詞 終助詞 * * * *,29,22
名,名,名,名詞 普通名詞 一般 * * *,29,22
好き,好き,好き,形状詞 一般 * * * *,29,22
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,29,21
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,29,21
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,29,18
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,28,27
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,28,24
やはり,やはり,矢張り,副詞 * * * * *,28,24
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,28,24
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,28,23
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,28,23
思い,思い,思い,名詞 普通名詞 一般 * * *,28,23
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,28,23
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,28,22
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,28,22
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,28,21
ま,ま,まー,感動詞 フィラー * * * *,28,20
また,また,又,副詞 * * * * *,28,20
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,28,20
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,28,18
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,28,17
地,地,地,名詞 普通名詞 一般 * * *,28,16
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,28,14
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,28,11
オスト,オスト,オスト,名詞 普通名詞 一般 * * *,28,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,27,25
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,27,24
もと,もと,下,名詞 普通名詞 副詞可能 * * *,27,22
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,27,22
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,27,22
我が,我が,我が,連体詞 * * * * *,27,21
こちら,こちら,此方,代名詞 * * * * *,27,20
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,27,20
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,27,19
無事,無事,無事,形状詞 一般 * * * *,27,19
少年,少年,少年,名詞 普通名詞 一般 * * *,27,16
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,27,16
ふっ,ふっ,ふっ,副詞 * * * * *,27,14
ラー,ラー,ラー,名詞 固有名詞 地名 一般 * *,27,8
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,26,24
鎮め,鎮める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,26,24
こんな,こんな,こんな,形状詞 一般 * * * *,26,23
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,26,23
まったく,まったく,全く,副詞 * * * * *,26,23
あ,あ,あー,感動詞 フィラー * * * *,26,22
ありがと,ありがと,有り難う,感動詞 一般 * * * *,26,22
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,26,21
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,26,21
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,26,21
なるほど,なるほど,成る程,副詞 * * * * *,26,20
イヤ,イヤ,嫌,形状詞 一般 * * * *,26,20
全力,全力,全力,名詞 普通名詞 一般 * * *,26,20
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,26,19
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,26,19
うち,うち,内,名詞 普通名詞 副詞可能 * * *,26,18
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,26,18
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,26,17
わし,わし,わし,代名詞 * * * * *,26,16
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,26,16
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,26,13
おば,おば,伯母,名詞 普通名詞 一般 * * *,26,12
学園,学園,学園,名詞 普通名詞 一般 * * *,26,3
て,て,って,助詞 副助詞 * * * *,25,22
うぅ,うぅ,うう,感動詞 一般 * * * *,25,21
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,25,21
同士,同士,同士,接尾辞 名詞的 一般 * * *,25,21
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,25,20
さあ,さあ,さ,助詞 終助詞 * * * *,25,20
は,は,はあ,感動詞 一般 * * * *,25,20
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,25,20
真,真,真,名詞 普通名詞 一般 * * *,25,20
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,25,20
別,別,別,名詞 普通名詞 形状詞可能 * * *,25,19
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,25,18
任務,任務,任務,名詞 普通名詞 一般 * * *,25,18
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,25,18
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,25,18
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,25,18
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,25,17
気持,気持,気持ち,名詞 普通名詞 一般 * * *,25,16
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,25,16
レイライン,レイライン,レイライン,名詞 普通名詞 一般 * * *,25,15
やれ,やれ,やれ,感動詞 一般 * * * *,25,14
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,25,13
使命,使命,使命,名詞 普通名詞 一般 * * *,25,11
正義,正義,正義,名詞 固有名詞 人名 名 * *,25,6
大地,大地,大地,名詞 普通名詞 一般 * * *,24,23
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,24,22
さて,さて,扠,接続詞 * * * * *,24,21
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,24,21
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,24,20
立派,立派,立派,形状詞 一般 * * * *,24,20
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,19
おぉ,おぉ,おお,感動詞 一般 * * * *,24,19
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,24,18
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,24,18
