Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
恥,恥,恥,名詞 普通名詞 一般 * * *,2,2
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,2,2
悪,悪,悪,接頭辞 * * * * *,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
想い出,想い出,思い出,名詞 普通名詞 一般 * * *,2,2
意地,意地,意地,名詞 普通名詞 一般 * * *,2,2
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,2,2
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,2,2
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
慰める,慰める,慰める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
戸棚,戸棚,戸棚,名詞 普通名詞 一般 * * *,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,2,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
手羽先,手羽先,手羽先,名詞 普通名詞 一般 * * *,2,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
抜け穴,抜け穴,抜け穴,名詞 普通名詞 一般 * * *,2,2
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,2,2
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
方,方,方,名詞 普通名詞 一般 * * *,2,2
方角,方角,方角,名詞 普通名詞 一般 * * *,2,2
日がな,日がな,日がな,名詞 普通名詞 一般 * * *,2,2
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,2,2
早め,早め,早め,形状詞 一般 * * * *,2,2
春,春,春,名詞 普通名詞 副詞可能 * * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,2,2
景気,景気,景気,名詞 普通名詞 一般 * * *,2,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,2,2
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
曲,曲,曲,名詞 普通名詞 一般 * * *,2,2
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
替え,替える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最大級,最大級,最大級,名詞 普通名詞 一般 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
柄,柄,柄,名詞 普通名詞 一般 * * *,2,2
柘植,柘植,黄楊,名詞 普通名詞 一般 * * *,2,2
桑,桑,桑,名詞 普通名詞 一般 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
様子見,様子見,様子見,名詞 普通名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
段差,段差,段差,名詞 普通名詞 一般 * * *,2,2
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,2,2
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,2,2
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
決して,決して,決して,副詞 * * * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
決まん,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
流々,流々,流々,名詞 固有名詞 人名 名 * *,2,2
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,2,2
深し,深し,深い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,2
混む,混む,混む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
湖,湖,湖,名詞 普通名詞 一般 * * *,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,2,2
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,2,2
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
物持ち,物持ち,物持ち,名詞 普通名詞 一般 * * *,2,2
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,2,2
狼藉,狼藉,狼藉,名詞 普通名詞 一般 * * *,2,2
猫舌,猫舌,猫舌,名詞 普通名詞 一般 * * *,2,2
猫語,猫語,猫語,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,2,2
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
的,的,的,名詞 普通名詞 一般 * * *,2,2
皇太子,皇太子,皇太子,名詞 普通名詞 一般 * * *,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
目覚まし,目覚まし,目覚まし,名詞 普通名詞 一般 * * *,2,2
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,2,2
目録,目録,目録,名詞 普通名詞 一般 * * *,2,2
直々,直々,直々,名詞 普通名詞 一般 * * *,2,2
直れ,直る,直る,動詞 一般 * * 五段-ラ行 命令形,2,2
直接,直接,直接,副詞 * * * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
祝宴,祝宴,祝宴,名詞 普通名詞 一般 * * *,2,2
神妙,神妙,神妙,形状詞 一般 * * * *,2,2
秘蔵,秘蔵,秘蔵,名詞 普通名詞 サ変可能 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立て付け,立て付け,建て付け,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
経済,経済,経済,名詞 普通名詞 一般 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
給仕,給仕,給仕,名詞 普通名詞 サ変可能 * * *,2,2
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
肉球,肉球,肉球,名詞 普通名詞 一般 * * *,2,2
脱ごう,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
草木,草木,草木,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
裏だな,裏だな,裏店,名詞 普通名詞 一般 * * *,2,2
裏通り,裏通り,裏通り,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
見失わ,見失う,見失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
誠,誠,誠,名詞 普通名詞 一般 * * *,2,2
誤算,誤算,誤算,名詞 普通名詞 サ変可能 * * *,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
豊か,豊か,豊か,形状詞 一般 * * * *,2,2
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,2,2
貴様,貴様,貴様,代名詞 * * * * *,2,2
買い替え,買い替える,買い換える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,2,2
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,2
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近う,近い,近い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,2,2
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,2,2
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
連,連,連,名詞 普通名詞 助数詞可能 * * *,2,2
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,2,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
違い,違い,違い,接尾辞 名詞的 一般 * * *,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,2,2
酢豚,酢豚,酢豚,名詞 普通名詞 一般 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
重大,重大,重大,形状詞 一般 * * * *,2,2
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
青くさい,青くさい,青臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
青空,青空,青空,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
飛び散る,飛び散る,飛び散る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
香り,香り,香り,名詞 普通名詞 一般 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
驚かす,驚かす,驚く,動詞 一般 * * 五段-サ行 終止形-一般,2,2
高み,高み,高み,名詞 普通名詞 一般 * * *,2,2
高砂,高砂,高砂,名詞 普通名詞 一般 * * *,2,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
黙ら,黙る,黙る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
鼓,鼓,鼓,名詞 普通名詞 一般 * * *,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
そして,そして,そして,接続詞 * * * * *,2,1
にゃん,にゃん,にゃん,副詞 * * * * *,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
ふるわ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,2,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,2,1
アニメーション,アニメーション,アニメーション,名詞 普通名詞 一般 * * *,2,1
ショッキング,ショッキング,ショッキング,形状詞 一般 * * * *,2,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,2,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,1
チュース,チュース,チュース,名詞 普通名詞 一般 * * *,2,1
ヒラヤマ,ヒラヤマ,ヒラヤマ,名詞 普通名詞 一般 * * *,2,1
ポッター,ポッター,ポッター,名詞 固有名詞 人名 一般 * *,2,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,2,1
主演,主演,主演,名詞 普通名詞 サ変可能 * * *,2,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,2,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
初,初,初,名詞 普通名詞 一般 * * *,2,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,2,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,1
宮,宮,宮,名詞 普通名詞 一般 * * *,2,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,2,1
小説,小説,小説,名詞 普通名詞 一般 * * *,2,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,2,1
役者,役者,役者,名詞 普通名詞 一般 * * *,2,1
技師,技師,技師,名詞 普通名詞 一般 * * *,2,1
最新作,最新作,最新作,名詞 普通名詞 一般 * * *,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
朴,朴,朴,名詞 普通名詞 一般 * * *,2,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,2,1
物語,物語,物語,名詞 普通名詞 一般 * * *,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
素人,素人,素人,名詞 普通名詞 一般 * * *,2,1
線,線,線,名詞 普通名詞 一般 * * *,2,1
翌週,翌週,翌週,名詞 普通名詞 副詞可能 * * *,2,1
舞台裏,舞台裏,舞台裏,名詞 普通名詞 一般 * * *,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,2,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,2,1
里見,里見,里見,名詞 固有名詞 人名 姓 * *,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おそれ,おそれる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
おもんばかっ,おもんばかる,慮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぐや姫,かぐや姫,かぐや姫,名詞 固有名詞 人名 一般 * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つぶやけ,つぶやく,呟く,動詞 一般 * * 五段-カ行 命令形,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ばかっ,ばかっ,ばか,副詞 * * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひもじく,ひもじい,ひもじい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
