Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
告げ,告げ,告げ,名詞 普通名詞 一般 * * *,33,19
部,部,部,名詞 普通名詞 助数詞可能 * * *,33,17
じゃ,じゃ,て,助詞 接続助詞 * * * *,33,15
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,33,13
氷室,氷室,氷室,名詞 普通名詞 一般 * * *,33,12
まぁ,まぁ,まあ,副詞 * * * * *,32,26
うわっ,うわっ,うわ,副詞 * * * * *,32,24
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,32,24
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,32,23
あ,あ,あー,感動詞 フィラー * * * *,32,22
安,安,安,接尾辞 名詞的 一般 * * *,32,22
ほら,ほら,ほら,感動詞 一般 * * * *,32,21
せい,せい,せい,名詞 普通名詞 一般 * * *,32,16
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,32,11
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,31,22
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,31,20
ん,ん,ん,助詞 格助詞 * * * *,31,20
ぅ,ぅ,ぅ,補助記号 一般 * * * *,31,18
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,31,18
うわ,うわ,うわ,感動詞 一般 * * * *,31,17
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,31,17
会社,会社,会社,名詞 普通名詞 一般 * * *,31,16
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,31,16
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,31,12
差押え,差押え,差し押さえ,名詞 普通名詞 サ変可能 * * *,31,11
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,30,23
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,30,22
対,対,対,名詞 普通名詞 一般 * * *,30,21
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,30,20
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,30,20
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,30,19
問題,問題,問題,名詞 普通名詞 一般 * * *,30,18
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,30,17
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,30,17
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,30,13
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,29,23
へっ,へっ,へえ,感動詞 一般 * * * *,29,22
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,29,21
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,29,20
全然,全然,全然,副詞 * * * * *,29,20
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,29,19
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,29,18
じゃあ,じゃあ,で,助詞 格助詞 * * * *,29,18
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,29,18
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,29,18
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,29,17
子,子,子,名詞 普通名詞 一般 * * *,29,17
超,超,超,接頭辞 * * * * *,29,17
頭,頭,頭,名詞 普通名詞 一般 * * *,29,17
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,29,16
学校,学校,学校,名詞 普通名詞 一般 * * *,29,16
さま,さま,様,接尾辞 名詞的 一般 * * *,29,14
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,29,12
貴様,貴様,貴様,代名詞 * * * * *,29,12
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,28,25
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,28,21
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,28,21
いきなり,いきなり,行成,副詞 * * * * *,28,20
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,28,20
は,は,はあ,感動詞 一般 * * * *,28,20
中,中,中,接尾辞 名詞的 副詞可能 * * *,28,20
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,28,20
最後,最後,最後,名詞 普通名詞 一般 * * *,28,20
で,で,で,接続詞 * * * * *,28,19
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,28,19
発,発,発,接尾辞 名詞的 一般 * * *,28,19
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,28,19
ひ,ひ,一,名詞 数詞 * * * *,28,16
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,28,15
長,長,長,接尾辞 名詞的 一般 * * *,28,15
本,本,本,接尾辞 名詞的 助数詞 * * *,28,11
で,で,で,助詞 終助詞 * * * *,28,9
魚,魚,魚,名詞 普通名詞 一般 * * *,28,7
サイバー,サイバー,サイバー,形状詞 一般 * * * *,28,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,27,22
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,27,21
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,27,21
確か,確か,確か,形状詞 一般 * * * *,27,21
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,27,20
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,27,19
あんな,あんな,あんな,連体詞 * * * * *,27,18
クソッ,クソッ,くそ,感動詞 一般 * * * *,27,18
フッ,フッ,ふっ,副詞 * * * * *,27,18
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,27,17
わぁ,わぁ,わ,助詞 終助詞 * * * *,27,15
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,15
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,27,14
データ,データ,データ,名詞 普通名詞 一般 * * *,27,12
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,27,12
ええ,ええ,ええ,感動詞 一般 * * * *,27,10
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,27,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,26,22
そ,そ,そう,副詞 * * * * *,26,20
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,20
うぅ,うぅ,うう,感動詞 一般 * * * *,26,19
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,26,18
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,26,18
気持,気持,気持ち,名詞 普通名詞 一般 * * *,26,18
ふん,ふん,ふん,感動詞 一般 * * * *,26,17
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,26,17
大事,大事,大事,形状詞 一般 * * * *,26,17
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,26,17
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,26,17
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,26,15
あん,あん,あん,名詞 普通名詞 一般 * * *,26,14
体,体,体,名詞 普通名詞 一般 * * *,26,14
人間,人間,人間,名詞 普通名詞 一般 * * *,26,13
第,第,第,接頭辞 * * * * *,26,12
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,26,9
一心,一心,一心,名詞 固有名詞 人名 名 * *,26,9
任務,任務,任務,名詞 普通名詞 一般 * * *,26,9
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,26,8
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,25,21
どんな,どんな,どんな,連体詞 * * * * *,25,20
ご,ご,御,接頭辞 * * * * *,25,19
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,25,19
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,25,19
同じ,同じ,同じ,連体詞 * * * * *,25,19
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,25,18
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,25,17
はっ,はっ,はっ,感動詞 一般 * * * *,25,16
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,25,15
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,25,14
家,家,家,名詞 普通名詞 一般 * * *,25,13
カナ,カナ,仮名,名詞 普通名詞 一般 * * *,25,12
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,25,10
つっぱり,つっぱり,突っ張り,名詞 普通名詞 一般 * * *,25,7
愛,愛,愛,名詞 普通名詞 一般 * * *,25,7
エンペラー,エンペラー,エンペラー,名詞 普通名詞 一般 * * *,25,4
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,24,21
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,24,21
おっと,おっと,おっと,感動詞 一般 * * * *,24,19
しかし,しかし,然し,接続詞 * * * * *,24,19
大変,大変,大変,形状詞 一般 * * * *,24,19
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,18
く,く,九,名詞 数詞 * * * *,24,18
くっ,くっ,くっ,感動詞 一般 * * * *,24,18
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,24,18
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,24,18
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,24,18
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,24,18
もちろん,もちろん,勿論,副詞 * * * * *,24,18
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,24,17
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,24,16
天野,天野,天野,名詞 固有名詞 人名 姓 * *,24,15
そいつ,そいつ,其奴,代名詞 * * * * *,24,14
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,14
て,て,って,助詞 副助詞 * * * *,24,13
夢,夢,夢,名詞 普通名詞 一般 * * *,24,13
味,味,味,名詞 普通名詞 一般 * * *,24,10
竹田,竹田,竹田,名詞 固有名詞 地名 一般 * *,24,10
ダラー,ダラー,ダラー,名詞 普通名詞 助数詞可能 * * *,24,8
テンショック,テンショック,テンショック,名詞 普通名詞 一般 * * *,24,8
友情,友情,友情,名詞 普通名詞 一般 * * *,24,8
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,24,7
おば,おば,伯母,名詞 普通名詞 一般 * * *,24,6
ごわす,ごわす,ごわす,動詞 一般 * * 文語サ行変格 終止形-一般,24,5
不,不,不,接頭辞 * * * * *,24,4
ゼニ,ゼニ,銭,名詞 普通名詞 一般 * * *,24,3
大,大,大,接頭辞 * * * * *,23,19
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,23,18
えぇ,えぇ,ええ,感動詞 一般 * * * *,23,17
きっと,きっと,きっと,副詞 * * * * *,23,17
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,23,17
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,23,17
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,23,16
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,23,16
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,23,16
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,23,15
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,23,14
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,23,12
元,元,元,名詞 普通名詞 一般 * * *,23,12
大人,大人,大人,名詞 普通名詞 一般 * * *,23,12
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,23,11
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,23,9
弟,弟,弟,名詞 普通名詞 一般 * * *,23,9
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,23,9
選手,選手,選手,名詞 普通名詞 一般 * * *,23,9
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,23,8
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,23,7
もみじ,もみじ,紅葉,名詞 普通名詞 一般 * * *,23,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,22,18
そっち,そっち,其方,代名詞 * * * * *,22,18
め,め,め,接尾辞 名詞的 一般 * * *,22,18
わ〜,わ〜,わ,助詞 終助詞 * * * *,22,18
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,22,18
ども,ども,共,接尾辞 名詞的 一般 * * *,22,17
同じ,同じ,同じ,形状詞 一般 * * * *,22,17
実,実,実,名詞 普通名詞 一般 * * *,22,17
ありがと,ありがと,有り難う,感動詞 一般 * * * *,22,16
てめえ,てめえ,てまえ,代名詞 * * * * *,22,16
やっぱ,やっぱ,矢張り,副詞 * * * * *,22,16
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,22,16
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,22,16
なっ,なっ,なあ,感動詞 一般 * * * *,22,15
アイ,アイ,アイ,名詞 固有名詞 人名 名 * *,22,15
ぁ,ぁ,ぁ,補助記号 一般 * * * *,22,14
中,中,中,名詞 普通名詞 副詞可能 * * *,22,14
思い,思い,思い,名詞 普通名詞 一般 * * *,22,14
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,22,12
安立,安立,安立,名詞 普通名詞 一般 * * *,22,8
リョウタ,リョウタ,リョウタ,名詞 普通名詞 一般 * * *,22,7
奇,奇,奇,名詞 普通名詞 形状詞可能 * * *,22,2
あら,あら,あら,感動詞 一般 * * * *,21,19
しっかり,しっかり,確り,副詞 * * * * *,21,18
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,21,18
おっ,おっ,おっ,感動詞 一般 * * * *,21,17
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,21,17
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,21,17
者,者,者,名詞 普通名詞 一般 * * *,21,17
とにかく,とにかく,兎に角,副詞 * * * * *,21,16
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,21,16
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,21,16
まったく,まったく,全く,副詞 * * * * *,21,15
先,先,先,名詞 普通名詞 副詞可能 * * *,21,15
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,21,15
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,21,14
城,城,城,接尾辞 名詞的 一般 * * *,21,14
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,21,14
ぉ,ぉ,ぉ,補助記号 一般 * * * *,21,13
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,21,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,21,13
たり,たり,たり,助詞 副助詞 * * * *,21,13
ついに,ついに,遂に,副詞 * * * * *,21,13
のう,のう,のう,助詞 終助詞 * * * *,21,13
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,21,13
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,21,13
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,21,12
私たち,私たち,私達,名詞 普通名詞 一般 * * *,21,11
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,21,11
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,11
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,21,7
工場,工場,工場,名詞 普通名詞 一般 * * *,21,6
キラッ,キラッ,きら,副詞 * * * * *,21,5
シャドー,シャドー,シャドー,名詞 普通名詞 一般 * * *,21,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,20,18
必ず,必ず,必ず,副詞 * * * * *,20,18
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,20,18
おめえ,おめえ,御前,代名詞 * * * * *,20,17
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,20,17
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,20,16
な〜,な〜,な,助詞 終助詞 * * * *,20,16
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,20,16
変,変,変,名詞 普通名詞 形状詞可能 * * *,20,16
簡単,簡単,簡単,形状詞 一般 * * * *,20,16
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,20,15
専務,専務,専務,名詞 普通名詞 一般 * * *,20,15
日,日,日,名詞 普通名詞 副詞可能 * * *,20,15
つまり,つまり,詰まり,副詞 * * * * *,20,14
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,20,13
モナ,モナ,モナ,名詞 普通名詞 一般 * * *,20,13
名,名,名,名詞 普通名詞 一般 * * *,20,13
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,13
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,12
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,20,10
区,区,区,接尾辞 名詞的 一般 * * *,20,9
国,国,国,名詞 普通名詞 一般 * * *,20,9
拙者,拙者,拙者,代名詞 * * * * *,20,9
マーサ,マーサ,マーサ,名詞 固有名詞 人名 一般 * *,20,8
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,20,8
氷室,氷室,氷室,名詞 固有名詞 人名 姓 * *,20,7
コノミ,コノミ,好み,名詞 普通名詞 一般 * * *,20,5
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,20,5
ラ,ラ,等,接尾辞 名詞的 一般 * * *,20,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,19,17
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,19,17
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,19,16
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,19,16
いちばん,いちばん,一番,副詞 * * * * *,19,15
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,19,15
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,19,15
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,19,15
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,19,15
三毛,三毛,三毛,名詞 普通名詞 一般 * * *,19,15
声,声,声,名詞 普通名詞 一般 * * *,19,15
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,19,15
玉木,玉木,玉木,名詞 固有名詞 人名 姓 * *,19,15
田,田,田,接尾辞 名詞的 一般 * * *,19,15
二,二,2,名詞 数詞 * * * *,19,14
