Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どんぶり,どんぶり,どんぶり,副詞 * * * * *,136,20
おれ,おれ,俺,代名詞 * * * * *,135,50
おいら,おいら,己等,代名詞 * * * * *,135,28
はにわ,はにわ,埴輪,名詞 普通名詞 一般 * * *,135,5
い,い,いー,感動詞 フィラー * * * *,134,75
ク,ク,ク,名詞 普通名詞 一般 * * *,133,69
やさい,やさい,野菜,名詞 普通名詞 一般 * * *,133,21
ッハッハッハッ,ッハッハッハッ,ッハッハッハッ,名詞 普通名詞 一般 * * *,131,82
マン,マン,マン,名詞 普通名詞 一般 * * *,131,20
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,130,87
えがお,えがお,笑顔,名詞 普通名詞 一般 * * *,130,50
カツドンマン,カツドンマン,カツドンマン,名詞 普通名詞 一般 * * *,130,19
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,129,76
ど,ど,ど,助詞 接続助詞 * * * *,129,72
お〜い,お〜い,おい,感動詞 一般 * * * *,129,68
お,お,おっ,感動詞 一般 * * * *,129,58
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,129,7
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,128,94
アンパンマ,アンパンマ,アンパンマ,名詞 普通名詞 一般 * * *,128,92
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,127,72
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,127,56
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,127,49
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,126,87
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,125,79
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,125,77
へぇ,へぇ,へえ,感動詞 一般 * * * *,124,84
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,124,83
ああ,ああ,ああ,感動詞 一般 * * * *,124,78
なか,なか,中,名詞 普通名詞 副詞可能 * * *,124,69
フッ,フッ,ふっ,副詞 * * * * *,124,56
っ,っ,っ,記号 一般 * * * *,123,60
オラ,オラ,己,代名詞 * * * * *,123,28
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,122,79
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,122,75
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,122,7
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,121,88
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,121,81
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,121,44
ネギー,ネギー,ネギー,名詞 普通名詞 一般 * * *,121,9
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,121,4
なま,なま,生,接頭辞 * * * * *,120,16
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,119,82
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,119,75
さ,さ,さ,助詞 終助詞 * * * *,119,57
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,118,85
ほう,ほう,方,名詞 普通名詞 一般 * * *,118,80
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,118,75
やま,やま,山,名詞 普通名詞 一般 * * *,118,43
やくしゃ,やくしゃ,訳者,名詞 普通名詞 一般 * * *,118,12
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,117,76
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,117,45
コネギ,コネギ,コネギ,名詞 普通名詞 一般 * * *,117,5
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,116,52
オ,オ,御,接頭辞 * * * * *,116,48
かび,かび,黴,名詞 普通名詞 一般 * * *,116,37
りょうり,りょうり,料理,名詞 普通名詞 サ変可能 * * *,116,26
カビ,カビ,黴,名詞 普通名詞 一般 * * *,116,23
ニガウリマン,ニガウリマン,ニガウリマン,名詞 普通名詞 一般 * * *,116,8
しゅっぱつ,しゅっぱつ,出発,名詞 普通名詞 サ変可能 * * *,115,85
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,115,78
むす,むす,むす,動詞 一般 * * 五段-サ行 連体形-一般,115,14
・,・,・,補助記号 一般 * * * *,115,12
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,114,67
わっ,わっ,わあ,感動詞 一般 * * * *,114,63
たのしい,たのしい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,113,66
みず,みず,水,名詞 普通名詞 一般 * * *,113,47
で,でる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,112,106
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,112,36
おに,おに,鬼,名詞 普通名詞 一般 * * *,112,19
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,111,78
はな,はな,はな,名詞 普通名詞 一般 * * *,111,46
さま,さま,様,名詞 普通名詞 一般 * * *,111,35
ブヒ,ブヒ,ブヒ,名詞 普通名詞 一般 * * *,111,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,110,81
たすかっ,たすかる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,110,81
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,110,78
まろ,まろ,麻呂,代名詞 * * * * *,110,7
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,109,76
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,109,70
ほら,ほら,ほら,感動詞 一般 * * * *,109,61
トリオ,トリオ,トリオ,名詞 普通名詞 一般 * * *,109,18
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,108,88
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,108,76
カビカビカビ,カビカビカビ,カビカビカビ,名詞 普通名詞 一般 * * *,108,25
レアチーズ,レアチーズ,レアチーズ,名詞 普通名詞 一般 * * *,108,17
おむすび,おむすび,御結び,名詞 普通名詞 一般 * * *,108,11
こおり,こおり,氷,名詞 普通名詞 一般 * * *,108,11
にじ,にじ,虹,名詞 普通名詞 一般 * * *,108,4
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,107,87
きもち,きもち,気持ち,名詞 普通名詞 一般 * * *,106,78
とき,とき,時,名詞 普通名詞 副詞可能 * * *,106,69
バタコ,バタコ,バタコ,名詞 固有名詞 人名 一般 * *,106,48
まき,まき,まき,名詞 普通名詞 一般 * * *,106,16
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,106,8
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,106,7
ぜんぶ,ぜんぶ,全部,名詞 普通名詞 副詞可能 * * *,105,72
もん,もん,もん,名詞 普通名詞 一般 * * *,105,69
やれ,やれ,やれ,感動詞 一般 * * * *,105,41
わし,わし,わし,代名詞 * * * * *,105,38
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,104,63
ド,ド,ド,名詞 普通名詞 一般 * * *,104,60
うなどん,うなどん,鰻丼,名詞 普通名詞 一般 * * *,104,2
いそい,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,103,83
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,103,78
が〜,が〜,が,助詞 格助詞 * * * *,103,66
おくら,おくら,オクラ,名詞 普通名詞 一般 * * *,103,6
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,102,81
いったい,いったい,一体,副詞 * * * * *,102,77
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,102,74
イヤ,イヤ,嫌,形状詞 一般 * * * *,102,68
でしゅ,でしゅ,でしゅ,助動詞 * * * 助動詞-デス 終止形-一般,102,10
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,101,81
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,101,64
くに,くに,国,名詞 普通名詞 一般 * * *,101,26
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,100,64
べんとう,べんとう,弁当,名詞 普通名詞 一般 * * *,100,19
ナマコ,ナマコ,海鼠,名詞 普通名詞 一般 * * *,100,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,99,72
ん,ん,の,助詞 終助詞 * * * *,99,38
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,98,74
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,98,58
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,98,56
はっ,はっ,はっ,感動詞 一般 * * * *,98,50
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,98,10
かくご,かくご,覚悟,名詞 普通名詞 サ変可能 * * *,97,77
しっかり,しっかり,確り,副詞 * * * * *,97,71
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,97,69
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,97,66
つぎ,つぎ,次,名詞 普通名詞 一般 * * *,97,65
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,97,23
てつだい,てつだい,手伝い,名詞 普通名詞 一般 * * *,96,54
あいつ,あいつ,彼奴,代名詞 * * * * *,95,67
いつ,いつ,いつ,代名詞 * * * * *,95,66
まんが,まんが,漫画,名詞 普通名詞 一般 * * *,95,62
ぁ,ぁ,ぁ,補助記号 一般 * * * *,95,56
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,95,44
おはな,おはな,おはな,名詞 固有名詞 人名 名 * *,95,40
あたい,あたい,私,代名詞 * * * * *,95,13
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,94,69
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,94,64
におい,におい,匂い,名詞 普通名詞 一般 * * *,94,54
カビカビ,カビカビ,カビカビ,名詞 普通名詞 一般 * * *,94,23
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,93,80
フフ,フフ,ふふ,感動詞 一般 * * * *,93,64
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,93,63
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,93,63
フン,フン,フン,名詞 固有名詞 人名 一般 * *,93,45
ビクビク,ビクビク,びくびく,副詞 * * * * *,93,8
ホラ,ホラ,ホラ,名詞 普通名詞 一般 * * *,92,22
キッド,キッド,キッド,名詞 普通名詞 一般 * * *,92,13
おっと,おっと,おっと,感動詞 一般 * * * *,91,69
もり,もり,もり,名詞 普通名詞 一般 * * *,91,40
どんぶり,どんぶり,丼,名詞 普通名詞 一般 * * *,91,20
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,91,17
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,91,11
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,90,65
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,90,32
マキ,マキ,マキ,名詞 固有名詞 人名 名 * *,90,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,89,64
よし,よし,よし,感動詞 一般 * * * *,89,63
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,89,58
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,89,56
そんな,そんな,そんな,形状詞 一般 * * * *,88,69
おや,おや,おや,感動詞 一般 * * * *,88,59
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,88,56
ちゃわん,ちゃわん,茶碗,名詞 普通名詞 一般 * * *,88,7
カラコ,カラコ,カラコ,名詞 普通名詞 一般 * * *,88,4
そこ,そこ,其処,代名詞 * * * * *,87,65
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,87,40
こいつ,こいつ,此奴,代名詞 * * * * *,86,67
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,86,61
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,86,57
ともだち,ともだち,友達,名詞 普通名詞 一般 * * *,86,50
それっ,それっ,それ,感動詞 一般 * * * *,86,43
ヤ,ヤ,ヤ,形状詞 一般 * * * *,86,19
そば,そば,そば,名詞 普通名詞 一般 * * *,86,18
ニ,ニ,に,助詞 格助詞 * * * *,86,16
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,86,5
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,85,71
ぜったい,ぜったい,絶対,名詞 普通名詞 副詞可能 * * *,85,57
やい,やい,やい,感動詞 一般 * * * *,85,49
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,85,23
かしわもち,かしわもち,柏餅,名詞 普通名詞 一般 * * *,85,4
より,より,より,助詞 格助詞 * * * *,84,64
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,84,52
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,84,11
ぶた,ぶた,ぶた,名詞 普通名詞 一般 * * *,84,3
まず,まず,先ず,副詞 * * * * *,83,61
め,め,め,名詞 普通名詞 一般 * * *,83,60
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,83,38
やく,やく,やく,名詞 普通名詞 一般 * * *,83,37
かし,かし,かし,名詞 普通名詞 一般 * * *,83,30
なみだ,なみだ,涙,名詞 普通名詞 サ変可能 * * *,83,28
ショウガナイ,ショウガナイ,ショウガナイ,名詞 普通名詞 一般 * * *,83,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,82,60
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,81,59
く,く,九,名詞 数詞 * * * *,81,53
コ,コ,こ,名詞 普通名詞 一般 * * *,81,53
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,81,43
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,81,42
カン,カン,カン,名詞 固有名詞 人名 姓 * *,81,29
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,81,12
のり,のり,のり,名詞 普通名詞 一般 * * *,81,11
エクレア,エクレア,エクレア,名詞 普通名詞 一般 * * *,81,5
ハハ,ハハ,はは,感動詞 一般 * * * *,80,53
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,80,51
ガァ,ガァ,ガァ,名詞 普通名詞 一般 * * *,80,24
まる,まる,丸,名詞 普通名詞 一般 * * *,80,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,79,56
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,79,55
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,79,50
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,79,49
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,79,43
うめぼし,うめぼし,梅干し,名詞 普通名詞 一般 * * *,79,9
いまだ,いまだ,未だ,副詞 * * * * *,78,67
よし,よし,よし,名詞 普通名詞 一般 * * *,78,63
の〜,の〜,の,助詞 終助詞 * * * *,78,60
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,78,60
いや〜,いや〜,いや,感動詞 一般 * * * *,78,58
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,78,58
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,78,43
ブリキ,ブリキ,ブリキ,名詞 普通名詞 一般 * * *,78,8
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,78,7
どんな,どんな,どんな,連体詞 * * * * *,77,56
よろしく,よろしく,宜しく,副詞 * * * * *,77,55
うわっ,うわっ,うわ,副詞 * * * * *,77,53
じい,じい,爺,名詞 普通名詞 一般 * * *,77,14
サ,サ,さ,助詞 終助詞 * * * *,77,9
かな,かな,仮名,名詞 普通名詞 一般 * * *,77,5
やきそば,やきそば,焼き蕎麦,名詞 普通名詞 一般 * * *,77,5
あいて,あいて,相手,名詞 普通名詞 一般 * * *,76,59
あそび,あそび,遊び,名詞 普通名詞 一般 * * *,76,57
グフフフ,グフフフ,グフフフ,名詞 普通名詞 一般 * * *,76,56
あまく,あまい,甘い,形容詞 一般 * * 形容詞 連用形-一般,76,46
イ,イ,イ,名詞 普通名詞 一般 * * *,76,45
アンア,アンア,アンア,名詞 普通名詞 一般 * * *,76,39
だいじ,だいじ,大事,形状詞 一般 * * * *,76,36
えんそう,えんそう,演奏,名詞 普通名詞 サ変可能 * * *,76,13
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,76,10
ぼし,ぼし,星,名詞 普通名詞 一般 * * *,76,6
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,75,57
うわ〜〜,うわー,うわ,感動詞 一般 * * * *,75,46
うお,うお,うお,名詞 固有名詞 人名 一般 * *,75,27
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,75,26
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,75,23
じま,じま,しま,名詞 普通名詞 一般 * * *,75,12
えぼし,えぼし,烏帽子,名詞 普通名詞 一般 * * *,75,4
おもっ,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,74,60
トォ,トォ,トォ,名詞 普通名詞 一般 * * *,74,46
そら,そら,其れ,代名詞 * * * * *,74,44
こ,こ,こ,名詞 普通名詞 一般 * * *,74,31
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,74,27
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,73,57
すこし,すこし,少し,副詞 * * * * *,73,52
だき,だき,滝,名詞 普通名詞 一般 * * *,73,44
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,73,36
くも,くも,くも,名詞 普通名詞 一般 * * *,73,35
フゥ,フゥ,ふう,副詞 * * * * *,73,33
うち,うち,内,名詞 普通名詞 副詞可能 * * *,72,63
やき,やく,焼く,動詞 一般 * * 五段-カ行 連用形-一般,72,56
たべる,たべる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,72,49
み,み,み,名詞 普通名詞 一般 * * *,72,49
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,72,44
