Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,2,2
独り勝ち,独り勝ち,一人勝ち,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
理科,理科,理科,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
目覚まし,目覚まし,目覚まし,名詞 普通名詞 一般 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
石油,石油,石油,名詞 普通名詞 一般 * * *,2,2
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
砕けろ,砕ける,砕く,動詞 一般 * * 下一段-カ行 命令形,2,2
確か,確か,確か,副詞 * * * * *,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
筑前煮,筑前煮,筑前煮,名詞 普通名詞 一般 * * *,2,2
級,級,級,接尾辞 名詞的 一般 * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
緩やか,緩やか,緩やか,形状詞 一般 * * * *,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
置,置,置き,名詞 普通名詞 一般 * * *,2,2
美術,美術,美術,名詞 普通名詞 一般 * * *,2,2
美雪,美雪,美雪,名詞 固有名詞 人名 名 * *,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,2,2
自,自,自,名詞 普通名詞 一般 * * *,2,2
自主,自主,自主,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
芳山,芳山,芳山,名詞 固有名詞 人名 姓 * *,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
英検,英検,英検,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落っことし,落っことす,落っことす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
血液型,血液型,血液型,名詞 普通名詞 一般 * * *,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,2,2
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見もの,見もの,見物,名詞 普通名詞 一般 * * *,2,2
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
言えん,言える,言う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
読め,読む,読む,動詞 一般 * * 五段-マ行 命令形,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
踏,踏,踏,名詞 普通名詞 一般 * * *,2,2
転々,転々,転々,副詞 * * * * *,2,2
転ばす,転ばす,転ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
返球,返球,返球,名詞 普通名詞 一般 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
進路,進路,進路,名詞 普通名詞 一般 * * *,2,2
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
過密,過密,過密,名詞 普通名詞 形状詞可能 * * *,2,2
過程,過程,過程,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
録り,録る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,2
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,2,2
電車,電車,電車,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛び越え,飛び越える,飛び越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
飛び越える,飛び越える,飛び越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食わさ,食わす,食わす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
飢饉,飢饉,飢饉,名詞 普通名詞 一般 * * *,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
駅,駅,駅,名詞 普通名詞 一般 * * *,2,2
