Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,6
二,二,2,名詞 数詞 * * * *,8,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,6
問題,問題,問題,名詞 普通名詞 一般 * * *,8,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,6
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
が,が,が,助詞 接続助詞 * * * *,8,5
きっと,きっと,きっと,副詞 * * * * *,8,5
づき,づき,つき,接尾辞 名詞的 一般 * * *,8,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
みか,みか,みか,名詞 固有名詞 人名 名 * *,8,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,8,5
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,8,5
結界,結界,結界,名詞 普通名詞 一般 * * *,8,5
荘,荘,荘,接尾辞 名詞的 一般 * * *,8,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
そんな,そんな,そんな,形状詞 一般 * * * *,8,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,8,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,8,4
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,8,3
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,8,3
声,声,声,名詞 普通名詞 一般 * * *,8,3
子供,子供,子供,名詞 普通名詞 一般 * * *,8,3
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,8,3
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,8,3
あたし,あたし,私,代名詞 * * * * *,8,2
教師,教師,教師,名詞 普通名詞 一般 * * *,8,2
男,男,男,名詞 普通名詞 一般 * * *,8,2
講義,講義,講義,名詞 普通名詞 サ変可能 * * *,8,2
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,8,2
さやか,さやか,清か,形状詞 一般 * * * *,8,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,8,1
よく,よく,良く,副詞 * * * * *,7,7
一体,一体,一体,名詞 普通名詞 一般 * * *,7,7
方法,方法,方法,名詞 普通名詞 一般 * * *,7,7
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,7,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,6
いつ,いつ,いつ,代名詞 * * * * *,7,6
え〜,え〜,えー,感動詞 フィラー * * * *,7,6
ご,ご,御,接頭辞 * * * * *,7,6
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,7,6
な〜,な〜,な,助詞 終助詞 * * * *,7,6
ほら,ほら,ほら,感動詞 一般 * * * *,7,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,7,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,7,5
え,え,えー,感動詞 フィラー * * * *,7,5
こっち,こっち,此方,代名詞 * * * * *,7,5
こんな,こんな,こんな,形状詞 一般 * * * *,7,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,7,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,5
ふん,ふん,ふん,感動詞 一般 * * * *,7,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
大切,大切,大切,形状詞 一般 * * * *,7,5
学校,学校,学校,名詞 普通名詞 一般 * * *,7,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,7,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,7,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,7,4
さあ,さあ,さあ,感動詞 一般 * * * *,7,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,4
なんか,なんか,なんか,助詞 副助詞 * * * *,7,4
仲,仲,仲,名詞 普通名詞 一般 * * *,7,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,7,4
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,7,4
家,家,家,名詞 普通名詞 一般 * * *,7,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,7,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,7,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,7,4
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,7,3
さあ,さあ,さ,助詞 終助詞 * * * *,7,3
や,や,や,形状詞 一般 * * * *,7,3
猫,猫,猫,名詞 普通名詞 一般 * * *,7,3
目,目,目,接尾辞 名詞的 一般 * * *,7,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,7,2
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,7,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,2
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,7,2
部員,部員,部員,名詞 普通名詞 一般 * * *,7,1
そう,そう,そう,名詞 助動詞語幹 * * * *,6,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
とうか,とうか,等価,名詞 普通名詞 形状詞可能 * * *,6,6
ばん,ばん,ばん,副詞 * * * * *,6,6
ばんざい,ばんざい,万歳,名詞 普通名詞 サ変可能 * * *,6,6
まったく,まったく,全く,副詞 * * * * *,6,6
よろしく,よろしく,宜しく,副詞 * * * * *,6,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,6
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
心,心,心,名詞 普通名詞 サ変可能 * * *,6,6
数,数,数,名詞 普通名詞 一般 * * *,6,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,6,5
わあ,わあ,わあ,感動詞 一般 * * * *,6,5
体,体,体,名詞 普通名詞 一般 * * *,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
情報,情報,情報,名詞 普通名詞 一般 * * *,6,5
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,5
簡単,簡単,簡単,形状詞 一般 * * * *,6,5
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,6,4
ただ,ただ,唯,接続詞 * * * * *,6,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
っけ,っけ,け,助詞 終助詞 * * * *,6,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,4
ふっ,ふっ,ふっ,副詞 * * * * *,6,4
まず,まず,先ず,副詞 * * * * *,6,4
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,6,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,4
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,6,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,4
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,6,4
本物,本物,本物,名詞 普通名詞 一般 * * *,6,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
間,間,間,名詞 普通名詞 副詞可能 * * *,6,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,3
さえ,さえ,さえ,助詞 副助詞 * * * *,6,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,6,3
テリトリー,テリトリー,テリトリー,名詞 普通名詞 一般 * * *,6,3
フッ,フッ,ふっ,副詞 * * * * *,6,3
マグカップ,マグカップ,マグカップ,名詞 固有名詞 一般 * * *,6,3
モッキュ,モッキュ,モッキュ,名詞 普通名詞 一般 * * *,6,3
他人,他人,他人,名詞 普通名詞 一般 * * *,6,3
巴,巴,巴,名詞 固有名詞 人名 名 * *,6,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,6,3
かえ,かえ,替え,名詞 普通名詞 一般 * * *,6,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,6,2
アイ,アイ,アイ,名詞 固有名詞 人名 名 * *,6,2
中央区,中央区,中央区,名詞 固有名詞 地名 一般 * *,6,2
何,何,何,名詞 数詞 * * * *,6,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,6,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,6,2
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,6,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,2
かなえ,かなえ,鼎,名詞 普通名詞 一般 * * *,6,1
ウェートレス,ウェートレス,ウエートレス,名詞 普通名詞 一般 * * *,6,1
いえ,いえ,いえ,感動詞 一般 * * * *,5,5
いや,いや,否,感動詞 一般 * * * *,5,5
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,5,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,5
ちゅうおう,ちゅうおう,ちゅうおう,名詞 普通名詞 一般 * * *,5,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,5,5
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,5
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,5
中央,中央,中央,名詞 普通名詞 一般 * * *,5,5
姿,姿,姿,名詞 普通名詞 一般 * * *,5,5
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
えい,えい,えい,感動詞 一般 * * * *,5,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
せっかく,せっかく,折角,副詞 * * * * *,5,4
そ,そ,そう,副詞 * * * * *,5,4
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,5,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,4
また,また,又,副詞 * * * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
もん,もん,もん,名詞 普通名詞 一般 * * *,5,4
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,5,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,5,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,5,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
全然,全然,全然,副詞 * * * * *,5,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
地域,地域,地域,名詞 普通名詞 一般 * * *,5,4
多分,多分,多分,副詞 * * * * *,5,4
好き,好き,好き,形状詞 一般 * * * *,5,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
未来,未来,未来,名詞 普通名詞 一般 * * *,5,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,4
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,5,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,5,4
目的,目的,目的,名詞 普通名詞 一般 * * *,5,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,5,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,4
親友,親友,親友,名詞 普通名詞 一般 * * *,5,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,5,4
あんな,あんな,あんな,形状詞 一般 * * * *,5,3
ううん,ううん,ううん,感動詞 一般 * * * *,5,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,5,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,5,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,3
そっ,そっ,そう,副詞 * * * * *,5,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,5,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,5,3
ん,ん,んっ,感動詞 一般 * * * *,5,3
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,5,3
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,5,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,3
嫌,嫌,嫌,形状詞 一般 * * * *,5,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,5,3
工匠,工匠,工匠,名詞 普通名詞 一般 * * *,5,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,3
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,5,3
最強,最強,最強,名詞 普通名詞 一般 * * *,5,3
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,5,3
理由,理由,理由,名詞 普通名詞 一般 * * *,5,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,2
ねー,ねー,ね,助詞 終助詞 * * * *,5,2
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,5,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,5,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,5,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,5,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,5,2
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,5,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,5,2
感情,感情,感情,名詞 普通名詞 一般 * * *,5,2
病院,病院,病院,名詞 普通名詞 一般 * * *,5,2
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,5,2
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,5,2
神,神,神,名詞 普通名詞 一般 * * *,5,2
縁結び,縁結び,縁結び,名詞 普通名詞 一般 * * *,5,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,5,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,2
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,5,1
アリナ,アリナ,アリナ,名詞 普通名詞 一般 * * *,5,1
キュ,キュ,きゅっ,副詞 * * * * *,5,1
ヨネ,ヨネ,ヨネ,名詞 普通名詞 一般 * * *,5,1
姫,姫,姫,名詞 普通名詞 一般 * * *,5,1
理論,理論,理論,名詞 普通名詞 一般 * * *,5,1
迷惑メール,迷惑メール,迷惑メール,名詞 普通名詞 一般 * * *,5,1
う,う,うー,感動詞 フィラー * * * *,4,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
え,え,え,助詞 終助詞 * * * *,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,4
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,4,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,4
ともえ,ともえ,ともえ,名詞 固有名詞 人名 名 * *,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,4
は〜い,は〜い,はい,感動詞 一般 * * * *,4,4
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,4
ひと,ひと,一,名詞 数詞 * * * *,4,4
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,4,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
もっぱら,もっぱら,専ら,副詞 * * * * *,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
