Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,31,11
あたし,あたし,私,代名詞 * * * * *,31,10
ミケロ,ミケロ,ミケロ,名詞 普通名詞 一般 * * *,31,10
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,30,25
ただ,ただ,唯,接続詞 * * * * *,30,24
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,30,20
かしら,かしら,かしら,助詞 終助詞 * * * *,30,20
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,30,20
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,30,19
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,30,17
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,30,15
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,30,14
ウルベ,ウルベ,ウルベ,名詞 普通名詞 一般 * * *,30,13
少林寺,少林寺,少林寺,名詞 固有名詞 一般 * * *,30,11
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,29,22
爆熱,爆熱,爆熱,名詞 普通名詞 一般 * * *,29,22
ねえ,ねえ,ね,助詞 終助詞 * * * *,29,21
まあ,まあ,まあ,副詞 * * * * *,29,21
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,29,21
大,大,大,接頭辞 * * * * *,29,21
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,29,18
やっぱり,やっぱり,矢張り,副詞 * * * * *,29,18
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,29,18
ギアナ,ギアナ,ギアナ,名詞 固有名詞 地名 一般 * *,29,17
己,己,己,代名詞 * * * * *,29,16
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,29,15
先生,先生,先生,名詞 普通名詞 一般 * * *,29,14
むっ,むっ,むむ,感動詞 一般 * * * *,29,13
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,29,12
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,28,22
そう,そう,そう,形状詞 助動詞語幹 * * * *,28,21
お,お,おー,感動詞 フィラー * * * *,28,20
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,28,19
上,上,上,名詞 普通名詞 副詞可能 * * *,28,18
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,28,17
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,28,17
魂,魂,魂,名詞 普通名詞 一般 * * *,28,17
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,28,14
時,時,時,名詞 普通名詞 副詞可能 * * *,28,13
クロケット,クロケット,クロケット,名詞 普通名詞 一般 * * *,28,12
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,27,26
ただ,ただ,只,名詞 普通名詞 一般 * * *,27,21
フン,フン,ふん,感動詞 一般 * * * *,27,21
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,21
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,27,20
間,間,間,名詞 普通名詞 副詞可能 * * *,27,20
し,し,し,助詞 接続助詞 * * * *,27,19
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,27,19
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,27,18
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,27,18
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,27,18
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,27,17
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,27,17
者,者,者,接尾辞 名詞的 一般 * * *,27,16
高地,高地,高地,名詞 普通名詞 一般 * * *,27,15
モビル,モビル,モビル,名詞 普通名詞 一般 * * *,27,13
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,26,23
二,二,2,名詞 数詞 * * * *,26,22
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,26,21
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,26,21
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,26,21
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,26,20
さえ,さえ,さえ,助詞 副助詞 * * * *,26,19
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,26,19
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,26,19
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,26,19
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,26,19
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,26,17
なあ,なあ,な,助詞 終助詞 * * * *,26,16
ローゼス,ローゼス,ローゼス,名詞 普通名詞 一般 * * *,26,14
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,26,14
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,26,13
全勝,全勝,全勝,名詞 普通名詞 サ変可能 * * *,26,10
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,26,9
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,25,20
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,25,20
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,25,20
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,25,19
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,25,19
うむ,うむ,うむ,感動詞 一般 * * * *,25,17
謎,謎,謎,名詞 普通名詞 一般 * * *,25,16
身,身,身,名詞 普通名詞 一般 * * *,25,16
なにっ,なにっ,何,代名詞 * * * * *,25,15
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,25,15
父,父,父,名詞 普通名詞 一般 * * *,25,14
グラハム,グラハム,グラハム,名詞 固有名詞 人名 一般 * *,25,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,24,20
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,24,18
元,元,元,名詞 普通名詞 一般 * * *,24,18
最強,最強,最強,名詞 普通名詞 一般 * * *,24,17
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,24,16
ぐう,ぐう,ぐう,感動詞 一般 * * * *,24,16
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,24,16
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,24,15
もん,もん,もん,名詞 普通名詞 一般 * * *,24,14
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,24,14
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,24,14
国家,国家,国家,名詞 普通名詞 一般 * * *,24,13
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,24,13
日,日,日,名詞 普通名詞 副詞可能 * * *,24,12
ガルスキー,ガルスキー,ガルスキー,名詞 普通名詞 一般 * * *,24,11
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,24,11
最終,最終,最終,名詞 普通名詞 一般 * * *,24,11
島,島,島,名詞 普通名詞 一般 * * *,24,9
チコ,チコ,チコ,名詞 固有名詞 人名 一般 * *,24,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,24,1
そ,そ,そう,副詞 * * * * *,23,20
ついに,ついに,遂に,副詞 * * * * *,23,19
なんか,なんか,なんか,助詞 副助詞 * * * *,23,18
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,23,18
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,23,18
あんな,あんな,あんな,連体詞 * * * * *,23,17
すぐ,すぐ,直ぐ,副詞 * * * * *,23,17
システム,システム,システム,名詞 普通名詞 一般 * * *,23,17
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,23,16
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,23,15
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,23,15
キング,キング,キング,名詞 固有名詞 人名 一般 * *,23,15
好き,好き,好き,形状詞 一般 * * * *,23,15
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,23,15
方,方,方,名詞 普通名詞 助数詞可能 * * *,23,15
正体,正体,正体,名詞 普通名詞 一般 * * *,23,15
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,15
ミカムラ,ミカムラ,ミカムラ,名詞 普通名詞 一般 * * *,23,14
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,23,14
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,23,14
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,22,19
あそこ,あそこ,彼処,代名詞 * * * * *,22,18
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,22,18
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,22,17
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,17
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,17
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,22,17
スター,スター,スター,名詞 普通名詞 一般 * * *,22,15
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,22,12
四,四,4,名詞 数詞 * * * *,22,12
武闘家,武闘家,武闘家,名詞 普通名詞 一般 * * *,22,12
じい,じい,爺,名詞 普通名詞 一般 * * *,22,10
データ,データ,データ,名詞 普通名詞 一般 * * *,22,8
度,度,度,名詞 普通名詞 助数詞可能 * * *,21,20
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,21,18
たって,たって,たって,助詞 接続助詞 * * * *,21,17
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,21,17
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,21,17
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,16
きっと,きっと,きっと,副詞 * * * * *,21,16
また,また,又,副詞 * * * * *,21,16
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,21,16
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,21,16
マック,マック,マック,名詞 固有名詞 一般 * * *,21,15
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,21,15
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,21,15
わあ,わあ,わあ,感動詞 一般 * * * *,21,14
ブルーダー,ブルーダー,ブルーダー,名詞 普通名詞 一般 * * *,21,14
闘い,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,21,14
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,21,12
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,21,10
ネオアメリカ,ネオアメリカ,ネオアメリカ,名詞 普通名詞 一般 * * *,21,8
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,20,16
場所,場所,場所,名詞 普通名詞 一般 * * *,20,16
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,20,16
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,20,16
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,20,15
うわ,うわ,うわ,感動詞 一般 * * * *,20,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,14
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,20,14
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,20,14
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,20,14
戦,戦,戦,接尾辞 名詞的 一般 * * *,20,13
真,真,真,名詞 普通名詞 一般 * * *,20,13
連中,連中,連中,名詞 普通名詞 一般 * * *,20,13
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,20,12
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,20,11
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,20,11
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,20,9
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,20,8
デスアーミー,デスアーミー,デスアーミー,名詞 普通名詞 一般 * * *,20,8
バトルロイヤル,バトルロイヤル,バトルロイヤル,名詞 固有名詞 一般 * * *,20,8
レイモンド,レイモンド,レイモンド,名詞 固有名詞 人名 一般 * *,20,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,19,17
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,19,16
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,19,16
や,や,や,助詞 終助詞 * * * *,19,16
うち,うち,内,名詞 普通名詞 副詞可能 * * *,19,15
まるで,まるで,丸で,副詞 * * * * *,19,15
カード,カード,カード,名詞 普通名詞 一般 * * *,19,15
目的,目的,目的,名詞 普通名詞 一般 * * *,19,15
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,15
運命,運命,運命,名詞 普通名詞 一般 * * *,19,15
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,14
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,19,14
ど,ど,どう,副詞 * * * * *,19,14
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,14
あの,あの,あの,感動詞 フィラー * * * *,19,13
いえ,いえ,いえ,感動詞 一般 * * * *,19,13
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,19,13
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,19,13
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,19,13
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,19,12
ん,ん,の,助詞 終助詞 * * * *,19,12
えいっ,えいっ,えい,感動詞 一般 * * * *,19,11
光,光,光,名詞 普通名詞 一般 * * *,19,11
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,19,10
拳,拳,拳,接尾辞 名詞的 一般 * * *,19,9
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,19,9
サンド,サンド,サンド,名詞 固有名詞 人名 一般 * *,19,8
海,海,海,名詞 普通名詞 一般 * * *,19,6
うおおっ,うおおっ,うお,感動詞 一般 * * * *,18,17
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,18,16
かつて,かつて,嘗て,副詞 * * * * *,18,15
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,18,15
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,15
問題,問題,問題,名詞 普通名詞 一般 * * *,18,15
対,対,対,名詞 普通名詞 一般 * * *,18,15
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,18,15
口,口,口,名詞 普通名詞 一般 * * *,18,14
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,18,14
思い,思い,思い,名詞 普通名詞 一般 * * *,18,14
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,18,13
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,13
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,18,13
初めて,初めて,初めて,副詞 * * * * *,18,13
声,声,声,名詞 普通名詞 一般 * * *,18,13
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,18,12
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,18,12
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,18,12
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,12
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,18,11
おーっ,おーっ,おお,感動詞 一般 * * * *,18,10
よーし,よーし,よし,感動詞 一般 * * * *,18,10
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,18,9
ビット,ビット,ビット,名詞 普通名詞 助数詞可能 * * *,18,9
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,18,7
人類,人類,人類,名詞 普通名詞 一般 * * *,18,7
僕,僕,僕,代名詞 * * * * *,18,7
医者,医者,医者,名詞 普通名詞 一般 * * *,18,6
姫,姫,姫,名詞 普通名詞 一般 * * *,18,3
とどろき,とどろく,轟く,動詞 一般 * * 五段-カ行 連用形-一般,17,16
ま,ま,まあ,副詞 * * * * *,17,16
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,16
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,17,15
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,17,15
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,17,15
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,17,14
しっかり,しっかり,確り,副詞 * * * * *,17,14
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,17,14
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,17,14
何度,何度,何度,名詞 普通名詞 一般 * * *,17,14
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,17,14
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,17,14
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,17,14
ども,ども,共,接尾辞 名詞的 一般 * * *,17,13
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,17,13
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,13
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,17,13
人間,人間,人間,名詞 普通名詞 一般 * * *,17,13
嫌,嫌,嫌,形状詞 一般 * * * *,17,13
新た,新た,新た,形状詞 一般 * * * *,17,13
じゃ,じゃ,で,接続詞 * * * * *,17,12
へっ,へっ,へえ,感動詞 一般 * * * *,17,12
他,他,他,名詞 普通名詞 副詞可能 * * *,17,12
