Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,4
もし,もし,若し,副詞 * * * * *,7,4
やはり,やはり,矢張り,副詞 * * * * *,7,4
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,7,4
コード,コード,コード,名詞 普通名詞 一般 * * *,7,4
タケル,タケル,タケル,名詞 固有名詞 人名 名 * *,7,4
ファウラ,ファウラ,ファウラ,名詞 普通名詞 一般 * * *,7,4
ユナー,ユナー,ユナー,名詞 普通名詞 一般 * * *,7,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,4
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,7,4
星,星,星,名詞 普通名詞 一般 * * *,7,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,4
答え,答え,答え,名詞 普通名詞 一般 * * *,7,4
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,7,4
話,話,話,名詞 普通名詞 サ変可能 * * *,7,4
ううっ,ううっ,うう,感動詞 一般 * * * *,7,3
くそ,くそ,くそ,感動詞 一般 * * * *,7,3
パン,パン,パン,名詞 普通名詞 一般 * * *,7,3
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,7,3
父,父,父,名詞 普通名詞 一般 * * *,7,3
色,色,色,名詞 普通名詞 一般 * * *,7,3
謎,謎,謎,名詞 普通名詞 一般 * * *,7,3
リチャード,リチャード,リチャード,名詞 固有名詞 人名 一般 * *,7,2
妹,妹,妹,名詞 普通名詞 一般 * * *,7,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,7,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,6,6
ただ,ただ,唯,接続詞 * * * * *,6,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,6
いつ,いつ,いつ,代名詞 * * * * *,6,5
うわ,うわ,うわ,感動詞 一般 * * * *,6,5
ええ,ええ,ええ,感動詞 一般 * * * *,6,5
くらい,くらい,くらい,助詞 副助詞 * * * *,6,5
けど,けど,けれど,接続詞 * * * * *,6,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
なあ,なあ,な,助詞 終助詞 * * * *,6,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,6,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
下,下,下,名詞 普通名詞 一般 * * *,6,5
先,先,先,名詞 普通名詞 副詞可能 * * *,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
声,声,声,名詞 普通名詞 一般 * * *,6,5
的,的,的,接尾辞 形状詞的 * * * *,6,5
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,6,5
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,5
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,6,5
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,6,5
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,5
あんた,あんた,貴方,代名詞 * * * * *,6,4
うむ,うむ,うむ,感動詞 一般 * * * *,6,4
おっ,おっ,おっ,感動詞 一般 * * * *,6,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,4
しかし,しかし,然し,接続詞 * * * * *,6,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,4
で,で,で,接続詞 * * * * *,6,4
など,など,など,助詞 副助詞 * * * *,6,4
は,は,はあ,感動詞 一般 * * * *,6,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,6,4
わ,わ,わ,助詞 終助詞 * * * *,6,4
カイル,カイル,カイル,名詞 普通名詞 一般 * * *,6,4
フッ,フッ,ふっ,副詞 * * * * *,6,4
上,上,上,名詞 普通名詞 副詞可能 * * *,6,4
世界,世界,世界,名詞 普通名詞 一般 * * *,6,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,6,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,6,4
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,6,4
名前,名前,名前,名詞 普通名詞 一般 * * *,6,4
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,6,4
心,心,心,名詞 普通名詞 サ変可能 * * *,6,4
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,6,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,4
殺人犯,殺人犯,殺人犯,名詞 普通名詞 一般 * * *,6,4
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,6,4
確か,確か,確か,形状詞 一般 * * * *,6,4
血,血,血,名詞 普通名詞 一般 * * *,6,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,4
触れろ,触れる,触れる,動詞 一般 * * 下一段-ラ行 命令形,6,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
道,道,道,名詞 普通名詞 一般 * * *,6,4
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,4
く,く,九,名詞 数詞 * * * *,6,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,6,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,3
ほど,ほど,ほど,助詞 副助詞 * * * *,6,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,6,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,6,3
アボット,アボット,アボット,名詞 固有名詞 人名 一般 * *,6,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,6,3
同じ,同じ,同じ,形状詞 一般 * * * *,6,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,6,3
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,6,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,6,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,6,2
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,6,2
光,光,光,名詞 普通名詞 一般 * * *,6,2
市長,市長,市長,名詞 普通名詞 一般 * * *,6,2
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,6,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,6,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,6,2
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,6,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,2
司書,司書,司書,名詞 普通名詞 一般 * * *,6,1
目,目,目,接尾辞 名詞的 一般 * * *,6,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,5,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,5,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,5
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,5,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,5
リス,リス,栗鼠,名詞 普通名詞 一般 * * *,5,5
人,人,人,接尾辞 名詞的 一般 * * *,5,5
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,5
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,5,5
我々,我々,我々,代名詞 * * * * *,5,5
最後,最後,最後,名詞 普通名詞 一般 * * *,5,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,5
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,5,5
無数,無数,無数,形状詞 一般 * * * *,5,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,5,5
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,5,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
うお,うお,うお,名詞 固有名詞 人名 一般 * *,5,4
えっ,えっ,えっ,感動詞 一般 * * * *,5,4
おお,おお,おお,感動詞 一般 * * * *,5,4
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,4
じゃあ,じゃあ,で,接続詞 * * * * *,5,4
そんな,そんな,そんな,形状詞 一般 * * * *,5,4
ちょい,ちょい,ちょい,副詞 * * * * *,5,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,5,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,5,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,5,4
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,5,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,5,4
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,5,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,4
まさか,まさか,まさか,副詞 * * * * *,5,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,4
カイル,カイル,カイル,名詞 固有名詞 人名 一般 * *,5,4
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,5,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
共,共,共,名詞 普通名詞 一般 * * *,5,4
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,5,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,5,4
君,君,君,接尾辞 名詞的 一般 * * *,5,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,4
完全,完全,完全,形状詞 一般 * * * *,5,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,5,4
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,5,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,4
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,5,4
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,5,4
数,数,数,名詞 数詞 * * * *,5,4
方,方,方,名詞 普通名詞 一般 * * *,5,4
時,時,時,名詞 普通名詞 副詞可能 * * *,5,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,5,4
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,4
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,5,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
親父,親父,親父,名詞 普通名詞 一般 * * *,5,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,5,4
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,5,4
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,5,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,5,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,3
せい,せい,せい,名詞 普通名詞 一般 * * *,5,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,3
っと,っと,と,助詞 格助詞 * * * *,5,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
なるほど,なるほど,成る程,副詞 * * * * *,5,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,3
また,また,又,副詞 * * * * *,5,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,5,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,5,3
ククリ,ククリ,括り,名詞 普通名詞 一般 * * *,5,3
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,5,3
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,5,3
ブランカ,ブランカ,ブランカ,名詞 固有名詞 人名 一般 * *,5,3
ロス,ロス,ロス,名詞 固有名詞 人名 一般 * *,5,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,5,3
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,5,3
力,力,力,名詞 普通名詞 一般 * * *,5,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,3
嫌,嫌,嫌,形状詞 一般 * * * *,5,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,5,3
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,5,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,5,3
軍,軍,軍,名詞 普通名詞 一般 * * *,5,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
闇,闇,闇,名詞 普通名詞 一般 * * *,5,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,3
風間,風間,風間,名詞 固有名詞 人名 姓 * *,5,3
システム,システム,システム,名詞 普通名詞 一般 * * *,5,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,5,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,5,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,5,2
何者,何者,何者,名詞 普通名詞 一般 * * *,5,2
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,5,2
次,次,次,名詞 普通名詞 一般 * * *,5,2
毒,毒,毒,名詞 普通名詞 一般 * * *,5,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,5,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,5,1
兄,兄,兄,名詞 普通名詞 一般 * * *,5,1
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,5,1
ある,ある,或る,連体詞 * * * * *,4,4
きっと,きっと,きっと,副詞 * * * * *,4,4
くろ,くろ,黒,名詞 普通名詞 一般 * * *,4,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,4
て,て,って,助詞 副助詞 * * * *,4,4
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,4,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
にて,にて,にて,助詞 格助詞 * * * *,4,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,4
ほんの,ほんの,本の,連体詞 * * * * *,4,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
りん,りん,りん,副詞 * * * * *,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,4,4
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,4,4
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,4,4
一,一,1,名詞 数詞 * * * *,4,4
一同,一同,一同,名詞 普通名詞 一般 * * *,4,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
元,元,元,名詞 普通名詞 一般 * * *,4,4
全然,全然,全然,副詞 * * * * *,4,4
内,内,内,接尾辞 名詞的 一般 * * *,4,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,4
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,4
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,4,4
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,4
白鯨,白鯨,白鯨,名詞 普通名詞 一般 * * *,4,4
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
罪,罪,罪,名詞 普通名詞 一般 * * *,4,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,4
課,課,課,名詞 普通名詞 助数詞可能 * * *,4,4
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,4,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,4,4
あれ,あれ,あれ,感動詞 一般 * * * *,4,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
ううう,ううう,うう,感動詞 一般 * * * *,4,3
お,お,おっ,感動詞 一般 * * * *,4,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
