Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
カーペット,カーペット,カーペット,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,形状詞 一般 * * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クウォーク,クウォーク,クウォーク,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
グーテンモルゲン,グーテンモルゲン,グーテンモルゲン,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゲイン,ゲイン,ゲイン,名詞 普通名詞 一般 * * *,1,1
ゲヒルン,ゲヒルン,ゲヒルン,名詞 普通名詞 一般 * * *,1,1
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,1,1
コキュートス,コキュートス,コキュートス,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
ザワザワ,ザワザワ,ざわざわ,副詞 * * * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,1,1
ジレンマ,ジレンマ,ジレンマ,名詞 普通名詞 一般 * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズルく,ズルい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダナン,ダナン,ダナン,名詞 固有名詞 地名 一般 * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
ディスク,ディスク,ディスク,名詞 普通名詞 一般 * * *,1,1
デストルドー,デストルドー,デストルドー,名詞 普通名詞 一般 * * *,1,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドサッ,ドサッ,どさ,副詞 * * * * *,1,1
ナナサンナナナナ,ナナサンナナナナ,ナナサンナナナナ,名詞 普通名詞 一般 * * *,1,1
ナナマル,ナナマル,ナナマル,名詞 普通名詞 一般 * * *,1,1
ナナマルサン,ナナマルサン,ナナマルサン,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ハチマルサン,ハチマルサン,ハチマルサン,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハブ,ハブ,ハブ,名詞 固有名詞 人名 一般 * *,1,1
バイパス,バイパス,バイパス,名詞 普通名詞 サ変可能 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バームクーヘン,バームクーヘン,バウムクーヘン,名詞 普通名詞 一般 * * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パスコード,パスコード,パスコード,名詞 普通名詞 一般 * * *,1,1
パチキ,パチキ,パチキ,名詞 普通名詞 一般 * * *,1,1
パッヘルベル,パッヘルベル,パッヘルベル,名詞 固有名詞 人名 一般 * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,1,1
パーソナル,パーソナル,パーソナル,名詞 普通名詞 形状詞可能 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
ヒカリ,ヒカリ,光,名詞 普通名詞 一般 * * *,1,1
ヒトナナサンマル,ヒトナナサンマル,ヒトナナサンマル,名詞 普通名詞 一般 * * *,1,1
ヒトハチマルゴ,ヒトハチマルゴ,ヒトハチマルゴ,名詞 普通名詞 一般 * * *,1,1
ヒトハチマルマル,ヒトハチマルマル,ヒトハチマルマル,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
フィフスマルボルジエ,フィフスマルボルジエ,フィフスマルボルジエ,名詞 普通名詞 一般 * * *,1,1
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
フンフンフン,フンフンフン,フンフンフン,名詞 普通名詞 一般 * * *,1,1
ブランク,ブランク,ブランク,名詞 普通名詞 形状詞可能 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
ヘヴンズドア,ヘヴンズドア,ヘヴンズドア,名詞 普通名詞 一般 * * *,1,1
ベラベラ,ベラベラ,べらべら,副詞 * * * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボーイフレンド,ボーイフレンド,ボーイフレンド,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ママー,ママー,ママー,名詞 固有名詞 人名 一般 * *,1,1
マルドゥック,マルドゥック,マルドゥック,名詞 普通名詞 一般 * * *,1,1
マルボルジエ,マルボルジエ,マルボルジエ,名詞 普通名詞 一般 * * *,1,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤシマ,ヤシマ,八島,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ユニゾン,ユニゾン,ユニゾン,名詞 普通名詞 一般 * * *,1,1
ヨンナナ,ヨンナナ,ヨンナナ,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リッ,リッ,リッ,名詞 固有名詞 人名 一般 * *,1,1
レイ,レイ,レイ,名詞 固有名詞 人名 一般 * *,1,1
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,1,1
レーダーサイト,レーダーサイト,レーダーサイト,名詞 普通名詞 一般 * * *,1,1
レール,レール,レール,名詞 普通名詞 一般 * * *,1,1
ロクロクロク,ロクロクロク,ロクロクロク,名詞 普通名詞 一般 * * *,1,1
ロジック,ロジック,ロジック,名詞 普通名詞 一般 * * *,1,1
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,1,1
ロック解除,ロック解除,ロック解除,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
ンな,ンな,そんな,連体詞 * * * * *,1,1
ヶ,ヶ,が,助詞 格助詞 * * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下士官,下士官,下士官,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
与えよう,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
両,両,両,接頭辞 * * * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両機,両機,両機,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
中和,中和,中和,名詞 普通名詞 サ変可能 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
主な,主な,主な,連体詞 * * * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り込め,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
交響曲,交響曲,交響曲,名詞 普通名詞 一般 * * *,1,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮設,仮設,仮設,名詞 普通名詞 サ変可能 * * *,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
伊,伊,伊,名詞 普通名詞 一般 * * *,1,1
伊吹,伊吹,伊吹,名詞 固有名詞 人名 姓 * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
位,位,位,名詞 普通名詞 副詞可能 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り事,作り事,作り事,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
依,依,依,名詞 普通名詞 一般 * * *,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
個体,個体,個体,名詞 普通名詞 一般 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,1,1
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
償,償,償,名詞 普通名詞 一般 * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
充,充,充,名詞 固有名詞 人名 名 * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光波,光波,光波,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
全層,全層,全層,名詞 普通名詞 一般 * * *,1,1
全通,全通,全通,名詞 普通名詞 サ変可能 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,1,1
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,1,1
内蔵,内蔵,内蔵,名詞 普通名詞 サ変可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
再開発,再開発,再開発,名詞 普通名詞 サ変可能 * * *,1,1
写しだす,写しだす,映し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
冷淡,冷淡,冷淡,名詞 普通名詞 形状詞可能 * * *,1,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,1,1
処世,処世,処世,名詞 普通名詞 一般 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出よっ,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
分子,分子,分子,名詞 普通名詞 一般 * * *,1,1
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初期,初期,初期,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別れ際,別れ際,別れ際,名詞 普通名詞 一般 * * *,1,1
別命,別命,別命,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
制す,制す,制する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
制式,制式,制式,名詞 普通名詞 一般 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
前兆,前兆,前兆,名詞 普通名詞 一般 * * *,1,1
前哨戦,前哨戦,前哨戦,名詞 普通名詞 一般 * * *,1,1
副,副,副,接頭辞 * * * * *,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
動力,動力,動力,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
包み込ん,包み込む,包み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,1,1
区間,区間,区間,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
単位,単位,単位,名詞 普通名詞 一般 * * *,1,1
単体,単体,単体,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
原子,原子,原子,名詞 普通名詞 一般 * * *,1,1
参,参,参,名詞 数詞 * * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
双子山,双子山,双子山,名詞 固有名詞 人名 一般 * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
叩,叩,叩,名詞 普通名詞 一般 * * *,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
号笛,号笛,号笛,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同義,同義,同義,名詞 普通名詞 一般 * * *,1,1
吐息,吐息,吐息,名詞 普通名詞 一般 * * *,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向こう岸,向こう岸,向こう岸,名詞 普通名詞 一般 * * *,1,1
吹,吹,吹き,接尾辞 名詞的 一般 * * *,1,1
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼出,呼出,呼び出し,名詞 普通名詞 一般 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
和音,和音,和音,名詞 普通名詞 一般 * * *,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
図ら,図る,図る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国,国,国,接尾辞 名詞的 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
埋め合わせ,埋め合わせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
基地,基地,基地,名詞 普通名詞 一般 * * *,1,1
堆積,堆積,堆積,名詞 普通名詞 サ変可能 * * *,1,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
墓,墓,墓,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
声かけ,声かけ,声掛け,名詞 普通名詞 サ変可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外殻,外殻,外殻,名詞 普通名詞 一般 * * *,1,1
外郭,外郭,外郭,名詞 普通名詞 一般 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大事,大事,大事,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失語症,失語症,失語症,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
妨げ,妨げ,妨げ,名詞 普通名詞 一般 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,1,1
委託,委託,委託,名詞 普通名詞 サ変可能 * * *,1,1
委譲,委譲,委譲,名詞 普通名詞 サ変可能 * * *,1,1
嫌悪,嫌悪,嫌悪,名詞 普通名詞 サ変可能 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
宿ら,宿る,宿る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
寸断,寸断,寸断,名詞 普通名詞 サ変可能 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
