Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,33,24
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,33,22
なっ,なっ,なあ,感動詞 一般 * * * *,33,22
手,手,手,名詞 普通名詞 助数詞可能 * * *,33,22
うち,うち,内,名詞 普通名詞 副詞可能 * * *,33,20
肩,肩,肩,名詞 普通名詞 一般 * * *,33,14
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,33,11
まさか,まさか,まさか,副詞 * * * * *,32,21
しっかり,しっかり,確り,副詞 * * * * *,32,20
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,32,16
負け,負け,負け,名詞 普通名詞 一般 * * *,32,16
個人戦,個人戦,個人戦,名詞 普通名詞 一般 * * *,32,13
ハハーン,ハハーン,ハハーン,名詞 普通名詞 一般 * * *,32,10
アキラ,アキラ,アキラ,名詞 固有名詞 人名 名 * *,32,6
押忍,押忍,おす,感動詞 一般 * * * *,32,5
もの,もの,物,名詞 普通名詞 サ変可能 * * *,31,21
ん,ん,ん,助詞 格助詞 * * * *,31,21
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,31,19
刃,刃,刃,接尾辞 名詞的 一般 * * *,31,17
キラキラ,キラキラ,きらきら,副詞 * * * * *,31,13
サンシャイン,サンシャイン,サンシャイン,名詞 普通名詞 一般 * * *,31,13
そんな,そんな,そんな,形状詞 一般 * * * *,30,24
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,30,24
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,30,24
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,30,24
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,30,23
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,30,23
同じ,同じ,同じ,形状詞 一般 * * * *,30,23
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,30,22
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,30,20
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,30,20
調子,調子,調子,名詞 普通名詞 一般 * * *,30,19
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,30,18
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,30,18
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,30,16
柿谷,柿谷,柿谷,名詞 固有名詞 人名 姓 * *,30,13
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,30,11
クオン,クオン,クオン,名詞 固有名詞 一般 * * *,30,7
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,30,4
しか,しか,しか,助詞 副助詞 * * * *,29,22
そっ,そっ,そう,副詞 * * * * *,29,22
男,男,男,名詞 普通名詞 一般 * * *,29,22
すぐ,すぐ,直ぐ,副詞 * * * * *,29,21
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,29,21
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,29,21
全然,全然,全然,副詞 * * * * *,29,21
ええ,ええ,ええ,感動詞 一般 * * * *,29,20
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,29,20
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,29,20
やっぱり,やっぱり,矢張り,副詞 * * * * *,29,20
中,中,中,名詞 普通名詞 副詞可能 * * *,29,20
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,29,20
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,29,19
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,29,18
星,星,星,名詞 普通名詞 一般 * * *,29,18
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,29,18
戦,戦,戦,接尾辞 名詞的 一般 * * *,29,16
フン,フン,フン,名詞 固有名詞 人名 一般 * *,29,15
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,29,14
目,目,目,接尾辞 名詞的 一般 * * *,29,14
新,新,新,接頭辞 * * * * *,29,13
たり,たり,たり,助詞 副助詞 * * * *,28,21
もし,もし,若し,副詞 * * * * *,28,20
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,28,20
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,20
最強,最強,最強,名詞 普通名詞 一般 * * *,28,19
ついに,ついに,遂に,副詞 * * * * *,28,18
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,28,18
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,17
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,28,15
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,28,14
小木,小木,小木,名詞 固有名詞 人名 姓 * *,28,13
真,真,真,名詞 普通名詞 一般 * * *,28,10
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,27,24
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,27,20
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,27,20
てめえ,てめえ,てまえ,代名詞 * * * * *,27,19
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,27,19
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,27,19
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,27,19
先取,先取,先取,名詞 普通名詞 サ変可能 * * *,27,18
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,27,14
川犬,川犬,川犬,名詞 固有名詞 地名 一般 * *,27,11
緑,緑,緑,名詞 普通名詞 一般 * * *,27,11
爆走,爆走,爆走,名詞 普通名詞 サ変可能 * * *,27,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,26,22
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,26,21
あん,あん,あん,名詞 普通名詞 一般 * * *,26,20
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,26,20
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,26,19
中央,中央,中央,名詞 普通名詞 一般 * * *,26,17
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,26,15
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,26,15
しかし,しかし,然し,接続詞 * * * * *,25,21
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,25,20
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,25,20
おっ,おっ,おっ,感動詞 一般 * * * *,25,19
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,25,19
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,25,19
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,25,18
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,25,17
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,25,16
敵,敵,敵,名詞 普通名詞 一般 * * *,25,12
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,25,11
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,25,10
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,24,19
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,24,18
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,24,18
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,24,18
当然,当然,当然,形状詞 一般 * * * *,24,18
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,24,18
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,24,17
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,24,17
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,24,16
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,24,16
完全,完全,完全,形状詞 一般 * * * *,24,16
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,24,15
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,24,15
同時,同時,同時,名詞 普通名詞 一般 * * *,24,15
大,大,大,接頭辞 * * * * *,24,15
あぁ,あぁ,ああ,感動詞 一般 * * * *,24,14
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,24,14
私,私,私,代名詞 * * * * *,24,14
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,24,12
キミたち,キミたち,君達,代名詞 * * * * *,24,11
一番,一番,一番,副詞 * * * * *,24,10
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,24,8
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,24,5
ケツァルカトル,ケツァルカトル,ケツァルカトル,名詞 普通名詞 一般 * * *,24,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,23,21
くらい,くらい,くらい,助詞 副助詞 * * * *,23,19
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,23,19
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,23,19
ほら,ほら,ほら,感動詞 一般 * * * *,23,19
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,23,18
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,23,18
やはり,やはり,矢張り,副詞 * * * * *,23,18
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,23,18
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,23,17
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,23,17
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,23,15
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,23,15
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,23,15
フフッ,フフッ,ふふ,感動詞 一般 * * * *,23,14
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,23,13
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,23,12
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,23,12
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,23,11
全国,全国,全国,名詞 普通名詞 一般 * * *,23,11
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,23,10
佐々木,佐々木,佐々木,名詞 固有名詞 人名 姓 * *,23,9
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,23,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,22,18
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,22,18
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,22,18
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,22,18
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,17
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,22,15
実力,実力,実力,名詞 普通名詞 一般 * * *,22,15
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,22,15
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,22,15
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,22,14
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,22,14
銀,銀,銀,名詞 普通名詞 一般 * * *,22,12
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,22,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,21,18
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,17
有利,有利,有利,形状詞 一般 * * * *,21,16
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,21,15
にゃ,にゃ,に,助詞 格助詞 * * * *,21,15
いきなり,いきなり,行成,副詞 * * * * *,21,14
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,21,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,14
ねん,ねん,ねん,助詞 終助詞 * * * *,21,14
まず,まず,先ず,副詞 * * * * *,21,14
まったく,まったく,全く,副詞 * * * * *,21,14
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,21,14
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,21,13
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,21,13
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,21,13
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,21,13
頭,頭,頭,名詞 普通名詞 一般 * * *,21,12
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,21,11
キョウ,キョウ,キョウ,名詞 固有名詞 人名 一般 * *,21,10
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,21,10
君,君,君,代名詞 * * * * *,21,10
魂,魂,魂,名詞 普通名詞 一般 * * *,21,9
奴,奴,奴,名詞 普通名詞 一般 * * *,21,6
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,20,17
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,20,17
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,20,17
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,20,17
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,20,17
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,20,16
必ず,必ず,必ず,副詞 * * * * *,20,16
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,20,15
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,20,15
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,15
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,20,15
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,20,14
もちろん,もちろん,勿論,副詞 * * * * *,20,14
学校,学校,学校,名詞 普通名詞 一般 * * *,20,14
いつ,いつ,いつ,代名詞 * * * * *,20,13
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,20,13
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,20,13
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,20,12
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,20,12
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,20,12
更に,更に,更に,接続詞 * * * * *,20,11
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,20,11
クオン,クオン,クオン,名詞 普通名詞 一般 * * *,20,5
方,方,方,接尾辞 名詞的 一般 * * *,19,19
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,19,18
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,19,18
互い,互い,互い,名詞 普通名詞 一般 * * *,19,17
大事,大事,大事,形状詞 一般 * * * *,19,17
確か,確か,確か,形状詞 一般 * * * *,19,17
ぃ,ぃ,ぃ,補助記号 一般 * * * *,19,16
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,16
ほど,ほど,ほど,助詞 副助詞 * * * *,19,16
勝手に,勝手に,勝手に,副詞 * * * * *,19,16
強烈,強烈,強烈,形状詞 一般 * * * *,19,16
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,19,16
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,15
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,15
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,19,15
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,19,14
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,14
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,19,13
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,19,13
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,13
再び,再び,再び,副詞 * * * * *,19,13
同士,同士,同士,接尾辞 名詞的 一般 * * *,19,13
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,19,13
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,19,12
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,19,11
ハッ,ハッ,はっ,感動詞 一般 * * * *,19,10
何度,何度,何度,名詞 普通名詞 一般 * * *,19,10
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,19,10
さぁ,さぁ,さ,助詞 終助詞 * * * *,19,9
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,19,9
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,19,9
紺田,紺田,紺田,名詞 固有名詞 人名 姓 * *,19,8
左打ち,左打ち,左打ち,名詞 普通名詞 一般 * * *,19,6
スター,スター,スター,名詞 普通名詞 一般 * * *,19,5
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,19,3
弾き飛ば,弾き飛ぶ,弾き飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,18,18
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,18,17
せい,せい,せい,名詞 普通名詞 一般 * * *,18,16
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,18,16
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,16
各,各,各,接頭辞 * * * * *,18,16
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,18,16
いよいよ,いよいよ,愈,副詞 * * * * *,18,15
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,18,15
ん〜,ん〜,んー,感動詞 フィラー * * * *,18,15
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,18,15
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,18,14
わっ,わっ,わあ,感動詞 一般 * * * *,18,14
分,分,分,名詞 普通名詞 副詞可能 * * *,18,14
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,18,13
