Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワル,ワル,悪,名詞 普通名詞 形状詞可能 * * *,1,1
ワルツ,ワルツ,ワルツ,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,わん,副詞 * * * * *,1,1
ワンセット,ワンセット,ワンセット,名詞 普通名詞 一般 * * *,1,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,1,1
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,1,1
一人ひとり,一人ひとり,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一列,一列,一列,名詞 固有名詞 人名 名 * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,1,1
一触即発,一触即発,一触即発,名詞 普通名詞 一般 * * *,1,1
一転,一転,一転,名詞 普通名詞 サ変可能 * * *,1,1
一途,一途,一途,形状詞 一般 * * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
丈,丈,丈,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
三つ編み,三つ編み,三編み,名詞 普通名詞 一般 * * *,1,1
三ヶ島,三ヶ島,三ヶ島,名詞 固有名詞 人名 姓 * *,1,1
三枝,三枝,三枝,名詞 固有名詞 人名 姓 * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上品,上品,上品,形状詞 一般 * * * *,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
下界,下界,下界,名詞 普通名詞 一般 * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不戦勝,不戦勝,不戦勝,名詞 普通名詞 一般 * * *,1,1
不真面目,不真面目,不真面目,名詞 普通名詞 形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世話好き,世話好き,世話好き,名詞 普通名詞 形状詞可能 * * *,1,1
両立,両立,両立,名詞 普通名詞 サ変可能 * * *,1,1
両端,両端,両端,名詞 普通名詞 一般 * * *,1,1
中,中,中,名詞 固有名詞 地名 一般 * *,1,1
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中村,中村,中村,名詞 固有名詞 人名 姓 * *,1,1
串焼き,串焼き,串焼き,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 終止形-一般,1,1
丸山,丸山,丸山,名詞 固有名詞 人名 姓 * *,1,1
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
丼,丼,丼,接尾辞 名詞的 一般 * * *,1,1
乗せよう,乗せる,乗せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り心地,乗り心地,乗り心地,名詞 普通名詞 一般 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
乱し,乱す,乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
乱切り,乱切り,乱切り,名詞 普通名詞 一般 * * *,1,1
乾かし,乾かす,乾く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
争いごと,争いごと,争い事,名詞 普通名詞 一般 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
事物,事物,事物,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
五輪,五輪,五輪,名詞 普通名詞 一般 * * *,1,1
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交響,交響,交響,名詞 普通名詞 一般 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人事,人事,人事,名詞 普通名詞 一般 * * *,1,1
人騒がせ,人騒がせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今日は,今日は,今日は,感動詞 一般 * * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仰天,仰天,仰天,名詞 普通名詞 サ変可能 * * *,1,1
仲宗根,仲宗根,仲宗根,名詞 固有名詞 人名 姓 * *,1,1
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,1,1
任す,任す,任す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会えれ,会える,会う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝われ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 命令形,1,1
伝統的,伝統的,伝統的,名詞 普通名詞 形状詞可能 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
伸び盛り,伸び盛り,伸び盛り,名詞 普通名詞 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体型,体型,体型,名詞 普通名詞 一般 * * *,1,1
体形,体形,体形,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何もの,何もの,何もの,名詞 普通名詞 一般 * * *,1,1
何個,何個,何個,名詞 普通名詞 一般 * * *,1,1
何分,何分,何分,名詞 普通名詞 副詞可能 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
作りかえ,作りかえる,作り変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
作りかえる,作りかえる,作り変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
作りたて,作りたて,作り立て,名詞 普通名詞 一般 * * *,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作り出せる,作り出せる,作り出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
作物,作物,作物,名詞 普通名詞 一般 * * *,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使えれ,使える,使う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
使者,使者,使者,名詞 普通名詞 一般 * * *,1,1
例え,例え,例え,副詞 * * * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
保た,保つ,保つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
信号機,信号機,信号機,名詞 普通名詞 一般 * * *,1,1
信頼関係,信頼関係,信頼関係,名詞 普通名詞 一般 * * *,1,1
修了,修了,修了,名詞 普通名詞 サ変可能 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
個展,個展,個展,名詞 普通名詞 一般 * * *,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
借りよう,借りる,借りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
偉かっ,偉い,偉い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
健気,健気,健気,形状詞 一般 * * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
傷つけよう,傷つける,傷付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
元々,元々,元々,副詞 * * * * *,1,1
元祖,元祖,元祖,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
光り輝く,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
光れ,光れる,光る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
光熱費,光熱費,光熱費,名詞 普通名詞 一般 * * *,1,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
八重歯,八重歯,八重歯,名詞 普通名詞 一般 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,1,1
共演,共演,共演,名詞 普通名詞 サ変可能 * * *,1,1
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内面,内面,内面,名詞 普通名詞 一般 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冒す,冒す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
写ら,写る,写る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
冠,冠,冠,接尾辞 名詞的 一般 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
冷え性,冷え性,冷え性,名詞 普通名詞 一般 * * *,1,1
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷気,冷気,冷気,名詞 普通名詞 一般 * * *,1,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出で,出でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出来上がる,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出来心,出来心,出来心,名詞 普通名詞 一般 * * *,1,1
出歩い,出歩く,出歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かち合っ,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
分かつ,分かつ,分かつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
分かれ道,分かれ道,分かれ道,名詞 普通名詞 一般 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
切ない,切ない,切ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
切なく,切ない,切ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
切り離さ,切り離す,切り離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
切り離す,切り離す,切り離す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切れ目,切れ目,切れ目,名詞 普通名詞 一般 * * *,1,1
刈ら,刈る,刈る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初体験,初体験,初体験,名詞 普通名詞 一般 * * *,1,1
初勝利,初勝利,初勝利,名詞 普通名詞 サ変可能 * * *,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
初級,初級,初級,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,1,1
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,1,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
前のめり,前のめり,前のめり,名詞 普通名詞 一般 * * *,1,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,1,1
前兆,前兆,前兆,名詞 普通名詞 一般 * * *,1,1
前夜祭,前夜祭,前夜祭,名詞 普通名詞 一般 * * *,1,1
前菜,前菜,前菜,名詞 普通名詞 一般 * * *,1,1
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,1,1
前途,前途,前途,名詞 普通名詞 一般 * * *,1,1
前途多難,前途多難,前途多難,名詞 普通名詞 形状詞可能 * * *,1,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
劇団員,劇団員,劇団員,名詞 普通名詞 一般 * * *,1,1
力任せ,力任せ,力任せ,形状詞 一般 * * * *,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
劣ら,劣る,劣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助け合い,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
助手,助手,助手,名詞 普通名詞 一般 * * *,1,1
励まし,励まし,励まし,名詞 普通名詞 一般 * * *,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動けよ,動ける,動く,動詞 一般 * * 下一段-カ行 命令形,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動体,動体,動体,名詞 普通名詞 一般 * * *,1,1
動力,動力,動力,名詞 普通名詞 一般 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
募る,募る,募る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
募集中,募集中,募集中,名詞 普通名詞 一般 * * *,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勧める,勧める,勧める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
化粧品,化粧品,化粧品,名詞 普通名詞 一般 * * *,1,1
北風,北風,北風,名詞 普通名詞 一般 * * *,1,1
医学,医学,医学,名詞 普通名詞 一般 * * *,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
半熟,半熟,半熟,名詞 普通名詞 一般 * * *,1,1
博識,博識,博識,名詞 普通名詞 形状詞可能 * * *,1,1
占い,占い,占い,名詞 普通名詞 一般 * * *,1,1
占い学,占い学,占い学,名詞 普通名詞 一般 * * *,1,1
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
厚,厚い,厚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
厚着,厚着,厚着,名詞 普通名詞 サ変可能 * * *,1,1
原,原,原,名詞 固有名詞 人名 姓 * *,1,1
原動力,原動力,原動力,名詞 普通名詞 一般 * * *,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反響,反響,反響,名詞 普通名詞 サ変可能 * * *,1,1
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
収穫期,収穫期,収穫期,名詞 普通名詞 一般 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りかかる,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取りつけ,取りつける,取り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
取り合おう,取り合う,取り合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り替え,取り替える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り組み,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り組ん,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り調べ,取り調べ,取り調べ,名詞 普通名詞 一般 * * *,1,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り返さ,取り返す,取り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け売り,受け売り,受け売り,名詞 普通名詞 一般 * * *,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口数,口数,口数,名詞 普通名詞 一般 * * *,1,1
古風,古風,古風,名詞 普通名詞 形状詞可能 * * *,1,1
叩き,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
