Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
短縮,短縮,短縮,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,1,1
神社,神社,神社,名詞 普通名詞 一般 * * *,1,1
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,1,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立売,立売,立ち売り,名詞 普通名詞 サ変可能 * * *,1,1
竹,竹,竹,名詞 普通名詞 一般 * * *,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
細,細,細,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
結び,結び,結び,名詞 普通名詞 一般 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
網焼き,網焼き,網焼き,名詞 普通名詞 一般 * * *,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
織り,織り,織り,接尾辞 名詞的 一般 * * *,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
習わし,習わし,習わし,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞こえん,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
聴ける,聴ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
背伸び,背伸び,背伸び,名詞 普通名詞 サ変可能 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
腎臓,腎臓,腎臓,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
舞っ,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
良好,良好,良好,形状詞 一般 * * * *,1,1
苔,苔,苔,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
茶請け,茶請け,茶請け,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄味,薄味,薄味,名詞 普通名詞 形状詞可能 * * *,1,1
薄着,薄着,薄着,名詞 普通名詞 サ変可能 * * *,1,1
行き届か,行き届く,行き届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏表,裏表,裏表,名詞 普通名詞 一般 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見違え,見違える,見違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
触れ合え,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
触れ合っ,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い合い,言い合い,言い合い,名詞 普通名詞 一般 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
計っ,計る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
豆乳,豆乳,豆乳,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
賞味,賞味,賞味,名詞 普通名詞 サ変可能 * * *,1,1
赤ワイン,赤ワイン,赤ワイン,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
身なり,身なり,身形,名詞 普通名詞 一般 * * *,1,1
車線,車線,車線,名詞 普通名詞 一般 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追い越し,追い越す,追い越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
退屈しのぎ,退屈しのぎ,退屈凌ぎ,名詞 普通名詞 一般 * * *,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通年,通年,通年,名詞 普通名詞 一般 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長続き,長続き,長続き,名詞 普通名詞 サ変可能 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
降らし,降らす,降る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
隣り合わせ,隣り合わせ,隣り合わせ,名詞 普通名詞 一般 * * *,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
離れ,離れ,離れ,名詞 普通名詞 一般 * * *,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
電信柱,電信柱,電信柱,名詞 普通名詞 一般 * * *,1,1
非,非,非,接頭辞 * * * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
音,音,音,名詞 普通名詞 一般 * * *,1,1
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,1,1
食いしん坊,食いしん坊,食いしん坊,名詞 普通名詞 形状詞可能 * * *,1,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
飯,飯,飯,名詞 普通名詞 一般 * * *,1,1
駆け回っ,駆け回る,駆け回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
高価,高価,高価,名詞 普通名詞 形状詞可能 * * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,1,1
