Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,7,7
えっ,えっ,えっ,感動詞 一般 * * * *,7,6
そこ,そこ,其処,代名詞 * * * * *,7,6
のみ,のみ,のみ,助詞 副助詞 * * * *,7,6
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,6
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
同じ,同じ,同じ,形状詞 一般 * * * *,7,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,7,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,7,6
頭,頭,頭,名詞 普通名詞 一般 * * *,7,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,5
もっと,もっと,もっと,副詞 * * * * *,7,5
よく,よく,良く,副詞 * * * * *,7,5
サジタリアス,サジタリアス,サジタリアス,名詞 普通名詞 一般 * * *,7,5
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,7,5
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,7,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,5
口,口,口,名詞 普通名詞 一般 * * *,7,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,7,5
対,対,対,名詞 普通名詞 一般 * * *,7,5
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,4
大,大,大,接頭辞 * * * * *,7,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,7,4
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,7,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,7,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,7,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,7,3
ヴァンダー,ヴァンダー,ヴァンダー,名詞 普通名詞 一般 * * *,7,3
兄,兄,兄,名詞 普通名詞 一般 * * *,7,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,3
日,日,日,名詞 普通名詞 副詞可能 * * *,7,3
星,星,星,名詞 普通名詞 一般 * * *,7,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,3
モーゼス,モーゼス,モーゼス,名詞 固有名詞 人名 一般 * *,7,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,7,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,7,2
エスメラルダ,エスメラルダ,エスメラルダ,名詞 固有名詞 人名 一般 * *,7,1
メデューサ,メデューサ,メドゥーサ,名詞 固有名詞 人名 一般 * *,7,1
あの,あの,あの,感動詞 フィラー * * * *,6,6
たつみ,たつみ,辰巳,名詞 普通名詞 一般 * * *,6,6
ど,ど,ど,助詞 接続助詞 * * * *,6,6
まさ,ます,ます,助動詞 * * * 助動詞-マス 終止形-融合,6,6
まず,まず,先ず,副詞 * * * * *,6,6
みつ,みつ,満ちる,動詞 一般 * * 五段-タ行 終止形-一般,6,6
ん,ん,ん,助詞 格助詞 * * * *,6,6
二,二,2,名詞 数詞 * * * *,6,6
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
首,首,首,名詞 普通名詞 一般 * * *,6,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,6,5
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,5
ほう,ほう,方,名詞 普通名詞 一般 * * *,6,5
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,6,5
もし,もし,若し,副詞 * * * * *,6,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,6,5
他,他,他,名詞 普通名詞 副詞可能 * * *,6,5
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,6,5
確か,確か,確か,形状詞 一般 * * * *,6,5
程度,程度,程度,名詞 普通名詞 一般 * * *,6,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
あんた,あんた,貴方,代名詞 * * * * *,6,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
いつ,いつ,いつ,代名詞 * * * * *,6,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,6,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,6,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,4
また,また,又,副詞 * * * * *,6,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,4
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,6,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,6,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,4
最強,最強,最強,名詞 普通名詞 一般 * * *,6,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,4
理由,理由,理由,名詞 普通名詞 一般 * * *,6,4
者,者,者,接尾辞 名詞的 一般 * * *,6,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,6,4
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,6,3
判っ,判る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
動き,動き,動き,名詞 普通名詞 一般 * * *,6,3
子,子,子,名詞 普通名詞 一般 * * *,6,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,6,3
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,6,3
時,時,時,名詞 普通名詞 副詞可能 * * *,6,3
火山,火山,火山,名詞 普通名詞 一般 * * *,6,3
おい,おい,甥,名詞 普通名詞 一般 * * *,6,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,6,2
判ら,判る,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
幻魔,幻魔,幻魔,名詞 普通名詞 一般 * * *,6,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,6,2
鳳凰,鳳凰,鳳凰,名詞 普通名詞 一般 * * *,6,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,6,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,6,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,6,1
音声,音声,音声,名詞 普通名詞 一般 * * *,6,1
ざんしょう,ざんしょう,山椒,名詞 普通名詞 一般 * * *,5,5
たた,たた,たた,副詞 * * * * *,5,5
ちょっと,ちょっと,一寸,副詞 * * * * *,5,5
ども,ども,共,接尾辞 名詞的 一般 * * *,5,5
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,5,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,5,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,5
叩,叩,叩,名詞 普通名詞 一般 * * *,5,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,5
思い,思い,思い,名詞 普通名詞 一般 * * *,5,5
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,5,5
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
目的,目的,目的,名詞 普通名詞 一般 * * *,5,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
あんな,あんな,あんな,連体詞 * * * * *,5,4
かつて,かつて,嘗て,副詞 * * * * *,5,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,4
くそっ,くそっ,くそ,感動詞 一般 * * * *,5,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,5,4
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,5,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,5,4
さっさと,さっさと,さっさと,副詞 * * * * *,5,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,4
もん,もん,もん,名詞 普通名詞 一般 * * *,5,4
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,5,4
世界,世界,世界,名詞 普通名詞 一般 * * *,5,4
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,4
人間,人間,人間,名詞 普通名詞 一般 * * *,5,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,5,4
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,5,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,4
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,5,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,5,4
発,発,発,接尾辞 名詞的 一般 * * *,5,4
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,5,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,5,4
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,5,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,3
なかなか,なかなか,中々,副詞 * * * * *,5,3
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,5,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,5,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,3
使命,使命,使命,名詞 普通名詞 一般 * * *,5,3
天翔,天翔,天翔,名詞 固有名詞 一般 * * *,5,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,5,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,5,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,5,3
男,男,男,名詞 普通名詞 一般 * * *,5,3
翼,翼,翼,名詞 固有名詞 人名 名 * *,5,3
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,5,3
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,5,3
身,身,身,名詞 普通名詞 一般 * * *,5,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,3
鳳,鳳,鳳,名詞 固有名詞 人名 姓 * *,5,3
クロウ,クロウ,クロウ,名詞 普通名詞 一般 * * *,5,2
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,5,2
ヘリポート,ヘリポート,ヘリポート,名詞 普通名詞 一般 * * *,5,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,5,2
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,5,2
地下,地下,地下,名詞 普通名詞 一般 * * *,5,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,5,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,5,2
弟,弟,弟,名詞 普通名詞 一般 * * *,5,2
所詮,所詮,所詮,副詞 * * * * *,5,2
武,武,武,名詞 普通名詞 一般 * * *,5,2
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,5,2
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,5,2
わし,わし,わし,代名詞 * * * * *,5,1
オニキス,オニキス,オニキス,名詞 普通名詞 一般 * * *,5,1
大会,大会,大会,名詞 普通名詞 一般 * * *,5,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
え,え,え,助詞 終助詞 * * * *,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
さすが,さすが,流石,副詞 * * * * *,4,4
し,し,し,助詞 接続助詞 * * * *,4,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,4,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,4,4
たった,たった,唯,副詞 * * * * *,4,4
たとえ,たとえ,たとえ,副詞 * * * * *,4,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
まるで,まるで,丸で,副詞 * * * * *,4,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,4,4
やっと,やっと,漸と,副詞 * * * * *,4,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,4,4
やはり,やはり,矢張り,副詞 * * * * *,4,4
わか,わか,我が,連体詞 * * * * *,4,4
イッキ,イッキ,一気,名詞 普通名詞 一般 * * *,4,4
ギャラクシアンウォーズ,ギャラクシアンウォーズ,ギャラクシアンウォーズ,名詞 普通名詞 一般 * * *,4,4
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,4,4
判,判,判,名詞 普通名詞 一般 * * *,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
勝手に,勝手に,勝手に,副詞 * * * * *,4,4
大切,大切,大切,形状詞 一般 * * * *,4,4
好き,好き,好き,形状詞 一般 * * * *,4,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,4,4
簡単,簡単,簡単,形状詞 一般 * * * *,4,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
間,間,間,名詞 普通名詞 副詞可能 * * *,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
ええ,ええ,ええ,感動詞 一般 * * * *,4,3
おう,おう,おお,感動詞 一般 * * * *,4,3
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,3
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,3
ただ,ただ,唯,副詞 * * * * *,4,3
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,4,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,4,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,4,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,3
まあ,まあ,まあ,副詞 * * * * *,4,3
まったく,まったく,全く,副詞 * * * * *,4,3
もはや,もはや,最早,副詞 * * * * *,4,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,4,3
ー,ー,ー,補助記号 一般 * * * *,4,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,3
人々,人々,人々,名詞 普通名詞 一般 * * *,4,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,3
偉大,偉大,偉大,形状詞 一般 * * * *,4,3
傷,傷,傷,名詞 普通名詞 一般 * * *,4,3
力,力,力,接尾辞 名詞的 一般 * * *,4,3
千,千,1000,名詞 数詞 * * * *,4,3
同じ,同じ,同じ,連体詞 * * * * *,4,3
名,名,名,名詞 普通名詞 一般 * * *,4,3
娘,娘,娘,名詞 普通名詞 一般 * * *,4,3
島,島,島,接尾辞 名詞的 一般 * * *,4,3
己,己,己,代名詞 * * * * *,4,3
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,4,3
常,常,常,名詞 普通名詞 一般 * * *,4,3
座,座,座,接尾辞 名詞的 一般 * * *,4,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
惰弱,惰弱,惰弱,名詞 普通名詞 形状詞可能 * * *,4,3
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,4,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
本物,本物,本物,名詞 普通名詞 一般 * * *,4,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
正義,正義,正義,名詞 普通名詞 一般 * * *,4,3
