Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,8
こいつ,こいつ,此奴,代名詞 * * * * *,13,7
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,13,7
よし,よし,よし,名詞 普通名詞 一般 * * *,13,7
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,13,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,13,7
女,女,女,名詞 普通名詞 一般 * * *,13,7
常,常,常,名詞 普通名詞 一般 * * *,13,7
必ず,必ず,必ず,副詞 * * * * *,13,7
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,13,7
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,13,6
金,金,金,名詞 普通名詞 一般 * * *,13,6
門,門,門,名詞 普通名詞 一般 * * *,13,6
騎,騎,騎,名詞 普通名詞 助数詞可能 * * *,13,6
えん,えん,えん,名詞 普通名詞 一般 * * *,13,5
なあ,なあ,な,助詞 終助詞 * * * *,13,5
まつりごと,まつりごと,政,名詞 普通名詞 一般 * * *,13,5
名,名,名,名詞 普通名詞 助数詞可能 * * *,13,5
許都,許都,許都,名詞 固有名詞 地名 一般 * *,13,5
協,協,協,接尾辞 名詞的 一般 * * *,13,4
孟徳,孟徳,孟徳,名詞 固有名詞 人名 名 * *,13,3
星,星,星,名詞 普通名詞 一般 * * *,13,3
法,法,法,名詞 普通名詞 一般 * * *,13,3
勅,勅,勅,名詞 普通名詞 一般 * * *,13,2
北門,北門,北門,名詞 普通名詞 一般 * * *,13,2
奐,奐,奐,名詞 普通名詞 一般 * * *,13,2
碩,碩,碩,名詞 固有名詞 人名 名 * *,13,2
氏,氏,氏,接尾辞 名詞的 一般 * * *,13,1
鄒,鄒,鄒,名詞 固有名詞 人名 姓 * *,13,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,12,9
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,12,9
すら,すら,すら,助詞 副助詞 * * * *,12,8
もし,もし,若し,副詞 * * * * *,12,8
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,8
し,し,し,助詞 接続助詞 * * * *,12,7
すぐ,すぐ,直ぐ,副詞 * * * * *,12,7
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,12,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,12,7
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,12,7
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,12,6
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,12,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,6
ひと,ひと,一,名詞 数詞 * * * *,12,6
元,元,元,名詞 普通名詞 一般 * * *,12,6
動き,動き,動き,名詞 普通名詞 一般 * * *,12,6
好き,好き,好き,形状詞 一般 * * * *,12,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,12,6
確か,確か,確か,形状詞 一般 * * * *,12,6
覇業,覇業,覇業,名詞 普通名詞 一般 * * *,12,6
話,話,話,名詞 普通名詞 サ変可能 * * *,12,6
おめえ,おめえ,御前,代名詞 * * * * *,12,5
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,12,5
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,12,5
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,5
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,12,5
じい,じい,爺,名詞 普通名詞 一般 * * *,12,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,12,4
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,12,4
州兵,州兵,州兵,名詞 普通名詞 一般 * * *,12,4
青,青,青,名詞 普通名詞 一般 * * *,12,4
意志,意志,意志,名詞 普通名詞 一般 * * *,12,3
水,水,水,名詞 普通名詞 一般 * * *,12,3
爆裂,爆裂,爆裂,名詞 普通名詞 サ変可能 * * *,12,3
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,12,3
食料,食料,食料,名詞 普通名詞 一般 * * *,12,3
公,公,公,接尾辞 名詞的 一般 * * *,12,2
曲,曲,曲,名詞 普通名詞 一般 * * *,12,2
于禁,于禁,于禁,名詞 固有名詞 人名 一般 * *,12,1
砦,砦,砦,名詞 普通名詞 一般 * * *,12,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,11,8
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,8
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,11,8
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,11,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,11,7
つまり,つまり,詰まり,副詞 * * * * *,11,7
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,11,7
ん,ん,ん,助詞 格助詞 * * * *,11,7
何人,何人,何人,名詞 普通名詞 一般 * * *,11,7
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,11,7
目的,目的,目的,名詞 普通名詞 一般 * * *,11,7
配下,配下,配下,名詞 普通名詞 一般 * * *,11,7
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,11,7
あっ,あっ,あっ,感動詞 一般 * * * *,11,6
あー,あー,ああ,感動詞 一般 * * * *,11,6
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,11,6
こちら,こちら,此方,代名詞 * * * * *,11,6
やはり,やはり,矢張り,副詞 * * * * *,11,6
よう,よう,よう,接尾辞 名詞的 一般 * * *,11,6
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,11,6
武将,武将,武将,名詞 普通名詞 一般 * * *,11,6
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,11,6
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,11,5
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,11,5
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,11,5
左,左,左,名詞 普通名詞 一般 * * *,11,5
朝,朝,朝,接尾辞 名詞的 一般 * * *,11,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,5
騎馬,騎馬,騎馬,名詞 普通名詞 一般 * * *,11,5
李,李,李,名詞 固有名詞 人名 姓 * *,11,4
王允,王允,王允,名詞 固有名詞 人名 一般 * *,11,4
誅殺,誅殺,誅殺,名詞 普通名詞 サ変可能 * * *,11,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,11,4
中,中,中,接頭辞 * * * * *,11,3
県,県,県,名詞 普通名詞 一般 * * *,11,3
詔勅,詔勅,詔勅,名詞 普通名詞 一般 * * *,11,3
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,11,3
丘,丘,丘,接尾辞 名詞的 一般 * * *,11,2
公孫,公孫,公孫,名詞 固有名詞 人名 姓 * *,11,2
文,文,文,名詞 普通名詞 一般 * * *,11,2
頓,頓,頓,名詞 普通名詞 一般 * * *,11,2
打擲,打擲,打擲,名詞 普通名詞 サ変可能 * * *,11,1
朔,朔,朔,名詞 普通名詞 副詞可能 * * *,11,1
蕃,蕃,蕃,名詞 固有名詞 人名 名 * *,11,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,10,8
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,10,8
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,10,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,10,8
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,10,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,10,7
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,10,7
なり,なり,形,接尾辞 名詞的 一般 * * *,10,7
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,10,7
天命,天命,天命,名詞 普通名詞 一般 * * *,10,7
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,10,7
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,10,7
漢王,漢王,漢王,名詞 普通名詞 一般 * * *,10,7
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,7
うおー,うおー,うお,感動詞 一般 * * * *,10,6
うむ,うむ,うむ,感動詞 一般 * * * *,10,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,6
すなわち,すなわち,即ち,接続詞 * * * * *,10,6
つつ,つつ,つつ,助詞 接続助詞 * * * *,10,6
は,は,はあ,感動詞 一般 * * * *,10,6
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,10,6
よーし,よーし,よし,感動詞 一般 * * * *,10,6
北,北,北,名詞 普通名詞 一般 * * *,10,6
子,子,子,名詞 普通名詞 一般 * * *,10,6
少し,少し,少し,副詞 * * * * *,10,6
所,所,所,名詞 普通名詞 副詞可能 * * *,10,6
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,10,6
新た,新た,新た,形状詞 一般 * * * *,10,6
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,10,6
馬,馬,馬,名詞 普通名詞 一般 * * *,10,6
けど,けど,けれど,助詞 接続助詞 * * * *,10,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,10,5
中山,中山,中山,名詞 固有名詞 人名 姓 * *,10,5
進軍,進軍,進軍,名詞 普通名詞 サ変可能 * * *,10,5
靖,靖,靖,名詞 固有名詞 人名 名 * *,10,5
あと,あと,後,名詞 普通名詞 副詞可能 * * *,10,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,10,4
中央,中央,中央,名詞 普通名詞 一般 * * *,10,4
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,10,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,10,4
理,理,理,名詞 普通名詞 一般 * * *,10,4
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,10,4
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,10,3
宛,宛,宛て,接尾辞 名詞的 一般 * * *,10,2
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,10,2
田畑,田畑,田畑,名詞 普通名詞 一般 * * *,10,1
社稷,社稷,社稷,名詞 普通名詞 一般 * * *,10,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,9
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,9,8
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,9,8
ずっと,ずっと,ずっと,副詞 * * * * *,9,7
にて,にて,にて,助詞 格助詞 * * * *,9,7
一番,一番,一番,副詞 * * * * *,9,7
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,9,7
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,7
数,数,数,名詞 数詞 * * * *,9,7
いかに,いかに,如何に,副詞 * * * * *,9,6
おおー,おおー,おお,感動詞 一般 * * * *,9,6
おそらく,おそらく,恐らく,副詞 * * * * *,9,6
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,6
そ,そ,そう,副詞 * * * * *,9,6
とも,とも,とも,助詞 接続助詞 * * * *,9,6
ほう,ほう,ほう,感動詞 一般 * * * *,9,6
もっと,もっと,もっと,副詞 * * * * *,9,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,9,6
万民,万民,万民,名詞 普通名詞 一般 * * *,9,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,9,6
何ゆえ,何ゆえ,何故,副詞 * * * * *,9,6
同じ,同じ,同じ,連体詞 * * * * *,9,6
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,9,6
方,方,方,接尾辞 名詞的 一般 * * *,9,6
最後,最後,最後,名詞 普通名詞 一般 * * *,9,6
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,9,6
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,9,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
さらに,さらに,更に,接続詞 * * * * *,9,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,9,5
ちょ,ちょ,一寸,副詞 * * * * *,9,5
なあ,なあ,なあ,感動詞 一般 * * * *,9,5
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,9,5
初めて,初めて,初めて,副詞 * * * * *,9,5
天意,天意,天意,名詞 普通名詞 一般 * * *,9,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,9,5
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,9,5
才,才,才,名詞 普通名詞 一般 * * *,9,5
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,9,5
血,血,血,名詞 普通名詞 一般 * * *,9,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,5
食,食,食,名詞 普通名詞 助数詞可能 * * *,9,5
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,9,4
そば,そば,そば,名詞 普通名詞 一般 * * *,9,4
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,9,4
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,4
や,や,や,助詞 終助詞 * * * *,9,4
わけ,わけ,訳,名詞 普通名詞 一般 * * *,9,4
兄,兄,兄,名詞 普通名詞 一般 * * *,9,4
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,9,4
大将,大将,大将,名詞 普通名詞 一般 * * *,9,4
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,9,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,9,4
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,9,4
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,9,4
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,9,4
闇,闇,闇,名詞 普通名詞 一般 * * *,9,4
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,9,3
水関,水関,水関,名詞 固有名詞 人名 姓 * *,9,3
荊州,荊州,荊州,名詞 固有名詞 地名 一般 * *,9,3
軍略,軍略,軍略,名詞 普通名詞 一般 * * *,9,3
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,9,3
長安,長安,長安,名詞 固有名詞 地名 一般 * *,9,3
さま,さま,様,接尾辞 名詞的 一般 * * *,9,2
令,令,令,接尾辞 名詞的 一般 * * *,9,2
歩兵,歩兵,歩兵,名詞 普通名詞 一般 * * *,9,2
禁令,禁令,禁令,名詞 普通名詞 一般 * * *,9,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,8
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,7
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,7
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,8,7
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,8,7
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,8,7
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,7
考え,考え,考,名詞 普通名詞 一般 * * *,8,7
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,8,7
う,う,うー,感動詞 フィラー * * * *,8,6
なるほど,なるほど,成る程,副詞 * * * * *,8,6
まったく,まったく,全く,副詞 * * * * *,8,6
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,8,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,6
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,8,6
剣,剣,剣,名詞 普通名詞 一般 * * *,8,6
居城,居城,居城,名詞 普通名詞 一般 * * *,8,6
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,8,6
程,程,ほど,助詞 副助詞 * * * *,8,6
空,空,空,名詞 普通名詞 一般 * * *,8,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,8,6
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,8,6
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,5
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,8,5
こやつ,こやつ,此奴,代名詞 * * * * *,8,5
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,8,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,5
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,8,5
ど,ど,ど,助詞 接続助詞 * * * *,8,5
どういう,どういう,どういう,連体詞 * * * * *,8,5
はあ,はあ,はあ,感動詞 一般 * * * *,8,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,8,5
中身,中身,中身,名詞 普通名詞 一般 * * *,8,5
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,8,5
兵法,兵法,兵法,名詞 普通名詞 一般 * * *,8,5
南,南,南,名詞 普通名詞 一般 * * *,8,5
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,5
家,家,家,接尾辞 名詞的 一般 * * *,8,5
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,8,5
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
武器,武器,武器,名詞 普通名詞 一般 * * *,8,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,8,5
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,8,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,5
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,8,5
頭,頭,頭,名詞 普通名詞 一般 * * *,8,5
よし,よし,よし,感動詞 一般 * * * *,8,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,8,4
各地,各地,各地,名詞 普通名詞 一般 * * *,8,4
姿,姿,姿,名詞 普通名詞 一般 * * *,8,4
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,8,4
意,意,意,名詞 普通名詞 一般 * * *,8,4
職,職,職,名詞 普通名詞 一般 * * *,8,4
謀反,謀反,謀反,名詞 普通名詞 一般 * * *,8,4
黄河,黄河,黄河,名詞 固有名詞 地名 一般 * *,8,4
エン,エン,エン,名詞 固有名詞 人名 一般 * *,8,3
全土,全土,全土,名詞 普通名詞 一般 * * *,8,3
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,8,3
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,8,3
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,8,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,8,3
州牧,州牧,州牧,名詞 普通名詞 一般 * * *,8,3
影,影,影,名詞 普通名詞 一般 * * *,8,3
