Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハッハハハ,ハッハハハ,ハッハハハ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハル,ハル,春,名詞 普通名詞 副詞可能 * * *,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バラけ,バラける,ばらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
ヒザ,ヒザ,膝,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファイ,ファイ,φ,記号 文字 * * * *,1,1
フヒヒッ,フヒヒッ,フヒヒッ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,1,1
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブッフフフ,ブッフフフ,ブッフフフ,名詞 普通名詞 一般 * * *,1,1
ブフッ,ブフッ,ブフッ,名詞 普通名詞 一般 * * *,1,1
ブランコ,ブランコ,ブランコ,名詞 固有名詞 人名 一般 * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プバッ,プバッ,プバッ,名詞 普通名詞 一般 * * *,1,1
ププッ,ププッ,ぷぷ,副詞 * * * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プールサイド,プールサイド,プールサイド,名詞 普通名詞 一般 * * *,1,1
ヘコむ,ヘコむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ヘコむ,ヘコむ,凹む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ヘソ,ヘソ,臍,名詞 普通名詞 一般 * * *,1,1
ヘタッピ,ヘタッピ,下手っぴ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ポジティブ,ポジティブ,ポジティブ,名詞 普通名詞 形状詞可能 * * *,1,1
マット,マット,マット,名詞 普通名詞 一般 * * *,1,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムキャ,ムキャ,ムキャ,名詞 普通名詞 一般 * * *,1,1
ムリヤリ,ムリヤリ,無理矢理,副詞 * * * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
モップ,モップ,モップ,名詞 普通名詞 一般 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リバウンド,リバウンド,リバウンド,名詞 普通名詞 サ変可能 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レース,レース,レース,名詞 普通名詞 一般 * * *,1,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,1,1
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一色,一色,一色,名詞 普通名詞 一般 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一読,一読,一読,名詞 普通名詞 サ変可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不摂生,不摂生,不摂生,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
乗ん,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
人となり,人となり,人となり,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕上げろ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝っ,伝う,伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝わん,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
佐,佐,佐,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体動,体動,体動,名詞 普通名詞 サ変可能 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何物,何物,何物,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,1,1
個々,個々,個々,名詞 普通名詞 一般 * * *,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
傷跡,傷跡,傷跡,名詞 普通名詞 一般 * * *,1,1
僅差,僅差,僅差,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷やせ,冷やす,冷やす,動詞 一般 * * 五段-サ行 命令形,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分け,分け,分け,名詞 普通名詞 助数詞可能 * * *,1,1
分け合っ,分け合う,分け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れ目,切れ目,切れ目,名詞 普通名詞 一般 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
剥離,剥離,剥離,名詞 普通名詞 サ変可能 * * *,1,1
力み,力み,力み,名詞 普通名詞 一般 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
即,即,即,副詞 * * * * *,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
及ぼし,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取りゃ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台所,台所,台所,名詞 普通名詞 一般 * * *,1,1
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同着,同着,同着,名詞 普通名詞 一般 * * *,1,1
吐き出し,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吐き出す,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
吐き出す,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
向上心,向上心,向上心,名詞 普通名詞 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹きこぼれる,吹きこぼれる,吹きこぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
吾朗,吾朗,吾朗,名詞 固有名詞 人名 名 * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び合う,呼び合う,呼び合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
唐突,唐突,唐突,形状詞 一般 * * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変われる,変われる,変わる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
失くし,失くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇声,奇声,奇声,名詞 普通名詞 一般 * * *,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
安定感,安定感,安定感,名詞 普通名詞 一般 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宛て,宛てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝つけ,寝つける,寝付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
居間,居間,居間,名詞 普通名詞 一般 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
岩中,岩中,岩中,名詞 固有名詞 人名 姓 * *,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
引き分け,引き分ける,引き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
待ちくたびれる,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い描い,思い描く,思い描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲観的,悲観的,悲観的,名詞 普通名詞 形状詞可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻ろ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
手ぶり,手ぶり,手振り,名詞 普通名詞 一般 * * *,1,1
才,才,才,名詞 普通名詞 一般 * * *,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
技量,技量,技量,名詞 普通名詞 一般 * * *,1,1
投げかけ,投げかける,投げ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
抗わ,抗う,抗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱け,抱ける,抱く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
拭け,拭ける,拭く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち前,持ち前,持ち前,名詞 普通名詞 一般 * * *,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指針,指針,指針,名詞 普通名詞 一般 * * *,1,1
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
握りしめる,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
文化系,文化系,文化系,名詞 普通名詞 一般 * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
書き直し,書き直す,書き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最弱,最弱,最弱,名詞 普通名詞 形状詞可能 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本数,本数,本数,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
村井,村井,村井,名詞 固有名詞 人名 姓 * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
板東,板東,板東,名詞 固有名詞 人名 姓 * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
森田,森田,森田,名詞 固有名詞 人名 姓 * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
