Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
相殺,相殺,相殺,名詞 普通名詞 サ変可能 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
社殿,社殿,社殿,名詞 普通名詞 一般 * * *,2,2
神主,神主,神主,名詞 普通名詞 一般 * * *,2,2
神社,神社,神社,名詞 普通名詞 一般 * * *,2,2
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,2,2
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,2,2
移動手段,移動手段,移動手段,名詞 普通名詞 一般 * * *,2,2
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,2,2
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,2
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
結構,結構,結構,副詞 * * * * *,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,2
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
耳栓,耳栓,耳栓,名詞 普通名詞 一般 * * *,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
肝臓,肝臓,肝臓,名詞 普通名詞 一般 * * *,2,2
能,能,能,名詞 普通名詞 一般 * * *,2,2
脱水,脱水,脱水,名詞 普通名詞 サ変可能 * * *,2,2
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,2,2
腎臓,腎臓,腎臓,名詞 普通名詞 一般 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
落とせる,落とせる,落とす,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
蔑む,蔑む,蔑む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,2,2
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,2,2
被検,被検,被検,名詞 普通名詞 一般 * * *,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
裏技,裏技,裏技,名詞 普通名詞 一般 * * *,2,2
要素,要素,要素,名詞 普通名詞 一般 * * *,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見失い,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
見比べる,見比べる,見比べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,2,2
視界,視界,視界,名詞 普通名詞 一般 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,2,2
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,2,2
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
警,警,警,接尾辞 名詞的 一般 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,2,2
超音波,超音波,超音波,名詞 普通名詞 一般 * * *,2,2
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
身元,身元,身元,名詞 普通名詞 一般 * * *,2,2
車両,車両,車両,名詞 普通名詞 一般 * * *,2,2
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
過程,過程,過程,名詞 普通名詞 一般 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
遣える,遣える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
遭い,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
鈍く,鈍い,鈍い,形容詞 一般 * * 形容詞 連用形-一般,2,2
鉗子,鉗子,鉗子,名詞 普通名詞 一般 * * *,2,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,2
閉めろ,閉める,閉める,動詞 一般 * * 下一段-マ行 命令形,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,2,2
随分,随分,随分,形状詞 一般 * * * *,2,2
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
隠れ住ん,隠れ住む,隠れ住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
雑木林,雑木林,雑木林,名詞 普通名詞 一般 * * *,2,2
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,2,2
電波,電波,電波,名詞 普通名詞 一般 * * *,2,2
電源,電源,電源,名詞 普通名詞 一般 * * *,2,2
霊的,霊的,霊的,形状詞 一般 * * * *,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
音声,音声,音声,名詞 普通名詞 一般 * * *,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,1
く,く,九,名詞 数詞 * * * *,2,1
くそ,くそ,くそ,感動詞 一般 * * * *,2,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,2,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,1
ウェブ,ウェブ,ウェブ,名詞 普通名詞 一般 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,1
ジリリリ,ジリリリ,ジリリリ,名詞 普通名詞 一般 * * *,2,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,2,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,1
ハンニバル,ハンニバル,ハンニバル,名詞 固有名詞 人名 一般 * *,2,1
バシャ,バシャ,バシャ,名詞 普通名詞 一般 * * *,2,1
フェイク,フェイク,フェーク,名詞 普通名詞 一般 * * *,2,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,1
中野,中野,中野,名詞 固有名詞 地名 一般 * *,2,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
光,光,光,名詞 普通名詞 一般 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
医療機器,医療機器,医療機器,名詞 普通名詞 一般 * * *,2,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
同様,同様,同様,形状詞 一般 * * * *,2,1
国外,国外,国外,名詞 普通名詞 一般 * * *,2,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
女性,女性,女性,名詞 普通名詞 一般 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
山中,山中,山中,名詞 固有名詞 人名 姓 * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
庁,庁,庁,接尾辞 名詞的 一般 * * *,2,1
弾切れ,弾切れ,弾切れ,名詞 普通名詞 一般 * * *,2,1
役員,役員,役員,名詞 普通名詞 一般 * * *,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,2,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
断頭,断頭,断頭,名詞 普通名詞 一般 * * *,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,2,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,2,1
父,父,父,名詞 普通名詞 一般 * * *,2,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,2,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
番組,番組,番組,名詞 普通名詞 一般 * * *,2,1
痙攣,痙攣,痙攣,名詞 普通名詞 サ変可能 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
精神,精神,精神,名詞 普通名詞 一般 * * *,2,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,1
警視,警視,警視,名詞 普通名詞 一般 * * *,2,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,2,1
車椅子,車椅子,車椅子,名詞 普通名詞 一般 * * *,2,1
透明,透明,透明,形状詞 一般 * * * *,2,1
透過率,透過率,透過率,名詞 普通名詞 一般 * * *,2,1
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,2,1
野村,野村,野村,名詞 固有名詞 人名 姓 * *,2,1
金,金,金,名詞 固有名詞 人名 姓 * *,2,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
〜〜〜,ー,ー,補助記号 一般 * * * *,1,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ〜〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,1,1
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うそうそ,うそうそ,うそうそ,副詞 * * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわべ,うわべ,上辺,名詞 普通名詞 一般 * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
お上,お上,御上,名詞 普通名詞 一般 * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
から,から,から,接続詞 * * * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くらま,くらむ,眩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じゃあ,じゃあ,て,助詞 接続助詞 * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たた,たた,たた,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はねろ,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 命令形,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひざまずけ,ひざまずく,跪く,動詞 一般 * * 五段-カ行 命令形,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ぶっ飛ん,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イクヤ,イクヤ,イクヤ,名詞 固有名詞 人名 一般 * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イボテングタケ,イボテングタケ,イボテングタケ,名詞 普通名詞 一般 * * *,1,1
インサート,インサート,インサート,名詞 普通名詞 サ変可能 * * *,1,1
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,1,1
ウロつい,ウロつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
カチッ,カチッ,かち,副詞 * * * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カルテ,カルテ,カルテ,名詞 普通名詞 一般 * * *,1,1
ガタガタッ,ガタガタッ,がたがた,副詞 * * * * *,1,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,1,1
