Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,10,2
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,10,2
フラミンゴ,フラミンゴ,フラミンゴ,名詞 普通名詞 一般 * * *,10,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,10,2
人形,人形,人形,名詞 普通名詞 一般 * * *,10,2
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 未然形-一般,10,2
市長,市長,市長,名詞 普通名詞 一般 * * *,10,2
オグマ,オグマ,オグマ,名詞 普通名詞 一般 * * *,10,1
レゴム,レゴム,レゴム,名詞 普通名詞 一般 * * *,10,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,8
もん,もん,もの,助詞 終助詞 * * * *,9,8
フフッ,フフッ,ふふ,感動詞 一般 * * * *,9,8
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,9,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,9,8
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,9,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,9,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
はあ,はあ,はあ,感動詞 一般 * * * *,9,7
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,9,7
周り,周り,周り,名詞 普通名詞 一般 * * *,9,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,6
たって,たって,たって,助詞 接続助詞 * * * *,9,6
たぶん,たぶん,多分,副詞 * * * * *,9,6
て,て,って,助詞 副助詞 * * * *,9,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,9,6
へ,へ,へ,助詞 格助詞 * * * *,9,6
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,9,6
同士,同士,同士,接尾辞 名詞的 一般 * * *,9,6
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,9,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,9,6
爪,爪,爪,名詞 普通名詞 一般 * * *,9,6
長,長,長,接尾辞 名詞的 一般 * * *,9,6
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,9,6
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,9,5
ダラム,ダラム,ダラム,名詞 固有名詞 地名 一般 * *,9,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,9,5
死,死,死,名詞 普通名詞 一般 * * *,9,5
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,9,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,9,4
人生,人生,人生,名詞 普通名詞 一般 * * *,9,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,4
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,9,4
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,9,4
役,役,役,名詞 普通名詞 一般 * * *,9,4
様,様,様,接尾辞 名詞的 一般 * * *,9,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,9,3
代役,代役,代役,名詞 普通名詞 一般 * * *,9,3
寮母,寮母,寮母,名詞 普通名詞 一般 * * *,9,3
目,目,目,接尾辞 名詞的 一般 * * *,9,3
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,9,2
ハイエナ,ハイエナ,ハイエナ,名詞 普通名詞 一般 * * *,9,2
ヴィクター,ヴィクター,ビクター,名詞 固有名詞 人名 一般 * *,9,2
外泊,外泊,外泊,名詞 普通名詞 サ変可能 * * *,9,2
黒,黒,黒,名詞 普通名詞 一般 * * *,9,1
他,他,他,名詞 普通名詞 副詞可能 * * *,8,8
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,8,8
相手,相手,相手,名詞 普通名詞 一般 * * *,8,7
いろいろ,いろいろ,色々,形状詞 一般 * * * *,8,6
うわっ,うわっ,うわ,副詞 * * * * *,8,6
ええ,ええ,ええ,感動詞 一般 * * * *,8,6
すら,すら,すら,助詞 副助詞 * * * *,8,6
とても,とても,迚も,副詞 * * * * *,8,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,6
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,8,6
人,人,人,名詞 普通名詞 一般 * * *,8,6
先生,先生,先生,名詞 普通名詞 一般 * * *,8,6
全然,全然,全然,副詞 * * * * *,8,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,6
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,8,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
理由,理由,理由,名詞 普通名詞 一般 * * *,8,6
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,8,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
あれ,あれ,あれ,感動詞 一般 * * * *,8,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,8,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,8,5
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,8,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,5
本番,本番,本番,名詞 普通名詞 一般 * * *,8,5
殺,殺,殺,接尾辞 名詞的 一般 * * *,8,5
火,火,火,名詞 普通名詞 一般 * * *,8,5
者,者,者,名詞 普通名詞 一般 * * *,8,5
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,8,4
どれ,どれ,どれ,代名詞 * * * * *,8,4
わっ,わっ,わあ,感動詞 一般 * * * *,8,4
チェリートン,チェリートン,チェリートン,名詞 普通名詞 一般 * * *,8,4
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
ビースター,ビースター,ビースター,名詞 普通名詞 一般 * * *,8,4
一体,一体,一体,名詞 普通名詞 一般 * * *,8,4
園芸,園芸,園芸,名詞 普通名詞 一般 * * *,8,4
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,8,4
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,4
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,4
やれ,やれ,やれ,感動詞 一般 * * * *,8,3
クロネコ,クロネコ,黒猫,名詞 普通名詞 一般 * * *,8,3
コロ,コロ,コロ,名詞 固有名詞 一般 * * *,8,3
死神,死神,死神,名詞 普通名詞 一般 * * *,8,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,8,2
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
きさい,きさい,既済,名詞 普通名詞 一般 * * *,7,7
そして,そして,そして,接続詞 * * * * *,7,7
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
いろいろ,いろいろ,色々,副詞 * * * * *,7,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,7,6
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,7,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
大切,大切,大切,形状詞 一般 * * * *,7,6
当然,当然,当然,形状詞 一般 * * * *,7,6
水,水,水,名詞 普通名詞 一般 * * *,7,6
特に,特に,特に,副詞 * * * * *,7,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,6
街,街,街,名詞 普通名詞 一般 * * *,7,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,6
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,7,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,7,5
あんな,あんな,あんな,連体詞 * * * * *,7,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,7,5
ご,ご,御,接頭辞 * * * * *,7,5
しっかり,しっかり,確り,副詞 * * * * *,7,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,7,5
てめえ,てめえ,てまえ,代名詞 * * * * *,7,5
どういう,どういう,どういう,連体詞 * * * * *,7,5
もちろん,もちろん,勿論,副詞 * * * * *,7,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,5
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,7,5
仲,仲,仲,名詞 普通名詞 一般 * * *,7,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,7,5
女,女,女,名詞 普通名詞 一般 * * *,7,5
小動物,小動物,小動物,名詞 普通名詞 一般 * * *,7,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,7,5
いえ,いえ,いえ,感動詞 一般 * * * *,7,4
う,う,うー,感動詞 フィラー * * * *,7,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,7,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,4
せい,せい,せい,名詞 普通名詞 一般 * * *,7,4
そっ,そっ,そう,副詞 * * * * *,7,4
より,より,より,副詞 * * * * *,7,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,4
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,7,4
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,7,4
マジ,マジ,まじ,形状詞 一般 * * * *,7,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,4
価値,価値,価値,名詞 普通名詞 一般 * * *,7,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,7,4
場所,場所,場所,名詞 普通名詞 一般 * * *,7,4
大きな,大きな,大きな,連体詞 * * * * *,7,4
思い,思い,思い,名詞 普通名詞 一般 * * *,7,4
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,7,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
日,日,日,接尾辞 名詞的 助数詞 * * *,7,4
条件,条件,条件,名詞 普通名詞 一般 * * *,7,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,7,4
簡単,簡単,簡単,形状詞 一般 * * * *,7,4
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,7,4
ミグノ,ミグノ,ミグノ,名詞 普通名詞 一般 * * *,7,3
ワラビー,ワラビー,ワラビー,名詞 普通名詞 一般 * * *,7,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,7,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,7,3
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,3
服,服,服,名詞 普通名詞 一般 * * *,7,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,7,3
種,種,種,名詞 普通名詞 助数詞可能 * * *,7,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,3
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,7,3
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,7,2
アライグマ,アライグマ,洗い熊,名詞 普通名詞 一般 * * *,7,1
サイガ,サイガ,サイガ,名詞 固有名詞 一般 * * *,7,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,6,6
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,6,6
きれい,きれい,奇麗,形状詞 一般 * * * *,6,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
どの,どの,どの,連体詞 * * * * *,6,6
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,6,6
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,6,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,6,6
噛,噛,噛,名詞 普通名詞 一般 * * *,6,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,6
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,6,6
毛,毛,毛,名詞 普通名詞 一般 * * *,6,6
確か,確か,確か,形状詞 一般 * * * *,6,6
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,6
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,6
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,6,6
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,6,5
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,6,5
さつ,さつ,さつ,名詞 普通名詞 一般 * * *,6,5
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,6,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,5
とんでも,とんでも,とんでも,副詞 * * * * *,6,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,6,5
何,何,何,名詞 数詞 * * * *,6,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,5
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,6,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,5
我が,我が,我が,連体詞 * * * * *,6,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,5
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,6,5
用,用,用,名詞 普通名詞 一般 * * *,6,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,5
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,6,4
こ,こ,こ,名詞 普通名詞 一般 * * *,6,4
さあ,さあ,さあ,感動詞 一般 * * * *,6,4
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,4
とも,とも,とも,名詞 普通名詞 一般 * * *,6,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
イヌ,イヌ,イヌ,名詞 普通名詞 一般 * * *,6,4
エルス,エルス,エルス,名詞 固有名詞 人名 一般 * *,6,4
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,6,4
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
問題,問題,問題,名詞 普通名詞 一般 * * *,6,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,4
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,6,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
式,式,式,名詞 普通名詞 一般 * * *,6,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,6,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,4
点灯,点灯,点灯,名詞 普通名詞 サ変可能 * * *,6,4
男女,男女,男女,名詞 普通名詞 一般 * * *,6,4
観客,観客,観客,名詞 普通名詞 一般 * * *,6,4
角,角,角,名詞 普通名詞 一般 * * *,6,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,6,4
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,6,3
っ,っ,っ,記号 一般 * * * *,6,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,6,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,6,3
号外,号外,号外,名詞 普通名詞 一般 * * *,6,3
喉,喉,喉,名詞 普通名詞 一般 * * *,6,3
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,6,3
感情,感情,感情,名詞 普通名詞 一般 * * *,6,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,3
的,的,的,接尾辞 形状詞的 * * * *,6,3
第,第,第,接頭辞 * * * * *,6,3
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,6,3
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,6,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,3
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,6,2
キツネザル,キツネザル,狐猿,名詞 普通名詞 一般 * * *,6,2
コヨーテ,コヨーテ,コヨーテ,名詞 普通名詞 一般 * * *,6,2
大変,大変,大変,形状詞 一般 * * * *,6,2
リカオン,リカオン,リカオン,名詞 普通名詞 一般 * * *,6,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,6,1
あら,あら,あら,感動詞 一般 * * * *,5,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,5
ぐっ,ぐっ,ぐっ,副詞 * * * * *,5,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,5,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
