Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,64,35
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,64,35
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,64,32
有,有,有,名詞 固有名詞 人名 名 * *,64,24
田,田,田,名詞 固有名詞 人名 姓 * *,64,21
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,63,59
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,63,58
もはや,もはや,最早,副詞 * * * * *,63,43
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,63,42
ながら,ながら,ながら,助詞 接続助詞 * * * *,63,41
ぃ,ぃ,ぃ,補助記号 一般 * * * *,63,25
楊,楊,楊,名詞 固有名詞 人名 姓 * *,63,11
端,端,端,名詞 固有名詞 人名 名 * *,63,11
どんな,どんな,どんな,連体詞 * * * * *,62,43
後,後,後,名詞 普通名詞 副詞可能 * * *,62,42
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,62,40
おぉ,おぉ,おお,感動詞 一般 * * * *,62,39
もん,もん,もん,名詞 普通名詞 一般 * * *,62,38
ぅ,ぅ,ぅ,補助記号 一般 * * * *,62,32
母,母,母,名詞 普通名詞 一般 * * *,62,15
毅,毅,毅,名詞 固有名詞 人名 名 * *,62,13
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,61,46
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,61,35
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,61,33
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,61,31
和,和,和,名詞 普通名詞 一般 * * *,61,11
申,申,申,名詞 普通名詞 一般 * * *,61,8
姿,姿,姿,名詞 普通名詞 一般 * * *,60,40
元,元,元,名詞 普通名詞 一般 * * *,60,33
村,村,村,名詞 普通名詞 一般 * * *,60,23
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,60,22
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,59,35
んっ,んっ,んっ,感動詞 一般 * * * *,59,34
うん,うん,うん,感動詞 一般 * * * *,59,31
･,・,・,補助記号 一般 * * * *,59,15
坊,坊,坊,接尾辞 名詞的 一般 * * *,59,13
空,空,空,名詞 普通名詞 一般 * * *,58,44
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,58,43
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,58,36
で,で,で,接続詞 * * * * *,58,34
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,58,27
策,策,策,名詞 普通名詞 一般 * * *,58,27
副官,副官,副官,名詞 普通名詞 一般 * * *,58,22
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,57,42
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,57,41
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,57,39
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,57,35
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,57,34
方,方,方,接尾辞 名詞的 一般 * * *,57,32
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,57,29
陣,陣,陣,名詞 普通名詞 一般 * * *,57,27
番,番,番,名詞 普通名詞 助数詞可能 * * *,57,25
騎兵,騎兵,騎兵,名詞 普通名詞 一般 * * *,57,22
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,57,14
縛,縛,縛め,名詞 普通名詞 一般 * * *,57,5
方,方,方,名詞 普通名詞 助数詞可能 * * *,56,41
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,56,40
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,56,39
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,56,38
足,足,足,名詞 普通名詞 一般 * * *,56,37
おっ,おっ,おっ,感動詞 一般 * * * *,56,36
顔,顔,顔,名詞 普通名詞 一般 * * *,56,34
おおお,おおお,おお,感動詞 一般 * * * *,56,32
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,56,32
矢,矢,矢,名詞 普通名詞 一般 * * *,56,25
必ず,必ず,必ず,副詞 * * * * *,55,36
数,数,数,名詞 普通名詞 一般 * * *,55,34
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,55,34
てめェ,てめェ,てまえ,代名詞 * * * * *,55,29
天,天,天,名詞 普通名詞 一般 * * *,55,20
昭王,昭王,昭王,名詞 固有名詞 人名 一般 * *,55,16
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,55,11
や,や,は,助詞 係助詞 * * * *,54,52
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,54,40
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,54,40
あと,あと,後,名詞 普通名詞 副詞可能 * * *,54,37
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,54,36
最後,最後,最後,名詞 普通名詞 一般 * * *,54,36
全く,全く,全く,副詞 * * * * *,54,35
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,54,35
頭,頭,頭,名詞 普通名詞 一般 * * *,54,35
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,54,29
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,54,25
軍師,軍師,軍師,名詞 普通名詞 一般 * * *,54,14
趙軍,趙軍,趙軍,名詞 普通名詞 一般 * * *,54,12
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,53,47
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,53,35
はい,はい,はい,感動詞 一般 * * * *,53,27
のォ,のォ,の,助詞 終助詞 * * * *,53,25
騎馬隊,騎馬隊,騎馬隊,名詞 普通名詞 一般 * * *,53,22
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,53,21
騰,騰,騰,名詞 普通名詞 一般 * * *,53,19
玄峰,玄峰,玄峰,名詞 固有名詞 一般 * * *,53,8
まるで,まるで,丸で,副詞 * * * * *,52,44
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,52,42
なし,なし,なし,名詞 普通名詞 一般 * * *,52,42
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,52,37
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,52,28
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,52,27
咸陽,咸陽,咸陽,名詞 固有名詞 地名 一般 * *,52,26
長,長,長,接尾辞 名詞的 一般 * * *,52,25
三,三,3,名詞 数詞 * * * *,52,17
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,51,49
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,51,42
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,51,41
想い,想い,思い,名詞 普通名詞 一般 * * *,51,38
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,51,34
まず,まず,先ず,副詞 * * * * *,51,34
っ,っ,っ,記号 一般 * * * *,51,33
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,51,32
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,51,32
わ〜,わ〜,わ,助詞 終助詞 * * * *,51,27
中央,中央,中央,名詞 普通名詞 一般 * * *,51,19
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,51,16
丘,丘,丘,名詞 普通名詞 一般 * * *,51,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,50,33
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,50,31
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,50,31
やっぱり,やっぱり,矢張り,副詞 * * * * *,50,26
象,象,象,名詞 普通名詞 一般 * * *,50,6
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,49,39
日,日,日,名詞 普通名詞 副詞可能 * * *,49,35
ただ,ただ,只,名詞 普通名詞 一般 * * *,49,32
ども,ども,共,接尾辞 名詞的 一般 * * *,49,31
副将,副将,副将,名詞 普通名詞 一般 * * *,49,25
騎馬,騎馬,騎馬,名詞 普通名詞 一般 * * *,49,19
澤,澤,澤,名詞 固有名詞 人名 姓 * *,49,16
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,48,43
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,48,38
ついに,ついに,遂に,副詞 * * * * *,48,33
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,48,33
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,48,30
うお,うお,うお,名詞 固有名詞 人名 一般 * *,48,28
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,48,27
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,48,26
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,48,24
カク,カク,カク,名詞 固有名詞 人名 一般 * *,48,9
趙兵,趙兵,趙兵,名詞 普通名詞 一般 * * *,48,9
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,47,47
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,47,46
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,47,35
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,47,33
もし,もし,若し,副詞 * * * * *,47,30
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,47,30
あああ,あああ,ああ,感動詞 一般 * * * *,47,28
戦,戦,戦,接尾辞 名詞的 一般 * * *,47,24
田永,田永,田永,名詞 固有名詞 人名 姓 * *,47,22
山陽,山陽,山陽,名詞 固有名詞 地名 一般 * *,47,13
ランカイ,ランカイ,ランカイ,名詞 普通名詞 一般 * * *,47,7
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,46,37
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,46,33
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,46,30
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,46,30
一気,一気,一気,名詞 普通名詞 一般 * * *,46,30
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,46,26
動き,動き,動き,名詞 普通名詞 一般 * * *,46,23
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,46,22
沛,沛,沛,名詞 固有名詞 地名 一般 * *,46,20
カイネ,カイネ,カイネ,名詞 普通名詞 一般 * * *,46,15
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,46,10
様,様,様,形状詞 助動詞語幹 * * * *,45,41
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,45,35
くらい,くらい,くらい,助詞 副助詞 * * * *,45,32
別,別,別,名詞 普通名詞 形状詞可能 * * *,45,32
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,45,32
しかも,しかも,然も,接続詞 * * * * *,45,31
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,45,31
武功,武功,武功,名詞 普通名詞 一般 * * *,45,29
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,45,28
死,死,死,名詞 普通名詞 一般 * * *,45,27
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,45,26
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,45,21
浪,浪,浪,接尾辞 名詞的 一般 * * *,45,20
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,45,19
昌平,昌平,昌平,名詞 固有名詞 地名 一般 * *,45,15
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,44,42
雨,雨,雨,名詞 普通名詞 一般 * * *,44,41
本番,本番,本番,名詞 普通名詞 一般 * * *,44,39
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,44,36
間,間,間,名詞 普通名詞 副詞可能 * * *,44,34
共,共,共,名詞 普通名詞 一般 * * *,44,31
理由,理由,理由,名詞 普通名詞 一般 * * *,44,31
ずっと,ずっと,ずっと,副詞 * * * * *,44,29
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,44,28
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,44,28
状況,状況,状況,名詞 普通名詞 一般 * * *,44,27
前線,前線,前線,名詞 普通名詞 一般 * * *,44,25
問題,問題,問題,名詞 普通名詞 一般 * * *,43,32
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,43,32
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,43,32
あんな,あんな,あんな,連体詞 * * * * *,43,29
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,43,29
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,43,29
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,43,27
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,43,24
白,白,白,名詞 普通名詞 一般 * * *,43,11
く,く,九,名詞 数詞 * * * *,42,30
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,42,29
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,42,29
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,42,28
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,42,28
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,42,24
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,42,24
圭,圭,圭,名詞 固有名詞 人名 名 * *,42,18
昂,昂,昂,名詞 固有名詞 人名 名 * *,42,18
三百,三百,300,名詞 数詞 * * * *,42,13
銅鑼,銅鑼,銅鑼,名詞 普通名詞 一般 * * *,42,10
はるか,はるか,遥か,副詞 * * * * *,41,41
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,41,39
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,41,39
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,41,35
そ,そ,そう,副詞 * * * * *,41,33
そんな,そんな,そんな,形状詞 一般 * * * *,41,32
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,41,30
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,41,29
中国,中国,中国,名詞 固有名詞 地名 国 * *,41,29
王,王,王,名詞 固有名詞 人名 姓 * *,41,29
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,41,25
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,41,25
すげ,すげ,菅,名詞 普通名詞 一般 * * *,41,23
亥,亥,亥,名詞 普通名詞 一般 * * *,41,20
去,去る,去る,動詞 非自立可能 * * 文語四段-ラ行 連用形-促音便,41,20
ハア,ハア,はあ,感動詞 一般 * * * *,41,11
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,41,6
さぁ,さぁ,さあ,感動詞 一般 * * * *,40,39
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 連体形-一般,40,39
中,中,中,接尾辞 名詞的 副詞可能 * * *,40,32
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,40,32
つまり,つまり,詰まり,副詞 * * * * *,40,30
西,西,西,名詞 普通名詞 一般 * * *,40,29
おおっ,おおっ,おお,感動詞 一般 * * * *,40,28
ぞォ,ぞォ,ぞ,助詞 終助詞 * * * *,40,28
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,40,28
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,40,28
なァ,なァ,な,助詞 終助詞 * * * *,40,27
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,40,27
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,40,26
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,40,23
朱,朱,朱,名詞 普通名詞 助数詞可能 * * *,40,12
秦軍,秦軍,秦軍,名詞 普通名詞 一般 * * *,40,12
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,40,12
韓,韓,韓,名詞 固有名詞 人名 姓 * *,40,11
伍,伍,伍,名詞 普通名詞 サ変可能 * * *,40,10
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,39,39
恐怖心,恐怖心,恐怖心,名詞 普通名詞 一般 * * *,39,39
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,39,39
遮る,遮る,遮る,動詞 一般 * * 五段-ラ行 連体形-一般,39,39
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,39,38
景色,景色,景色,名詞 普通名詞 一般 * * *,39,38
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 未然形-一般,39,38
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,39,34
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,39,34
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,39,32
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,39,30
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,39,28
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,39,27
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,39,26
ねェ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,39,25
もっと,もっと,もっと,副詞 * * * * *,39,25
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,39,25
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,39,22
バジオウ,バジオウ,バジオウ,名詞 普通名詞 一般 * * *,39,9
央,央,央,名詞 固有名詞 人名 名 * *,39,9
かざし,かざす,かざす,動詞 一般 * * 五段-サ行 連用形-一般,38,38
ひそん,ひそむ,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,38,38
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,38,38
ノンフィクション,ノンフィクション,ノンフィクション,名詞 普通名詞 一般 * * *,38,38
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,38,38
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,38,38
不連続線,不連続線,不連続線,名詞 普通名詞 一般 * * *,38,38
信実,信実,信実,名詞 普通名詞 一般 * * *,38,38
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,38,38
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,38,38
呑み込ん,呑み込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,38,38
地平線,地平線,地平線,名詞 普通名詞 一般 * * *,38,38
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,38,38
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 未然形-一般,38,38
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連体形-一般,38,38
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連体形-一般,38,38
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,38,38
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,38,38
星空,星空,星空,名詞 普通名詞 一般 * * *,38,38
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,38,38
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,38,38
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,38,38
沈め,沈む,沈む,動詞 一般 * * 五段-マ行 仮定形-一般,38,38
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,38,38
