Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,10,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
大変,大変,大変,形状詞 一般 * * * *,10,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,6
風浦,風浦,風浦,名詞 固有名詞 人名 姓 * *,10,6
あんな,あんな,あんな,連体詞 * * * * *,10,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,5
うーん,うーん,ううん,感動詞 一般 * * * *,10,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,10,5
なるほど,なるほど,成る程,副詞 * * * * *,10,5
はは,はは,はは,感動詞 一般 * * * *,10,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,10,5
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,10,5
命,命,命,名詞 普通名詞 一般 * * *,10,5
奈美,奈美,奈美,名詞 固有名詞 人名 名 * *,10,5
嫌,嫌,嫌,形状詞 一般 * * * *,10,5
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,10,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,10,4
まー,まー,まー,感動詞 フィラー * * * *,10,3
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,10,3
奴,奴,奴,名詞 普通名詞 一般 * * *,10,3
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,10,3
常,常,常,名詞 普通名詞 一般 * * *,10,3
望,望,望,名詞 普通名詞 一般 * * *,10,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,10,3
海外,海外,海外,名詞 普通名詞 一般 * * *,10,1
ザッピング,ザッピング,ザッピング,名詞 普通名詞 一般 * * *,9,9
えーっ,えーっ,ええ,感動詞 一般 * * * *,9,8
そんな,そんな,そんな,形状詞 一般 * * * *,9,7
つまり,つまり,詰まり,副詞 * * * * *,9,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,9,7
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,7
確か,確か,確か,形状詞 一般 * * * *,9,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,6
こんな,こんな,こんな,形状詞 一般 * * * *,9,6
さすが,さすが,流石,副詞 * * * * *,9,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,9,6
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,9,6
問題,問題,問題,名詞 普通名詞 一般 * * *,9,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,9,6
者,者,者,名詞 普通名詞 一般 * * *,9,6
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,9,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,5
が〜,が〜,が,助詞 格助詞 * * * *,9,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,5
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,5
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,9,5
可,可,可,名詞 普通名詞 形状詞可能 * * *,9,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,9,5
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,5
符,符,符,接尾辞 名詞的 一般 * * *,9,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,9,5
ぐっ,ぐっ,ぐっ,副詞 * * * * *,9,4
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,9,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,4
て,て,で,接続詞 * * * * *,9,3
愛,愛,愛,名詞 普通名詞 一般 * * *,9,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,9,3
春,春,春,名詞 普通名詞 副詞可能 * * *,9,3
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,9,2
目,目,目,接尾辞 名詞的 一般 * * *,9,2
文化,文化,文化,名詞 普通名詞 一般 * * *,9,1
起承転結,起承転結,起承転結,名詞 普通名詞 一般 * * *,9,1
身長,身長,身長,名詞 普通名詞 一般 * * *,9,1
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,9,1
どんな,どんな,どんな,連体詞 * * * * *,8,8
しかも,しかも,然も,接続詞 * * * * *,8,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,7
なっ,なっ,なあ,感動詞 一般 * * * *,8,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,7
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,7
達,達,達,接尾辞 名詞的 一般 * * *,8,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,8,6
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,6
ひ,ひ,一,名詞 数詞 * * * *,8,6
ほら,ほら,ほら,感動詞 一般 * * * *,8,6
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,8,6
全然,全然,全然,副詞 * * * * *,8,6
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,8,6
ああー,ああー,ああ,感動詞 一般 * * * *,8,5
ある,ある,或る,連体詞 * * * * *,8,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,5
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,8,5
なんか,なんか,なんか,助詞 副助詞 * * * *,8,5
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,8,5
わあ,わあ,わあ,感動詞 一般 * * * *,8,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,5
教室,教室,教室,名詞 普通名詞 一般 * * *,8,5
日,日,日,名詞 普通名詞 副詞可能 * * *,8,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,8,5
社会,社会,社会,名詞 普通名詞 一般 * * *,8,5
私達,私達,私達,名詞 普通名詞 一般 * * *,8,5
お金,お金,お金,名詞 固有名詞 一般 * * *,8,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,4
ま,ま,まー,感動詞 フィラー * * * *,8,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,8,4
わぁ,わぁ,わあ,感動詞 一般 * * * *,8,4
一体,一体,一体,名詞 普通名詞 一般 * * *,8,4
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,8,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,8,3
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,3
責任,責任,責任,名詞 普通名詞 一般 * * *,8,3
ふふん,ふふん,ふふん,感動詞 一般 * * * *,8,2
同人,同人,同人,名詞 普通名詞 一般 * * *,8,2
家,家,家,接尾辞 名詞的 一般 * * *,8,2
誌,誌,誌,接尾辞 名詞的 一般 * * *,8,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,8,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,1
日陰者,日陰者,日陰者,名詞 普通名詞 一般 * * *,8,1
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,8,1
はっ,はっ,八,名詞 数詞 * * * *,7,7
よく,よく,良く,副詞 * * * * *,7,7
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,6
えー,えー,えー,感動詞 フィラー * * * *,7,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,6
ははは,ははは,ははは,感動詞 一般 * * * *,7,6
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,7,6
少し,少し,少し,副詞 * * * * *,7,6
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,7,6
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 終止形-一般,7,6
あと,あと,後,名詞 普通名詞 副詞可能 * * *,7,5
あれ,あれ,あれ,感動詞 一般 * * * *,7,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,7,5
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,7,5
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,7,5
前,前,前,名詞 普通名詞 副詞可能 * * *,7,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
相手,相手,相手,名詞 普通名詞 一般 * * *,7,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,5
間,間,間,名詞 普通名詞 副詞可能 * * *,7,5
ううん,ううん,ううん,感動詞 一般 * * * *,7,4
おっ,おっ,おっ,感動詞 一般 * * * *,7,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,7,4
く,く,九,名詞 数詞 * * * *,7,4
くっ,くっ,くっ,副詞 * * * * *,7,4
さ,さ,さ,助詞 終助詞 * * * *,7,4
さて,さて,扠,接続詞 * * * * *,7,4
っ,っ,っ,記号 一般 * * * *,7,4
どれ,どれ,どれ,代名詞 * * * * *,7,4
なあ,なあ,な,助詞 終助詞 * * * *,7,4
ふう,ふう,ふう,感動詞 一般 * * * *,7,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,7,4
や,や,や,形状詞 一般 * * * *,7,4
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,7,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,7,4
夢,夢,夢,名詞 普通名詞 一般 * * *,7,4
大切,大切,大切,形状詞 一般 * * * *,7,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,7,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,4
智恵,智恵,知恵,名詞 普通名詞 一般 * * *,7,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,7,4
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,7,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,7,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,7,3
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,7,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,7,3
大好き,大好き,大好き,形状詞 一般 * * * *,7,3
子供,子供,子供,名詞 普通名詞 一般 * * *,7,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,7,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,3
関内,関内,関内,名詞 固有名詞 人名 姓 * *,7,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,7,2
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,7,2
カエレ,カエレ,カエレ,名詞 固有名詞 地名 一般 * *,7,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,7,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,7,2
闇,闇,闇,名詞 普通名詞 一般 * * *,7,2
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,7,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,7,1
コマ,コマ,コマ,名詞 普通名詞 助数詞可能 * * *,7,1
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,7,1
ディープラヴ,ディープラヴ,ディープラヴ,名詞 普通名詞 一般 * * *,7,1
動物,動物,動物,名詞 普通名詞 一般 * * *,7,1
坊,坊,坊,名詞 普通名詞 一般 * * *,7,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,7,1
引きこもり,引きこもり,引き籠もり,名詞 普通名詞 一般 * * *,7,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,7,1
日陰,日陰,日陰,名詞 普通名詞 一般 * * *,7,1
木村,木村,木村,名詞 固有名詞 人名 姓 * *,7,1
王様,王様,王様,名詞 普通名詞 一般 * * *,7,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
いっ,いっ,一,名詞 数詞 * * * *,6,5
うふ,うふ,うふふ,感動詞 一般 * * * *,6,5
しかし,しかし,然し,接続詞 * * * * *,6,5
ずっと,ずっと,ずっと,副詞 * * * * *,6,5
そう,そう,そう,名詞 助動詞語幹 * * * *,6,5
ため,ため,為,名詞 普通名詞 副詞可能 * * *,6,5
ち,ち,ちっ,副詞 * * * * *,6,5
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,5
など,など,など,助詞 副助詞 * * * *,6,5
はず,はず,筈,名詞 普通名詞 一般 * * *,6,5
やら,やら,やら,助詞 副助詞 * * * *,6,5
よ〜,よ〜,よ,助詞 終助詞 * * * *,6,5
ニート,ニート,ニート,名詞 普通名詞 一般 * * *,6,5
他人,他人,他人,名詞 普通名詞 一般 * * *,6,5
分け,分け,分け,名詞 普通名詞 助数詞可能 * * *,6,5
声,声,声,名詞 普通名詞 一般 * * *,6,5
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,6,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,5
彼,彼,彼,代名詞 * * * * *,6,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,5
教師,教師,教師,名詞 普通名詞 一般 * * *,6,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,6,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
あびる,あびる,あびる,名詞 固有名詞 人名 姓 * *,6,4
こら,こら,こら,感動詞 一般 * * * *,6,4
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,6,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
とぉ,とぉ,と,助詞 格助詞 * * * *,6,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,4
なし,なし,なし,名詞 普通名詞 一般 * * *,6,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,4
よー,よー,よ,助詞 終助詞 * * * *,6,4
元,元,元,名詞 普通名詞 一般 * * *,6,4
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,6,4
娘,娘,娘,名詞 普通名詞 一般 * * *,6,4
時代,時代,時代,名詞 普通名詞 一般 * * *,6,4
未来,未来,未来,名詞 普通名詞 一般 * * *,6,4
残念,残念,残念,形状詞 一般 * * * *,6,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,3
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,3
ち,ち,ち,名詞 普通名詞 一般 * * *,6,3
まず,まず,先ず,副詞 * * * * *,6,3
よし,よし,よし,名詞 普通名詞 一般 * * *,6,3
フェチ,フェチ,フェチ,名詞 普通名詞 一般 * * *,6,3
上,上,上,名詞 普通名詞 副詞可能 * * *,6,3
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,6,3
分,分,分,名詞 普通名詞 副詞可能 * * *,6,3
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,6,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,6,3
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,6,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,6,3
香,香,香,名詞 固有名詞 人名 名 * *,6,3
あまり,あまり,余り,形状詞 一般 * * * *,6,2
いー,いー,いー,感動詞 フィラー * * * *,6,2
よお,よお,よ,助詞 終助詞 * * * *,6,2
カード,カード,カード,名詞 普通名詞 一般 * * *,6,2
器,器,器,名詞 普通名詞 一般 * * *,6,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,6,2
罵詈,罵詈,罵詈,名詞 普通名詞 サ変可能 * * *,6,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,2
雑言,雑言,雑言,名詞 普通名詞 サ変可能 * * *,6,2
さ,さ,さ,接頭辞 * * * * *,6,1
バリゾーゴン,バリゾーゴン,バリゾーゴン,名詞 普通名詞 一般 * * *,6,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,6,1
帰国子女,帰国子女,帰国子女,名詞 普通名詞 一般 * * *,6,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,6,1
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,6,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,1
進路,進路,進路,名詞 普通名詞 一般 * * *,6,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
とても,とても,迚も,副詞 * * * * *,5,5
ど,ど,どう,副詞 * * * * *,5,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,5
ま,ま,まあ,副詞 * * * * *,5,5
ん〜,ん〜,んー,感動詞 フィラー * * * *,5,5
下,下,下,名詞 普通名詞 一般 * * *,5,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,5,4
うう,うう,うう,副詞 * * * * *,5,4
え〜,え〜,えー,感動詞 フィラー * * * *,5,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,5,4
がっ,がっ,がっ,副詞 * * * * *,5,4
こちら,こちら,此方,代名詞 * * * * *,5,4
そっち,そっち,其方,代名詞 * * * * *,5,4
たって,たって,たって,助詞 接続助詞 * * * *,5,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
