Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,59,12
うん,うん,うん,感動詞 一般 * * * *,58,11
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,57,12
し,し,し,助詞 接続助詞 * * * *,56,11
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,55,12
まで,まで,まで,助詞 副助詞 * * * *,55,12
こんな,こんな,こんな,連体詞 * * * * *,54,12
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,54,12
達,達,達,接尾辞 名詞的 一般 * * *,54,12
そんな,そんな,そんな,連体詞 * * * * *,54,11
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,53,12
ここ,ここ,此処,代名詞 * * * * *,53,12
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,53,11
で,で,で,助詞 接続助詞 * * * *,52,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,52,12
の,の,の,助詞 終助詞 * * * *,52,11
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,51,12
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,49,12
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,49,11
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,48,11
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,48,10
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,47,12
子,子,子,名詞 普通名詞 一般 * * *,47,11
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,46,10
トイ,トイ,トイ,名詞 普通名詞 一般 * * *,45,11
さ,さ,さ,助詞 終助詞 * * * *,43,12
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,43,11
自分,自分,自分,名詞 普通名詞 一般 * * *,43,11
あいつ,あいつ,彼奴,代名詞 * * * * *,43,10
が,が,が,助詞 接続助詞 * * * *,43,10
だけ,だけ,だけ,助詞 副助詞 * * * *,42,12
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,42,11
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,42,11
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,41,11
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,41,11
今,今,今,名詞 普通名詞 副詞可能 * * *,41,11
まさか,まさか,まさか,副詞 * * * * *,40,11
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,39,11
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,38,12
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,38,12
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,38,8
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,37,11
藤本,藤本,藤本,名詞 固有名詞 人名 姓 * *,37,9
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,37,7
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,36,11
本当,本当,本当,名詞 普通名詞 一般 * * *,36,11
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,36,11
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,36,10
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,35,11
ちょっと,ちょっと,一寸,副詞 * * * * *,35,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,35,11
もん,もん,もん,名詞 普通名詞 一般 * * *,35,10
相手,相手,相手,名詞 普通名詞 一般 * * *,35,10
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,35,9
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,34,11
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,34,10
と,と,と,助詞 接続助詞 * * * *,33,12
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,33,12
男,男,男,名詞 普通名詞 一般 * * *,33,9
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,32,12
あれ,あれ,彼れ,代名詞 * * * * *,32,12
よう,よう,様,形状詞 助動詞語幹 * * * *,32,11
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,32,10
前,前,前,名詞 普通名詞 副詞可能 * * *,32,9
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,31,12
まあ,まあ,まあ,副詞 * * * * *,30,12
女,女,女,名詞 普通名詞 一般 * * *,30,11
気,気,気,名詞 普通名詞 一般 * * *,30,11
じゃあ,じゃあ,で,接続詞 * * * * *,30,10
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,30,10
鼎,鼎,鼎,名詞 普通名詞 一般 * * *,30,4
え,え,えー,感動詞 フィラー * * * *,29,10
敵,敵,敵,名詞 普通名詞 一般 * * *,29,10
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,29,9
ガンガン,ガンガン,ガンガン,名詞 普通名詞 一般 * * *,29,9
こいつ,こいつ,此奴,代名詞 * * * * *,29,8
とき,とき,時,名詞 普通名詞 副詞可能 * * *,29,8
ホスト,ホスト,ホスト,名詞 普通名詞 一般 * * *,29,8
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,28,11
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,28,9
また,また,又,接続詞 * * * * *,27,12
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,27,11
もの,もの,物,名詞 普通名詞 サ変可能 * * *,27,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,27,9
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,27,8
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,26,12
ほら,ほら,ほら,感動詞 一般 * * * *,26,11
ら,ら,等,接尾辞 名詞的 一般 * * *,26,11
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,26,11
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,11
あれ,あれ,あれ,感動詞 一般 * * * *,26,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,26,10
大会,大会,大会,名詞 普通名詞 一般 * * *,26,8
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,26,8
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,25,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,25,10
はあ,はあ,はあ,感動詞 一般 * * * *,25,9
ー,ー,ー,補助記号 一般 * * * *,25,9
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,25,8
市,市,市,名詞 普通名詞 一般 * * *,25,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,24,11
たり,たり,たり,助詞 副助詞 * * * *,24,10
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,24,10
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,24,10
誰,誰,誰,代名詞 * * * * *,24,10
私,私,私,代名詞 * * * * *,24,8
わ,わ,わ,助詞 終助詞 * * * *,24,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,23,11
ため,ため,為,名詞 普通名詞 副詞可能 * * *,23,11
もし,もし,若し,副詞 * * * * *,23,10
一,一,1,名詞 数詞 * * * *,23,10
いつ,いつ,いつ,代名詞 * * * * *,23,9
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,23,9
じゃ,じゃ,で,助詞 格助詞 * * * *,23,9
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,23,9
顔,顔,顔,名詞 普通名詞 一般 * * *,23,8
ゆっ,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-促音便,22,9
次,次,次,名詞 普通名詞 一般 * * *,22,9
正宗,正宗,正宗,名詞 固有名詞 人名 姓 * *,22,7
そこ,そこ,其処,代名詞 * * * * *,21,11
ホント,ホント,本当,名詞 普通名詞 一般 * * *,21,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,21,9
戦,戦,戦,接尾辞 名詞的 一般 * * *,21,7
はず,はず,筈,名詞 普通名詞 一般 * * *,20,10
まだ,まだ,未だ,副詞 * * * * *,20,10
全然,全然,全然,副詞 * * * * *,20,10
･,・,・,補助記号 一般 * * * *,20,10
しか,しか,しか,助詞 副助詞 * * * *,20,9
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,20,9
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,20,9
人,人,人,接尾辞 名詞的 一般 * * *,20,8
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,20,7
弾,弾,弾,名詞 普通名詞 一般 * * *,20,7
女子,女子,女子,名詞 普通名詞 一般 * * *,20,5
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,20,4
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,19,11
どこ,どこ,どこ,代名詞 * * * * *,19,11
よく,よく,良く,副詞 * * * * *,19,11
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,19,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,19,9
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,19,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,19,9
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,19,9
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,19,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,19,8
先生,先生,先生,名詞 普通名詞 一般 * * *,19,7
緑,緑,緑,名詞 固有名詞 人名 名 * *,19,7
マサムネ,マサムネ,マサムネ,名詞 固有名詞 人名 名 * *,19,4
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,18,11
あと,あと,後,名詞 普通名詞 副詞可能 * * *,18,9
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,18,9
わけ,わけ,訳,名詞 普通名詞 一般 * * *,18,9
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,18,8
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,18,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,18,8
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,18,6
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,18,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,17,10
そう,そう,そう,形状詞 助動詞語幹 * * * *,17,9
て,て,って,助詞 副助詞 * * * *,17,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,17,9
もっと,もっと,もっと,副詞 * * * * *,17,9
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,17,9
あんな,あんな,あんな,連体詞 * * * * *,17,8
おい,おい,おい,感動詞 一般 * * * *,17,8
さあ,さあ,さあ,感動詞 一般 * * * *,17,8
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,17,8
そして,そして,そして,接続詞 * * * * *,17,8
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,17,8
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,17,8
ほう,ほう,方,名詞 普通名詞 一般 * * *,17,7
つん,つん,つん,副詞 * * * * *,17,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,17,5
相楽,相楽,相楽,名詞 固有名詞 地名 一般 * *,17,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,16,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,16,10
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,16,10
こそ,こそ,こそ,助詞 係助詞 * * * *,16,9
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,16,9
こう,こう,こう,副詞 * * * * *,16,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,8
やつ,やつ,奴,名詞 普通名詞 一般 * * *,16,8
クソッ,クソッ,くそ,感動詞 一般 * * * *,16,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,16,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,16,7
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,16,7
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,16,7
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,7
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,16,7
ホシシロ,ホシシロ,ホシシロ,名詞 普通名詞 一般 * * *,16,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,16,6
女性,女性,女性,名詞 普通名詞 一般 * * *,16,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,16,5
学校,学校,学校,名詞 普通名詞 一般 * * *,16,5
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,15,11
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,15,10
いえ,いえ,いえ,感動詞 一般 * * * *,15,8
こっち,こっち,此方,代名詞 * * * * *,15,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,15,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,15,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,15,8
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,15,8
好き,好き,好き,形状詞 一般 * * * *,15,8
そんな,そんな,そんな,形状詞 一般 * * * *,15,7
どんな,どんな,どんな,連体詞 * * * * *,15,7
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,15,7
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,15,7
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,15,6
なあ,なあ,な,助詞 終助詞 * * * *,15,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,15,6
三,三,3,名詞 数詞 * * * *,15,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,14,10
あなた,あなた,貴方,代名詞 * * * * *,14,9
きっと,きっと,きっと,副詞 * * * * *,14,9
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,14,8
さすが,さすが,流石,副詞 * * * * *,14,8
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,14,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,14,7
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,14,6
悪,悪,悪,名詞 普通名詞 一般 * * *,14,6
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,14,3
あ,あ,あー,感動詞 フィラー * * * *,13,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,13,8
な〜,な〜,な,助詞 終助詞 * * * *,13,8
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,13,8
正義,正義,正義,名詞 普通名詞 一般 * * *,13,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,13,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,13,7
方,方,方,名詞 普通名詞 一般 * * *,13,7
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,13,7
あんた,あんた,貴方,代名詞 * * * * *,13,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,13,6
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,13,6
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,13,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,13,4
店長,店長,店長,名詞 普通名詞 一般 * * *,13,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,12,9
間,間,間,名詞 普通名詞 副詞可能 * * *,12,9
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,12,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,12,8
なんか,なんか,なんか,助詞 副助詞 * * * *,12,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,12,8
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
確か,確か,確か,形状詞 一般 * * * *,12,8
話,話,話,名詞 普通名詞 サ変可能 * * *,12,8
超,超,超,接頭辞 * * * * *,12,8
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,12,7
つまり,つまり,詰まり,副詞 * * * * *,12,7
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,7
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,12,7
や,や,や,助詞 副助詞 * * * *,12,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,12,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,12,7
距離,距離,距離,名詞 普通名詞 一般 * * *,12,7
中,中,中,名詞 普通名詞 副詞可能 * * *,12,6
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,12,6
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,6
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,12,5
店,店,店,名詞 普通名詞 一般 * * *,12,5
機関銃,機関銃,機関銃,名詞 普通名詞 一般 * * *,11,11
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,11,11
青春,青春,青春,名詞 普通名詞 一般 * * *,11,11
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,11,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,11,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,11,8
より,より,より,助詞 格助詞 * * * *,11,8
変,変,変,名詞 普通名詞 形状詞可能 * * *,11,8
い,い,い,助詞 終助詞 * * * *,11,7
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,11,7
やっぱ,やっぱ,矢張り,副詞 * * * * *,11,7
人数,人数,人数,名詞 普通名詞 一般 * * *,11,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,11,7
同じ,同じ,同じ,連体詞 * * * * *,11,7
最後,最後,最後,名詞 普通名詞 一般 * * *,11,7
発,発,発,接尾辞 名詞的 一般 * * *,11,7
負け,負け,負け,名詞 普通名詞 一般 * * *,11,7
うッ,うッ,うう,感動詞 一般 * * * *,11,6
おッ,おッ,おっ,感動詞 一般 * * * *,11,6
くらい,くらい,くらい,助詞 副助詞 * * * *,11,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,11,6
こんな,こんな,こんな,形状詞 一般 * * * *,11,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,11,6
なるほど,なるほど,成る程,副詞 * * * * *,11,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,6
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,11,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,11,6
そっち,そっち,其方,代名詞 * * * * *,11,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,11,5
円,円,円,名詞 普通名詞 助数詞可能 * * *,11,4
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,11,4
目,目,目,接尾辞 名詞的 一般 * * *,11,4
亀梨,亀梨,亀梨,名詞 固有名詞 人名 姓 * *,11,3
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,11,2
う,う,うー,感動詞 フィラー * * * *,10,8
