Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そっ,そっ,そう,副詞 * * * * *,30,22
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,30,22
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,30,21
うち,うち,内,名詞 普通名詞 副詞可能 * * *,30,18
スパルダ,スパルダ,スパルダ,名詞 普通名詞 一般 * * *,30,13
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,30,11
氷,氷,氷,名詞 普通名詞 一般 * * *,30,9
カボチャドリ,カボチャドリ,カボチャドリ,名詞 普通名詞 一般 * * *,30,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,30,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,29,24
ご,ご,御,接頭辞 * * * * *,29,19
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,29,17
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,29,15
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,29,13
ラブー,ラブー,ラブー,名詞 普通名詞 一般 * * *,29,10
木,木,木,名詞 普通名詞 一般 * * *,29,10
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,29,10
星,星,星,名詞 普通名詞 一般 * * *,29,6
ねがい,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,28,19
大すき,大すき,大好き,形状詞 一般 * * * *,28,19
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,28,18
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,28,17
同じ,同じ,同じ,連体詞 * * * * *,28,17
バール,バール,バール,名詞 普通名詞 助数詞可能 * * *,28,15
彼女,彼女,彼女,代名詞 * * * * *,28,14
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,28,13
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,28,12
メロンパン,メロンパン,メロンパン,名詞 普通名詞 一般 * * *,28,11
ペガサス,ペガサス,ペガサス,名詞 固有名詞 一般 * * *,28,7
モフデレラ,モフデレラ,モフデレラ,名詞 普通名詞 一般 * * *,28,1
たくさん,たくさん,沢山,副詞 * * * * *,27,22
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,27,21
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,27,20
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,27,18
あいつ,あいつ,彼奴,代名詞 * * * * *,27,17
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,27,17
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,27,16
わが,わが,我が,連体詞 * * * * *,27,15
アハハ,アハハ,あはは,感動詞 一般 * * * *,27,15
あ,あ,あっ,感動詞 一般 * * * *,27,12
夢,夢,夢,名詞 普通名詞 一般 * * *,27,12
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,27,11
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,27,10
教頭,教頭,教頭,名詞 普通名詞 一般 * * *,27,9
花火,花火,花火,名詞 普通名詞 一般 * * *,27,4
フラワーレ,フラワーレ,フラワーレ,名詞 普通名詞 一般 * * *,26,26
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,26,20
先,先,先,名詞 普通名詞 副詞可能 * * *,26,18
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,26,16
アァッ,アァッ,アァッ,名詞 普通名詞 一般 * * *,26,16
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,26,16
グゥ,グゥ,グウ,名詞 固有名詞 人名 一般 * *,26,11
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,26,6
うわー,うわー,うわ,感動詞 一般 * * * *,26,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,25,23
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,25,22
どういう,どういう,どういう,連体詞 * * * * *,25,22
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,25,22
くらい,くらい,くらい,助詞 副助詞 * * * *,25,20
いや,いや,否,感動詞 一般 * * * *,25,19
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,25,17
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,25,17
トルマリン,トルマリン,トルマリン,名詞 普通名詞 一般 * * *,25,17
そ,そ,そう,副詞 * * * * *,25,16
ギョイー,ギョイー,ギョイー,名詞 普通名詞 一般 * * *,25,16
あたい,あたい,私,代名詞 * * * * *,25,14
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,25,14
年,年,年,名詞 普通名詞 助数詞可能 * * *,25,14
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,25,11
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,25,11
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,25,9
フランソワ,フランソワ,フランソワ,名詞 固有名詞 人名 一般 * *,25,8
クシィ,クシィ,クシィ,名詞 普通名詞 一般 * * *,25,7
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,24,19
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,24,19
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,24,19
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,24,18
しっかり,しっかり,確り,副詞 * * * * *,24,17
お,お,おっ,感動詞 一般 * * * *,24,16
少し,少し,少し,副詞 * * * * *,24,16
わし,わし,わし,代名詞 * * * * *,24,15
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,24,15
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,24,14
ぁ,ぁ,ぁ,補助記号 一般 * * * *,24,13
など,など,など,助詞 副助詞 * * * *,24,13
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,13
きみ,きみ,きみ,代名詞 * * * * *,24,10
トパーズ,トパーズ,トパーズ,名詞 普通名詞 一般 * * *,24,10
子ども,子ども,子供,名詞 普通名詞 一般 * * *,24,10
ラパーパ,ラパーパ,ラパーパ,名詞 普通名詞 一般 * * *,24,6
ヨクバ,ヨクバ,ヨクバ,名詞 普通名詞 一般 * * *,24,4
パフ,パフ,パフ,名詞 固有名詞 一般 * * *,24,1
かなた,かなた,彼方,代名詞 * * * * *,23,21
おっ,おっ,おっ,感動詞 一般 * * * *,23,19
簡単,簡単,簡単,形状詞 一般 * * * *,23,19
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,23,18
ほう,ほう,方,名詞 普通名詞 一般 * * *,23,18
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,23,17
なに,なに,何,代名詞 * * * * *,23,17
ほど,ほど,ほど,助詞 副助詞 * * * *,23,17
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,23,17
フン,フン,フン,名詞 固有名詞 人名 一般 * *,23,17
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,23,16
さすが,さすが,流石,副詞 * * * * *,23,15
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,23,15
あら,あら,あら,感動詞 一般 * * * *,23,14
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,23,14
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,23,14
声,声,声,名詞 普通名詞 一般 * * *,23,14
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,23,14
顔,顔,顔,名詞 普通名詞 一般 * * *,23,14
形,形,形,名詞 普通名詞 一般 * * *,23,13
色んな,色んな,色んな,連体詞 * * * * *,23,13
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,23,13
ん,ん,んっ,感動詞 一般 * * * *,23,12
しんじ,しんずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,23,9
ずーっと,ずーっと,ずっと,副詞 * * * * *,23,9
やれ,やれ,やれ,感動詞 一般 * * * *,23,9
リンクルスマホン,リンクルスマホン,リンクルスマホン,名詞 普通名詞 一般 * * *,23,9
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,23,7
おしくら,おしくら,押競,名詞 普通名詞 一般 * * *,23,3
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,23,3
オボエテーロ,オボエテーロ,オボエテーロ,名詞 普通名詞 一般 * * *,22,22
ま,ま,まー,感動詞 フィラー * * * *,22,20
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,22,18
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,22,18
たいへん,たいへん,大変,形状詞 一般 * * * *,22,17
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,22,17
あんな,あんな,あんな,連体詞 * * * * *,22,16
たり,たり,たり,助詞 副助詞 * * * *,22,16
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,16
もちろん,もちろん,勿論,副詞 * * * * *,22,15
ガッテーン,ガッテーン,ガッテーン,名詞 普通名詞 一般 * * *,22,15
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,22,15
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,15
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,22,14
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,22,14
よーし,よーし,よし,感動詞 一般 * * * *,22,13
アァ,アァ,ああ,感動詞 一般 * * * *,22,12
ドン,ドン,どん,副詞 * * * * *,22,10
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,22,9
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,22,9
お母さま,お母さま,御母様,名詞 普通名詞 一般 * * *,22,7
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,22,7
おいら,おいら,己等,代名詞 * * * * *,22,6
おはよう,おはよう,御早う,感動詞 一般 * * * *,22,6
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,22,4
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,22,2
ロマ,ロマ,ロマ,名詞 固有名詞 一般 * * *,22,1
キャリッジ,キャリッジ,キャリッジ,名詞 普通名詞 一般 * * *,21,19
はじめて,はじめて,初めて,副詞 * * * * *,21,18
あんた,あんた,貴方,代名詞 * * * * *,21,17
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,21,17
まー,まー,まー,感動詞 フィラー * * * *,21,16
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,21,16
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,21,15
わっ,わっ,わあ,感動詞 一般 * * * *,21,15
しかし,しかし,然し,接続詞 * * * * *,21,14
ぜったい,ぜったい,絶対,名詞 普通名詞 副詞可能 * * *,21,14
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,21,12
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,21,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,21,9
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,21,5
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,21,5
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,21,4
歌,歌,歌,名詞 普通名詞 一般 * * *,21,1
虹,虹,虹,名詞 普通名詞 一般 * * *,20,20
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,20,17
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,16
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,20,16
いろいろ,いろいろ,色々,副詞 * * * * *,20,16
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,16
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,20,16
なんか,なんか,なんか,助詞 副助詞 * * * *,20,16
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,20,15
こちら,こちら,此方,代名詞 * * * * *,20,15
こんな,こんな,こんな,形状詞 一般 * * * *,20,15
なるほど,なるほど,成る程,副詞 * * * * *,20,15
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,20,15
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,20,15
ふむ,ふむ,ふむ,感動詞 一般 * * * *,20,14
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,20,14
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,20,14
名前,名前,名前,名詞 普通名詞 一般 * * *,20,14
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,20,14
て,て,って,助詞 副助詞 * * * *,20,13
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,20,13
アァーッ,アァーッ,アァーッ,名詞 普通名詞 一般 * * *,20,13
うわ,うわ,うわ,感動詞 一般 * * * *,20,12
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,20,12
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,20,9
森,森,森,名詞 普通名詞 一般 * * *,20,7
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,20,6
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,20,5
ハア,ハア,はあ,感動詞 一般 * * * *,20,2
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,20,2
モーフーッ,モーフーッ,モーフーッ,名詞 普通名詞 一般 * * *,19,19
アレキサンドライト,アレキサンドライト,アレキサンドライト,名詞 普通名詞 一般 * * *,19,17
しか,しか,しか,助詞 副助詞 * * * *,19,16
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,19,16
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,19,15
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,15
いったい,いったい,一体,副詞 * * * * *,19,15
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,19,15
口々,口々,口々,名詞 普通名詞 一般 * * *,19,15
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,19,15
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,19,14
ひょっと,ひょっと,ひょっと,副詞 * * * * *,19,14
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,19,14
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,19,14
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,19,13
どうぞ,どうぞ,どうぞ,副詞 * * * * *,19,13
えっと,えっと,えーと,感動詞 フィラー * * * *,19,12
はーい,はーい,はい,感動詞 一般 * * * *,19,12
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,19,12
いっぱい,いっぱい,一杯,副詞 * * * * *,19,11
ぇ,ぇ,ぇ,補助記号 一般 * * * *,19,9
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,19,9
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,19,9
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,19,8
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,19,6
パチパチ,パチパチ,ぱちぱち,副詞 * * * * *,19,4
フローラ,フローラ,フローラ,名詞 普通名詞 一般 * * *,19,2
長,長,長,接尾辞 名詞的 一般 * * *,19,2
ルルラ,ルルラ,ルルラ,名詞 普通名詞 一般 * * *,19,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,19,1
エクストリーム,エクストリーム,エクストリーム,名詞 普通名詞 形状詞可能 * * *,18,18
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,17
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,18,17
クンクン,クンクン,くんくん,副詞 * * * * *,18,16
たくさん,たくさん,沢山,形状詞 一般 * * * *,18,15
やはり,やはり,矢張り,副詞 * * * * *,18,15
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,18,15
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,18,14
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,18,14
間,間,間,名詞 普通名詞 副詞可能 * * *,18,14
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,18,13
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,18,13
われわれ,われわれ,我々,代名詞 * * * * *,18,13
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,18,13
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,18,12
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,18,12
外,外,外,名詞 普通名詞 一般 * * *,18,11
占い,占い,占い,名詞 普通名詞 一般 * * *,18,10
嫌,嫌,嫌,形状詞 一般 * * * *,18,10
わざわい,わざわい,災い,名詞 普通名詞 サ変可能 * * *,18,9
高木,高木,高木,名詞 固有名詞 人名 姓 * *,18,9
ムホー,ムホー,ムホー,名詞 普通名詞 一般 * * *,18,8
かの子,かの子,かの子,名詞 固有名詞 人名 名 * *,18,7
里,里,里,名詞 普通名詞 一般 * * *,18,7
モフッ,モフッ,モフッ,名詞 普通名詞 一般 * * *,18,6
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,18,6
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,18,5
私たち,私たち,私達,名詞 普通名詞 一般 * * *,18,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,17,17
はぐくま,はぐくむ,育む,動詞 一般 * * 五段-マ行 未然形-一般,17,17
めぐり合う,めぐり合う,巡り会う,動詞 一般 * * 五段-ワア行 連体形-一般,17,17
オーバーザレインボー,オーバーザレインボー,オーバーザレインボー,名詞 普通名詞 一般 * * *,17,17
