Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,14,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,14,10
で,で,で,接続詞 * * * * *,14,10
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,9
え〜,え〜,えー,感動詞 フィラー * * * *,14,8
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,14,8
のど,のど,喉,名詞 普通名詞 一般 * * *,14,7
はぁ,はぁ,はあ,感動詞 一般 * * * *,14,6
ク,ク,ク,名詞 普通名詞 一般 * * *,14,5
すこ,すく,すく,動詞 一般 * * 五段-カ行 意志推量形,14,4
ジャーナル,ジャーナル,ジャーナル,名詞 普通名詞 一般 * * *,14,4
大会,大会,大会,名詞 普通名詞 一般 * * *,14,4
すき,すき,好き,形状詞 一般 * * * *,13,11
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,13,11
また,また,又,副詞 * * * * *,13,11
中学,中学,中学,名詞 普通名詞 一般 * * *,13,11
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,13,10
とにかく,とにかく,兎に角,副詞 * * * * *,13,10
や,や,や,助詞 副助詞 * * * *,13,10
超,超,超,接頭辞 * * * * *,13,10
いかが,いかが,如何,形状詞 一般 * * * *,13,9
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,13,9
大変,大変,大変,形状詞 一般 * * * *,13,9
大変,大変,大変,副詞 * * * * *,13,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
きれい,きれい,奇麗,形状詞 一般 * * * *,13,8
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,13,8
先生,先生,先生,名詞 普通名詞 一般 * * *,13,8
手,手,手,名詞 普通名詞 助数詞可能 * * *,13,8
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,13,7
せい,せい,せい,名詞 普通名詞 一般 * * *,13,7
へぇ,へぇ,へえ,感動詞 一般 * * * *,13,7
わが,わが,我が,連体詞 * * * * *,13,7
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,13,7
音,音,音,名詞 普通名詞 一般 * * *,13,7
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,13,6
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,13,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,13,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,12,12
ナノ,ナノ,ナノ,名詞 普通名詞 助数詞可能 * * *,12,12
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,12,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,11
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,11
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,12,11
っけ,っけ,け,助詞 終助詞 * * * *,12,10
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,12,10
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,12,10
さ〜,さ〜,さ,助詞 終助詞 * * * *,12,9
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,9
実,実,実,名詞 普通名詞 一般 * * *,12,9
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,8
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,12,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,12,8
むしばん,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,8
アッ,アッ,あっ,感動詞 一般 * * * *,12,8
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,12,7
やっぱ,やっぱ,矢張り,副詞 * * * * *,12,7
フン,フン,ふん,感動詞 一般 * * * *,12,7
おうち,おうち,お家,名詞 普通名詞 一般 * * *,12,6
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,12,6
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,12,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,6
上,上,上,名詞 普通名詞 副詞可能 * * *,12,6
名前,名前,名前,名詞 普通名詞 一般 * * *,12,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,6
限界,限界,限界,名詞 普通名詞 一般 * * *,12,6
やれ,やれ,やれ,感動詞 一般 * * * *,12,5
世界,世界,世界,名詞 普通名詞 一般 * * *,12,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,12,5
肉球,肉球,肉球,名詞 普通名詞 一般 * * *,12,5
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,12,5
へっ,へっ,へえ,感動詞 一般 * * * *,12,4
ジャーナリスト,ジャーナリスト,ジャーナリスト,名詞 普通名詞 一般 * * *,12,4
益子,益子,益子,名詞 固有名詞 人名 姓 * *,12,4
メーガー,メーガー,メーガー,名詞 普通名詞 一般 * * *,12,3
町,町,町,名詞 普通名詞 一般 * * *,12,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,12,2
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,12,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,12,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,11
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,11,11
あれ,あれ,あれ,感動詞 一般 * * * *,11,10
お〜い,お〜い,おい,感動詞 一般 * * * *,11,10
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,11,10
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,10
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,11,10
よく,よく,良く,副詞 * * * * *,11,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,11,10
ううん,ううん,ううん,感動詞 一般 * * * *,11,9
せっかく,せっかく,折角,副詞 * * * * *,11,9
そして,そして,そして,接続詞 * * * * *,11,9
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,11,9
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,9
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,11,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,11,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,11,8
はず,はず,筈,名詞 普通名詞 一般 * * *,11,8
フフッ,フフッ,ふふ,感動詞 一般 * * * *,11,8
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,11,8
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,11,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,7
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,11,7
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,7
タァーッ,タァーッ,タァーッ,名詞 普通名詞 一般 * * *,11,7
ダルイゼン,ダルイゼン,ダルイゼン,名詞 普通名詞 一般 * * *,11,7
先,先,先,名詞 普通名詞 副詞可能 * * *,11,7
同じ,同じ,同じ,連体詞 * * * * *,11,7
おぉ,おぉ,おお,感動詞 一般 * * * *,11,6
やすこ,やすこ,やすこ,名詞 固有名詞 人名 名 * *,11,6
キラキラ,キラキラ,きらきら,副詞 * * * * *,11,6
ビョー,ビョー,ビョー,名詞 普通名詞 助数詞可能 * * *,11,6
体,体,体,名詞 普通名詞 一般 * * *,11,6
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,11,6
クウ,クウ,クウ,名詞 固有名詞 人名 一般 * *,11,5
実り,実り,実り,名詞 普通名詞 一般 * * *,11,5
氷,氷,氷,名詞 普通名詞 一般 * * *,11,5
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,11,5
いちご,いちご,苺,名詞 普通名詞 一般 * * *,11,3
めい,めい,姪,名詞 普通名詞 一般 * * *,11,3
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,11,3
うがい,うがい,嗽,名詞 普通名詞 サ変可能 * * *,10,10
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,10,10
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,10,10
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,9
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,10,9
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,9
たり,たり,たり,助詞 副助詞 * * * *,10,9
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,9
口々,口々,口々,名詞 普通名詞 一般 * * *,10,9
あそこ,あそこ,彼処,代名詞 * * * * *,10,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,8
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,10,8
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,10,8
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,10,8
メ,メ,メ,名詞 普通名詞 一般 * * *,10,8
大すき,大すき,大好き,形状詞 一般 * * * *,10,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,10,8
急,急,急,名詞 普通名詞 形状詞可能 * * *,10,8
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,10,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,10,8
かしら,かしら,かしら,助詞 終助詞 * * * *,10,7
くらい,くらい,くらい,助詞 副助詞 * * * *,10,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,10,7
なんか,なんか,なんか,助詞 副助詞 * * * *,10,7
やっぱり,やっぱり,矢張り,副詞 * * * * *,10,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,10,7
間,間,間,名詞 普通名詞 副詞可能 * * *,10,7
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,10,6
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,10,6
たがい,たがい,互い,名詞 普通名詞 一般 * * *,10,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,10,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,6
声,声,声,名詞 普通名詞 一般 * * *,10,6
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,10,5
ねがい,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,5
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,10,5
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,10,4
わっ,わっ,わあ,感動詞 一般 * * * *,10,4
子ども,子ども,子供,名詞 普通名詞 一般 * * *,10,4
市,市,市,名詞 普通名詞 一般 * * *,10,4
敏腕,敏腕,敏腕,名詞 普通名詞 形状詞可能 * * *,10,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,4
記事,記事,記事,名詞 普通名詞 一般 * * *,10,4
作品,作品,作品,名詞 普通名詞 一般 * * *,10,3
兄,兄,兄,名詞 普通名詞 一般 * * *,10,3
イップス,イップス,イップス,名詞 普通名詞 一般 * * *,10,2
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,10,2
ペギターン,ペギターン,ペギターン,名詞 普通名詞 一般 * * *,10,2
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,10,2
巣,巣,巣,名詞 普通名詞 一般 * * *,10,2
雨上がり,雨上がり,雨上がり,名詞 普通名詞 一般 * * *,10,2
てあらい,てあらい,手洗い,名詞 普通名詞 一般 * * *,9,9
まいにち,まいにち,毎日,名詞 普通名詞 副詞可能 * * *,9,9
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,9,9
体調,体調,体調,名詞 普通名詞 一般 * * *,9,9
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,9,9
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,9
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,9,8
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,8
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,8
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,9,8
の〜,の〜,の,助詞 終助詞 * * * *,9,8
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
わ〜,わ〜,わ,助詞 終助詞 * * * *,9,8
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,9,8
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
所,所,所,名詞 普通名詞 副詞可能 * * *,9,8
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,9,7
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,9,7
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,9,7
つまり,つまり,詰まり,副詞 * * * * *,9,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,7
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,9,7
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,9,7
病院,病院,病院,名詞 普通名詞 一般 * * *,9,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,9,7
うっ,うっ,うう,感動詞 一般 * * * *,9,6
ご,ご,御,接頭辞 * * * * *,9,6
て,て,って,助詞 副助詞 * * * *,9,6
どっち,どっち,どっち,代名詞 * * * * *,9,6
はっ,はっ,はっ,感動詞 一般 * * * *,9,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,9,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
キャー,キャー,きゃあ,感動詞 一般 * * * *,9,6
次,次,次,名詞 普通名詞 一般 * * *,9,6
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,9,5
こちら,こちら,此方,代名詞 * * * * *,9,5
しっかり,しっかり,確り,副詞 * * * * *,9,5
ない,なく,なく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,5
よし,よし,よし,名詞 普通名詞 一般 * * *,9,5
ゲン,ゲン,験,名詞 普通名詞 一般 * * *,9,5
ハァー,ハァー,はあ,感動詞 一般 * * * *,9,5
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,9,5
色んな,色んな,色んな,連体詞 * * * * *,9,5
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,9,4
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,9,4
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,9,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,9,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,9,3
陸上部,陸上部,陸上部,名詞 普通名詞 一般 * * *,9,3
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,8,8
なに,なに,何,代名詞 * * * * *,8,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,8
んな,んな,んな,連体詞 * * * * *,8,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,8
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,8,8
調子,調子,調子,名詞 普通名詞 一般 * * *,8,8
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,7
どんどん,どんどん,どんどん,副詞 * * * * *,8,7
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,8,7
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,8,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,7
あ,あ,あっ,感動詞 一般 * * * *,8,6
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,8,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,8,6
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,8,6
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,6
ガ,ガ,がっ,副詞 * * * * *,8,6
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,8,6
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,8,6
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,8,6
技,技,技,名詞 普通名詞 一般 * * *,8,6
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,8,6
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,8,6
むしばめ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 命令形,8,5
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,8,5
日,日,日,名詞 普通名詞 副詞可能 * * *,8,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
おこっ,おこる,おこる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,8,4
さえ,さえ,さえ,助詞 副助詞 * * * *,8,4
なぜ,なぜ,何故,副詞 * * * * *,8,4
やさし,やさし,優しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,8,4
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,8,4
