Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,10,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,10,6
ガハハハ,ガハハハ,がはは,感動詞 一般 * * * *,10,6
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,10,6
私達,私達,私達,名詞 普通名詞 一般 * * *,10,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,6
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,10,6
いや〜,いや〜,いや,感動詞 一般 * * * *,10,5
こちら,こちら,此方,代名詞 * * * * *,10,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,10,5
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,10,5
むしろ,むしろ,寧ろ,副詞 * * * * *,10,5
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,10,5
原作者,原作者,原作者,名詞 普通名詞 一般 * * *,10,5
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,10,5
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,10,5
片倉,片倉,片倉,名詞 固有名詞 人名 姓 * *,10,5
畑,畑,畑,名詞 普通名詞 一般 * * *,10,5
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,10,4
マイマイ,マイマイ,舞い舞い,名詞 普通名詞 一般 * * *,10,4
山形,山形,山形,名詞 固有名詞 地名 一般 * *,10,4
くん,くん,君,接尾辞 名詞的 一般 * * *,10,3
音,音,音,名詞 普通名詞 一般 * * *,10,3
さあ,さあ,さ,助詞 終助詞 * * * *,10,2
かしら,かしら,かしら,助詞 終助詞 * * * *,9,8
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,8
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,9,8
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,7
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
い,い,いー,感動詞 フィラー * * * *,9,6
え,え,えー,感動詞 フィラー * * * *,9,6
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,6
おお,おお,おお,感動詞 一般 * * * *,9,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,9,6
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,9,6
会,会,会,名詞 普通名詞 一般 * * *,9,6
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,9,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,9,6
的,的,的,接尾辞 形状詞的 * * * *,9,6
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,9,6
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,9,6
おう,おう,おお,感動詞 一般 * * * *,9,5
かー,かー,か,助詞 終助詞 * * * *,9,5
にゃ,にゃ,に,助詞 格助詞 * * * *,9,5
ねー,ねー,ね,助詞 終助詞 * * * *,9,5
まあまあ,まあまあ,まあまあ,副詞 * * * * *,9,5
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,9,5
二,二,2,名詞 数詞 * * * *,9,5
大事,大事,大事,形状詞 一般 * * * *,9,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,9,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,9,5
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,9,5
河原,河原,河原,名詞 固有名詞 人名 姓 * *,9,5
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,9,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,5
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,9,5
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,9,5
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,9,4
ほぼ,ほぼ,ほぼ,副詞 * * * * *,9,4
一同,一同,一同,名詞 普通名詞 一般 * * *,9,4
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,9,4
娘,娘,娘,名詞 普通名詞 一般 * * *,9,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,9,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,9,4
ゃ,ゃ,ヤ,記号 一般 * * * *,9,3
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,9,3
ピュアパラ,ピュアパラ,ピュアパラ,名詞 普通名詞 一般 * * *,9,3
本編,本編,本編,名詞 普通名詞 一般 * * *,9,3
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,9,2
父,父,父,名詞 普通名詞 一般 * * *,9,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,7
どうせ,どうせ,どうせ,副詞 * * * * *,8,7
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,8,7
手,手,手,名詞 普通名詞 助数詞可能 * * *,8,7
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,6
おはよう,おはよう,御早う,感動詞 一般 * * * *,8,6
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,8,6
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,8,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,6
なんか,なんか,なんか,助詞 副助詞 * * * *,8,6
ふ,ふ,二,名詞 数詞 * * * *,8,6
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,8,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,8,6
映像,映像,映像,名詞 普通名詞 一般 * * *,8,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,8,6
目,目,目,名詞 普通名詞 一般 * * *,8,6
かなり,かなり,可成,副詞 * * * * *,8,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,5
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,8,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,5
どっち,どっち,どっち,代名詞 * * * * *,8,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,8,5
ほど,ほど,ほど,助詞 副助詞 * * * *,8,5
まさか,まさか,まさか,副詞 * * * * *,8,5
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,8,5
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,8,5
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,8,5
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,8,5
君,君,君,代名詞 * * * * *,8,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,8,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,5
才能,才能,才能,名詞 普通名詞 一般 * * *,8,5
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,8,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,5
間,間,間,名詞 普通名詞 副詞可能 * * *,8,5
えーッ,えーッ,ええ,感動詞 一般 * * * *,8,4
か〜,か〜,か,助詞 終助詞 * * * *,8,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,4
めっちゃ,めっちゃ,目茶,副詞 * * * * *,8,4
わたし達,わたし達,私達,名詞 普通名詞 一般 * * *,8,4
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,8,4
久我山,久我山,久我山,名詞 固有名詞 地名 一般 * *,8,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,8,4
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,8,4
時,時,時,名詞 普通名詞 副詞可能 * * *,8,4
追,追,追,接頭辞 * * * * *,8,4
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,8,4
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,8,4
きっと,きっと,きっと,副詞 * * * * *,8,3
さま,さま,様,接尾辞 名詞的 一般 * * *,8,3
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,8,3
ぴ,ぴ,ぴっ,副詞 * * * * *,8,3
ナナ,ナナ,ナナ,名詞 固有名詞 人名 一般 * *,8,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,8,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,7
つまり,つまり,詰まり,副詞 * * * * *,7,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,6
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,7,6
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,7,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,6
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,6
他,他,他,名詞 普通名詞 副詞可能 * * *,7,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,6
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,6
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,7,5
ある,ある,或る,連体詞 * * * * *,7,5
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,5
うッ,うッ,うう,感動詞 一般 * * * *,7,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,5
へえ,へえ,へえ,感動詞 一般 * * * *,7,5
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,7,5
わッ,わッ,わっ,副詞 * * * * *,7,5
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,7,5
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,7,5
一番,一番,一番,副詞 * * * * *,7,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,5
側,側,側,名詞 普通名詞 一般 * * *,7,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,7,5
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,7,5
日,日,日,名詞 普通名詞 副詞可能 * * *,7,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,7,5
気楽,気楽,気楽,形状詞 一般 * * * *,7,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
特典,特典,特典,名詞 普通名詞 一般 * * *,7,5
目,目,目,接尾辞 名詞的 一般 * * *,7,5
いやいや,いやいや,いやいや,感動詞 一般 * * * *,7,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,7,4
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,7,4
はーい,はーい,はい,感動詞 一般 * * * *,7,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,7,4
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,7,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,7,4
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,7,4
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,7,4
モブ,モブ,モブ,名詞 普通名詞 一般 * * *,7,4
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,7,4
名前,名前,名前,名詞 普通名詞 一般 * * *,7,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,7,4
大変,大変,大変,形状詞 一般 * * * *,7,4
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,7,4
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,7,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
曲,曲,曲,名詞 普通名詞 一般 * * *,7,4
桜,桜,桜,名詞 普通名詞 一般 * * *,7,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,7,4
色んな,色んな,色んな,連体詞 * * * * *,7,4
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,7,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,7,3
なー,なー,な,助詞 終助詞 * * * *,7,3
は〜い,は〜い,はい,感動詞 一般 * * * *,7,3
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,7,3
上司,上司,上司,名詞 普通名詞 一般 * * *,7,3
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,7,3
彼女,彼女,彼女,代名詞 * * * * *,7,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,7,3
石神井,石神井,石神井,名詞 固有名詞 地名 一般 * *,7,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,7,3
イェイ,イェイ,イエイ,感動詞 一般 * * * *,7,2
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,7,2
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,7,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,7,2
かず,かず,数,名詞 普通名詞 一般 * * *,7,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,6
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,5
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,6,5
へん,へん,へん,名詞 普通名詞 一般 * * *,6,5
また,また,又,副詞 * * * * *,6,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,6,5
価値,価値,価値,名詞 普通名詞 一般 * * *,6,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,6,5
嫌,嫌,嫌,形状詞 一般 * * * *,6,5
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,5
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,6,5
色々,色々,色々,副詞 * * * * *,6,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,6,5
頭,頭,頭,名詞 普通名詞 一般 * * *,6,5
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,6,5
あんまり,あんまり,余り,副詞 * * * * *,6,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,4
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,4
せい,せい,せい,名詞 普通名詞 一般 * * *,6,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
ねん,ねん,ねん,助詞 終助詞 * * * *,6,4
ひと,ひと,一,名詞 数詞 * * * *,6,4
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,6,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
もしもし,もしもし,もしもし,感動詞 一般 * * * *,6,4
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,6,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,4
ん,ん,の,助詞 終助詞 * * * *,6,4
クール,クール,クール,名詞 普通名詞 一般 * * *,6,4
一回,一回,一回,名詞 普通名詞 一般 * * *,6,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,4
会社,会社,会社,名詞 普通名詞 一般 * * *,6,4
体,体,体,名詞 普通名詞 一般 * * *,6,4
作家,作家,作家,名詞 普通名詞 一般 * * *,6,4
出身,出身,出身,名詞 普通名詞 一般 * * *,6,4
同じ,同じ,同じ,形状詞 一般 * * * *,6,4
場所,場所,場所,名詞 普通名詞 一般 * * *,6,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,6,4
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,6,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,4
いやあ,いやあ,いや,感動詞 一般 * * * *,6,3
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,6,3
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,3
周り,周り,周り,名詞 普通名詞 一般 * * *,6,3
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,3
桜,桜,桜,名詞 固有名詞 人名 名 * *,6,3
納品,納品,納品,名詞 普通名詞 サ変可能 * * *,6,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,6,3
酒,酒,酒,名詞 普通名詞 一般 * * *,6,3
