Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,3
えいっ,えいっ,えい,感動詞 一般 * * * *,3,3
えっと,えっと,えーと,感動詞 フィラー * * * *,3,3
えへへ,えへへ,えへ,感動詞 一般 * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おおっ,おおっ,おお,感動詞 一般 * * * *,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おのれ,おのれ,己,代名詞 * * * * *,3,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,3
かき消す,かき消す,掻き消す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
くくく,くくく,くくく,感動詞 一般 * * * *,3,3
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
ぐあ,ぐあ,ぐあ,副詞 * * * * *,3,3
ぐは,ぐは,ぐは,感動詞 一般 * * * *,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さまざま,さまざま,様々,形状詞 一般 * * * *,3,3
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,3
しかと,しかと,しかと,副詞 * * * * *,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
すっ,すっ,すっ,副詞 * * * * *,3,3
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,3,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
っ,っ,っ,記号 一般 * * * *,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
とっとと,とっとと,とっとと,副詞 * * * * *,3,3
とて,とて,とて,助詞 格助詞 * * * *,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
どんどん,どんどん,どんどん,副詞 * * * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
は〜い,は〜い,はい,感動詞 一般 * * * *,3,3
べ,べ,べい,助詞 終助詞 * * * *,3,3
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,3,3
ます,ます,ます,名詞 普通名詞 一般 * * *,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
まわり,まわり,周り,名詞 普通名詞 一般 * * *,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
もとより,もとより,固より,副詞 * * * * *,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
よ〜く,よ〜く,良く,副詞 * * * * *,3,3
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,3
ゲボラ,ゲボラ,ゲボラ,名詞 普通名詞 一般 * * *,3,3
バ,バ,バ,名詞 普通名詞 一般 * * *,3,3
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
一番,一番,一番,副詞 * * * * *,3,3
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,3,3
五,五,5,名詞 数詞 * * * *,3,3
仇,仇,仇,名詞 普通名詞 一般 * * *,3,3
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,3,3
代償,代償,代償,名詞 普通名詞 一般 * * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
何に,何に,何,代名詞 * * * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
使命,使命,使命,名詞 普通名詞 一般 * * *,3,3
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,3
分際,分際,分際,名詞 普通名詞 一般 * * *,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
半人,半人,半人,名詞 普通名詞 一般 * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,3,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,3
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,3
問題,問題,問題,名詞 普通名詞 一般 * * *,3,3
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,3,3
大事,大事,大事,名詞 普通名詞 一般 * * *,3,3
太秦,太秦,太秦,名詞 固有名詞 地名 一般 * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
存分,存分,存分,形状詞 一般 * * * *,3,3
守,守,守,名詞 固有名詞 人名 名 * *,3,3
守り,守り,守り,名詞 普通名詞 一般 * * *,3,3
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
宿,宿,宿,名詞 普通名詞 一般 * * *,3,3
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
寺社,寺社,寺社,名詞 普通名詞 一般 * * *,3,3
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,3,3
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,3,3
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
恥,恥,恥,名詞 普通名詞 一般 * * *,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
慈,慈,慈,名詞 普通名詞 一般 * * *,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
数々,数々,数々,名詞 普通名詞 一般 * * *,3,3
斬り捨て,斬り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
最も,最も,最も,副詞 * * * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
気張っ,気張る,気張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
瀑布,瀑布,瀑布,名詞 普通名詞 一般 * * *,3,3
火,火,火,名詞 普通名詞 一般 * * *,3,3
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,3
煩わ,煩う,煩う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
目標,目標,目標,名詞 普通名詞 一般 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,3,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,3
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,3,3
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,3,3
穴山,穴山,穴山,名詞 固有名詞 人名 姓 * *,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
船,船,船,接尾辞 名詞的 一般 * * *,3,3
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
賜っ,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
越前,越前,越前,名詞 固有名詞 人名 姓 * *,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,3,3
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
青空,青空,青空,名詞 普通名詞 一般 * * *,3,3
順調,順調,順調,形状詞 一般 * * * *,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
髪,髪,髪,名詞 普通名詞 一般 * * *,3,3
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,3,3
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,2
いざ,いざ,いざ,感動詞 一般 * * * *,3,2
いずこ,いずこ,いずこ,代名詞 * * * * *,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,3,2
ううっ,ううっ,うう,感動詞 一般 * * * *,3,2
おっと,おっと,おっと,感動詞 一般 * * * *,3,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,3,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,3,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,2
さっ,さっ,さっ,副詞 * * * * *,3,2
しばし,しばし,暫し,副詞 * * * * *,3,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,2
つい,つい,つい,副詞 * * * * *,3,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,2
とも,とも,とも,助詞 接続助詞 * * * *,3,2
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,3,2
むっ,むっ,むむ,感動詞 一般 * * * *,3,2
もっとも,もっとも,最も,副詞 * * * * *,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,2
もん,もん,もの,助詞 終助詞 * * * *,3,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,2
わっぱ,わっぱ,わっぱ,副詞 * * * * *,3,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,2
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,3,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,2
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,3,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,2
三十六,三十六,36,名詞 数詞 * * * *,3,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,3,2
世間,世間,世間,名詞 普通名詞 一般 * * *,3,2
人形,人形,人形,名詞 普通名詞 一般 * * *,3,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,2
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,3,2
全う,全う,全う,副詞 * * * * *,3,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,3,2
助,助,助,名詞 普通名詞 一般 * * *,3,2
南町,南町,南町,名詞 固有名詞 地名 一般 * *,3,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
