Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷やさ,冷やす,冷やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
凶悪犯,凶悪犯,凶悪犯,名詞 普通名詞 一般 * * *,1,1
凶暴性,凶暴性,凶暴性,名詞 普通名詞 一般 * * *,1,1
出,出,出,接尾辞 名詞的 一般 * * *,1,1
出かかっ,出かかる,出掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し,出し,出し,接尾辞 名詞的 一般 * * *,1,1
出しゃ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-融合,1,1
出し合っ,出し合う,出し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
出べそ,出べそ,出臍,名詞 普通名詞 一般 * * *,1,1
出りゃ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-融合,1,1
出世頭,出世頭,出世頭,名詞 普通名詞 一般 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
出来上がり,出来上がり,出来上がり,名詞 普通名詞 一般 * * *,1,1
出物,出物,出物,名詞 普通名詞 一般 * * *,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かりかけ,分かりかける,分り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
切れれ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,1,1
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
前足,前足,前足,名詞 普通名詞 一般 * * *,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
副社長,副社長,副社長,名詞 普通名詞 一般 * * *,1,1
割かし,割かし,割かし,副詞 * * * * *,1,1
割と,割と,割と,副詞 * * * * *,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
力試し,力試し,力試し,名詞 普通名詞 一般 * * *,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
勉強家,勉強家,勉強家,名詞 普通名詞 一般 * * *,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
務まり,務まる,勤まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
募金,募金,募金,名詞 普通名詞 サ変可能 * * *,1,1
勤める,勤める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
化ける,化ける,化ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
化けミミズ,化けミミズ,化け蚯蚓,名詞 普通名詞 一般 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化学,化学,化学,名詞 普通名詞 一般 * * *,1,1
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半鐘,半鐘,半鐘,名詞 普通名詞 一般 * * *,1,1
協会,協会,協会,名詞 普通名詞 一般 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
南無阿弥陀仏,南無阿弥陀仏,南無阿弥陀仏,名詞 普通名詞 一般 * * *,1,1
博士,博士,博士,名詞 普通名詞 一般 * * *,1,1
占い,占い,占い,名詞 普通名詞 一般 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
印刷,印刷,印刷,名詞 普通名詞 サ変可能 * * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
卵焼き,卵焼き,卵焼き,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
参れ,参る,参る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
参列者,参列者,参列者,名詞 普通名詞 一般 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,1,1
双子,双子,双子,名詞 普通名詞 一般 * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
取って置き,取って置き,取って置き,名詞 普通名詞 一般 * * *,1,1
取り付ける,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り出せ,取り出す,取り出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り立て,取り立て,取り立て,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取れん,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
取ん,取る,取る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
受け取れ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,1,1
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,1,1
受賞,受賞,受賞,名詞 普通名詞 サ変可能 * * *,1,1
口先,口先,口先,名詞 普通名詞 一般 * * *,1,1
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台湾,台湾,台湾,名詞 固有名詞 地名 一般 * *,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,1,1
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,1,1
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同点,同点,同点,名詞 普通名詞 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名人戦,名人戦,名人戦,名詞 普通名詞 一般 * * *,1,1
名案,名案,名案,名詞 普通名詞 一般 * * *,1,1
名答,名答,名答,名詞 普通名詞 一般 * * *,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
吠え面,吠え面,吠え面,名詞 普通名詞 一般 * * *,1,1
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
味わえ,味わえる,味わう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,1,1
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
品評会,品評会,品評会,名詞 普通名詞 一般 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,1,1
嗅い,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
四角,四角,四角,名詞 普通名詞 形状詞可能 * * *,1,1
四面,四面,四面,名詞 普通名詞 一般 * * *,1,1
回し,回し,回し,名詞 普通名詞 一般 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
回り,回り,回り,接尾辞 名詞的 一般 * * *,1,1
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
土管,土管,土管,名詞 普通名詞 一般 * * *,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地球儀,地球儀,地球儀,名詞 普通名詞 一般 * * *,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,1,1
垂らし,垂らす,垂らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
垂らし込ん,垂らし込む,垂らし込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
垂らす,垂らす,垂らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,1,1
埼玉県,埼玉県,埼玉県,名詞 固有名詞 地名 一般 * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
塀,塀,塀,名詞 普通名詞 一般 * * *,1,1
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
売れ,売る,売る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変人,変人,変人,名詞 普通名詞 一般 * * *,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
夏やせ,夏やせ,夏痩せ,名詞 普通名詞 サ変可能 * * *,1,1
夕ごはん,夕ごはん,夕御飯,名詞 普通名詞 一般 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外掛け,外掛け,外掛け,名詞 普通名詞 一般 * * *,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜勤,夜勤,夜勤,名詞 普通名詞 サ変可能 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夜逃げ,夜逃げ,夜逃げ,名詞 普通名詞 一般 * * *,1,1
夜道,夜道,夜道,名詞 普通名詞 一般 * * *,1,1
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大がかり,大がかり,大掛かり,形状詞 一般 * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大それた,大それた,大それた,連体詞 * * * * *,1,1
大みそか,大みそか,大晦日,名詞 普通名詞 一般 * * *,1,1
大もうけ,大もうけ,大儲け,名詞 普通名詞 サ変可能 * * *,1,1
大ヒット,大ヒット,大ヒット,名詞 普通名詞 一般 * * *,1,1
大一,大一,太一,名詞 普通名詞 一般 * * *,1,1
大作,大作,大作,名詞 普通名詞 一般 * * *,1,1
大先生,大先生,大先生,名詞 普通名詞 一般 * * *,1,1
大助かり,大助かり,大助かり,名詞 普通名詞 一般 * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大威張り,大威張り,大威張り,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大熊,大熊,大熊,名詞 固有名詞 地名 一般 * *,1,1
大物,大物,大物,名詞 固有名詞 地名 一般 * *,1,1
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,1,1
大福,大福,大福,名詞 普通名詞 一般 * * *,1,1
大賞,大賞,大賞,名詞 普通名詞 一般 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,1,1
太く,太い,太い,形容詞 一般 * * 形容詞 連用形-一般,1,1
太り,太る,太る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
太平,太平,太平,名詞 固有名詞 地名 一般 * *,1,1
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,1,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
奮発,奮発,奮発,名詞 普通名詞 サ変可能 * * *,1,1
好き好き,好き好き,好き好き,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妙技,妙技,妙技,名詞 普通名詞 一般 * * *,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
威張っ,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
威張り,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
威張る,威張る,威張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
威張る,威張る,威張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学ば,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
学者,学者,学者,名詞 普通名詞 一般 * * *,1,1
学説,学説,学説,名詞 普通名詞 一般 * * *,1,1
宅,宅,宅,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
安,安い,安い,形容詞 一般 * * 形容詞 語幹-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
安かっ,安い,安い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
安眠,安眠,安眠,名詞 普通名詞 サ変可能 * * *,1,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,1,1
宙返り,宙返り,宙返り,名詞 普通名詞 サ変可能 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
宝石箱,宝石箱,宝石箱,名詞 普通名詞 一般 * * *,1,1
実の子,実の子,実の子,名詞 普通名詞 一般 * * *,1,1
実り,実り,実り,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
客船,客船,客船,名詞 普通名詞 一般 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
寸法,寸法,寸法,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対局,対局,対局,名詞 普通名詞 サ変可能 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,1,1
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,1,1
将棋盤,将棋盤,将棋盤,名詞 普通名詞 一般 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
就け,就ける,就く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
履く,履く,履く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
履く,履く,履く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
履物,履物,履き物,名詞 普通名詞 一般 * * *,1,1
島,島,島,接尾辞 名詞的 一般 * * *,1,1
崩せ,崩せる,崩す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
川上,川上,川上,名詞 固有名詞 人名 姓 * *,1,1
巡業,巡業,巡業,名詞 普通名詞 サ変可能 * * *,1,1
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,1,1
左巻き,左巻き,左巻き,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し支える,差し支える,差し支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
巻け,巻く,巻く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
布施,布施,布施,名詞 固有名詞 人名 姓 * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
平,平,平,名詞 普通名詞 一般 * * *,1,1
平らげ,平らげる,平らげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,1,1
平安,平安,平安,名詞 固有名詞 一般 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
年金,年金,年金,名詞 普通名詞 一般 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
床の間,床の間,床の間,名詞 普通名詞 一般 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
店じまい,店じまい,店仕舞い,名詞 普通名詞 サ変可能 * * *,1,1
座,座,座,接尾辞 名詞的 一般 * * *,1,1
座り,座り,座り,名詞 普通名詞 一般 * * *,1,1
座り心地,座り心地,座り心地,名詞 普通名詞 一般 * * *,1,1
延び,延びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
