Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
拾い集め,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
拾い集める,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
振るい,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
振る舞う,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
挿し,挿す,挿す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捻挫,捻挫,捻挫,名詞 普通名詞 サ変可能 * * *,1,1
掃く,掃く,掃く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掘り出し,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掘り出す,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
掘り出そう,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
掛け,掛け,掛け,名詞 普通名詞 一般 * * *,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
掛けろ,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
掛け金,掛け金,掛け金,名詞 普通名詞 一般 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揉,揉む,揉む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
描こう,描く,描く,動詞 一般 * * 五段-カ行 意志推量形,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
揺さぶる,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損なう,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支払う,支払う,支払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
支配人,支配人,支配人,名詞 普通名詞 一般 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
攻め込もう,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
散々,散々,散々,副詞 * * * * *,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文学的,文学的,文学的,名詞 普通名詞 形状詞可能 * * *,1,1
文芸,文芸,文芸,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
断れ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早々,早々,早々,副詞 * * * * *,1,1
早め,早める,早める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時機,時機,時機,名詞 普通名詞 一般 * * *,1,1
晩さん会,晩さん会,晩餐会,名詞 普通名詞 一般 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暖か,暖かい,温かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
暖まっ,暖まる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲っ,曲る,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
書きかけ,書きかけ,書き掛け,名詞 普通名詞 一般 * * *,1,1
書きだし,書きだす,書き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書き上がっ,書き上がる,書き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
書き上げる,書き上げる,書き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
書き出す,書き出す,書き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
書き換える,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
書き方,書き方,書き方,名詞 普通名詞 一般 * * *,1,1
書けよ,書ける,書く,動詞 一般 * * 下一段-カ行 命令形,1,1
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
書物,書物,書物,名詞 普通名詞 一般 * * *,1,1
替わる,替わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
月光,月光,月光,名詞 普通名詞 一般 * * *,1,1
月曜日,月曜日,月曜日,名詞 普通名詞 副詞可能 * * *,1,1
有り難,有り難い,有り難い,形容詞 一般 * * 形容詞 語幹-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝寝,朝寝,朝寝,名詞 普通名詞 一般 * * *,1,1
朝方,朝方,朝方,名詞 普通名詞 副詞可能 * * *,1,1
朝露,朝露,朝露,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
木陰,木陰,木陰,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末っ子,末っ子,末っ子,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,1,1
本校,本校,本校,名詞 普通名詞 一般 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
材料費,材料費,材料費,名詞 普通名詞 一般 * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
果たせる,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,1,1
棺,棺,棺,名詞 普通名詞 一般 * * *,1,1
植える,植える,植える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
楽しき,楽し,楽しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
模範的,模範的,模範的,名詞 普通名詞 形状詞可能 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
欄,欄,欄,名詞 普通名詞 一般 * * *,1,1
欠い,欠く,欠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次女,次女,次女,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正月,正月,正月,名詞 普通名詞 一般 * * *,1,1
正札,正札,正札,名詞 普通名詞 一般 * * *,1,1
正装,正装,正装,名詞 普通名詞 サ変可能 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩き回り,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
歩き回る,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
歯切れ,歯切れ,歯切れ,名詞 普通名詞 一般 * * *,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
気長,気長,気長,形状詞 一般 * * * *,1,1
求職,求職,求職,名詞 普通名詞 サ変可能 * * *,1,1
汚く,汚い,汚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
治まる,治まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治りかけ,治りかける,治り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
治れ,治る,直る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
泊っ,泊る,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泊める,泊める,泊める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
泊りがけ,泊りがけ,泊まり掛け,名詞 普通名詞 一般 * * *,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
洗え,洗う,洗う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
活気,活気,活気,名詞 普通名詞 一般 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流れ出る,流れ出る,流れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
流れ弾,流れ弾,流れ弾,名詞 普通名詞 一般 * * *,1,1
流行り,流行り,流行,名詞 普通名詞 一般 * * *,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮足,浮足,浮き足,名詞 普通名詞 一般 * * *,1,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
涼ん,涼む,涼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
添わ,添う,沿う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,1,1
済まし,済ます,済む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
温か,温かい,温かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
温かさ,温かさ,温かさ,名詞 普通名詞 一般 * * *,1,1
温まっ,温まる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
温める,温める,温める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
温める,温める,温める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
港,港,港,名詞 固有名詞 地名 一般 * *,1,1
満ちあふれ,満ちあふれる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滑り,滑り,滑り,名詞 普通名詞 一般 * * *,1,1
滑れ,滑れる,滑る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
滑れる,滑れる,滑る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滑ろう,滑る,滑る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
演,演,演,名詞 普通名詞 一般 * * *,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
火かき,火かき,火掻,名詞 普通名詞 一般 * * *,1,1
火の気,火の気,火の気,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炉,炉,炉,名詞 普通名詞 一般 * * *,1,1
炉棚,炉棚,炉棚,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
無一文,無一文,無一文,名詞 普通名詞 一般 * * *,1,1
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,1,1
無作法,無作法,無作法,名詞 普通名詞 形状詞可能 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無心,無心,無心,名詞 普通名詞 サ変可能 * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼き払う,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
焼け出さ,焼け出す,焼け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
煩わさ,煩わす,煩う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,1,1
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物分かり,物分かり,物分かり,名詞 普通名詞 一般 * * *,1,1
物狂い,物狂い,物狂い,名詞 普通名詞 一般 * * *,1,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
独り者,独り者,独り者,名詞 普通名詞 一般 * * *,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
猩紅,猩紅,猩紅,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王子,王子,王子,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現実主義,現実主義,現実主義,名詞 普通名詞 一般 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生か,生く,生きる,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
申し入れ,申し入れ,申し入れ,名詞 普通名詞 サ変可能 * * *,1,1
申し入れ,申し入れる,申し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
申し入れる,申し入れる,申し入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し出る,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
申し出れ,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
申し合わせ,申し合わせる,申し合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
町,町,町,名詞 普通名詞 助数詞可能 * * *,1,1
町役場,町役場,町役場,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留まら,留まる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
留め金,留め金,止め金,名詞 普通名詞 一般 * * *,1,1
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,1,1
疑い深い,疑い深い,疑い深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病名,病名,病名,名詞 普通名詞 一般 * * *,1,1
痛い痛い,痛い痛い,痛い痛い,名詞 普通名詞 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
痛ん,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発た,発つ,発つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
発っ,発つ,発つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
発作,発作,発作,名詞 普通名詞 一般 * * *,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発疹,発疹,発疹,名詞 普通名詞 サ変可能 * * *,1,1
発病,発病,発病,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
登ら,登る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
