Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,17,2
こう,こう,こう,副詞 * * * * *,17,2
とても,とても,迚も,副詞 * * * * *,17,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,17,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,17,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,17,2
やら,やら,やら,助詞 副助詞 * * * *,17,2
カイロ,カイロ,カイロ,名詞 固有名詞 地名 一般 * *,17,2
チャリオッツ,チャリオッツ,チャリオッツ,名詞 普通名詞 一般 * * *,17,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,17,2
一,一,1,名詞 数詞 * * * *,17,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,17,2
初めて,初めて,初めて,副詞 * * * * *,17,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,17,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,17,2
建物,建物,建物,名詞 普通名詞 一般 * * *,17,2
我が,我が,我が,連体詞 * * * * *,17,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,17,2
氷,氷,氷,名詞 普通名詞 一般 * * *,17,2
物,物,物,名詞 普通名詞 サ変可能 * * *,17,2
砂,砂,砂,名詞 普通名詞 一般 * * *,17,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,2
ヴァニラ,ヴァニラ,バニラ,名詞 普通名詞 一般 * * *,17,1
あああ,あああ,ああ,感動詞 一般 * * * *,16,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,16,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,16,2
ええ,ええ,ええ,感動詞 一般 * * * *,16,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,16,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,16,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,16,2
どんな,どんな,どんな,連体詞 * * * * *,16,2
まあ,まあ,まあ,副詞 * * * * *,16,2
め,め,め,接尾辞 名詞的 一般 * * *,16,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,16,2
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,16,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,16,2
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,16,2
フール,フール,フール,名詞 普通名詞 一般 * * *,16,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,16,2
傷,傷,傷,名詞 普通名詞 一般 * * *,16,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,16,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,2
右,右,右,名詞 普通名詞 一般 * * *,16,2
既に,既に,既に,副詞 * * * * *,16,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,16,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,16,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,16,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,16,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,16,1
ヌケサク,ヌケサク,ヌケサク,名詞 普通名詞 一般 * * *,16,1
空間,空間,空間,名詞 普通名詞 一般 * * *,16,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,15,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,15,2
さあ,さあ,さあ,感動詞 一般 * * * *,15,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,15,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,15,2
など,など,など,助詞 副助詞 * * * *,15,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,15,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,15,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,15,2
よく,よく,良く,副詞 * * * * *,15,2
クソ,クソ,糞,接頭辞 * * * * *,15,2
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,15,2
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,15,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,15,2
医師,医師,医師,名詞 普通名詞 一般 * * *,15,2
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,15,2
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,15,2
姿,姿,姿,名詞 普通名詞 一般 * * *,15,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,2
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,15,2
本,本,本,接尾辞 名詞的 助数詞 * * *,15,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,15,2
磁石,磁石,磁石,名詞 普通名詞 一般 * * *,15,2
腕,腕,腕,名詞 普通名詞 一般 * * *,15,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,15,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,2
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,15,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,2
顔,顔,顔,名詞 普通名詞 一般 * * *,15,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,15,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,15,1
コース,コース,コース,名詞 普通名詞 一般 * * *,15,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,14,2
え,え,えっ,感動詞 一般 * * * *,14,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,14,2
こっち,こっち,此方,代名詞 * * * * *,14,2
さえ,さえ,さえ,助詞 副助詞 * * * *,14,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,14,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,14,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,14,2
で,で,で,接続詞 * * * * *,14,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,14,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,14,2
ど,ど,ど,助詞 終助詞 * * * *,14,2
ほんの,ほんの,本の,連体詞 * * * * *,14,2
もっと,もっと,もっと,副詞 * * * * *,14,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,14,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,14,2
ハーミット,ハーミット,ハーミット,名詞 普通名詞 一般 * * *,14,2
同時,同時,同時,名詞 普通名詞 一般 * * *,14,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,14,2
娘,娘,娘,名詞 普通名詞 一般 * * *,14,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,14,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,2
気分,気分,気分,名詞 普通名詞 一般 * * *,14,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,14,2
脚,脚,足,名詞 普通名詞 一般 * * *,14,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,14,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,2
間,間,間,名詞 普通名詞 副詞可能 * * *,14,2
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,14,2
チャカ,チャカ,チャカ,名詞 固有名詞 人名 一般 * *,14,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,14,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,13,2
あれ,あれ,彼れ,代名詞 * * * * *,13,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,13,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,13,2
く,く,九,名詞 数詞 * * * *,13,2
ご,ご,御,接頭辞 * * * * *,13,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,13,2
さて,さて,扠,接続詞 * * * * *,13,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,13,2
どの,どの,どの,連体詞 * * * * *,13,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,13,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,13,2
また,また,又,接続詞 * * * * *,13,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,13,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,13,2
もし,もし,若し,副詞 * * * * *,13,2
や,や,や,助詞 終助詞 * * * *,13,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,13,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,13,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,2
パープル,パープル,パープル,名詞 普通名詞 一般 * * *,13,2
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,13,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,13,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,13,2
力,力,力,名詞 普通名詞 一般 * * *,13,2
口,口,口,名詞 普通名詞 一般 * * *,13,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,13,2
外,外,外,名詞 普通名詞 一般 * * *,13,2
店,店,店,名詞 普通名詞 一般 * * *,13,2
性格,性格,性格,名詞 普通名詞 一般 * * *,13,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,13,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,13,2
確実,確実,確実,形状詞 一般 * * * *,13,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,13,2
距離,距離,距離,名詞 普通名詞 一般 * * *,13,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,13,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,13,1
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,13,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,13,1
投球,投球,投球,名詞 普通名詞 サ変可能 * * *,13,1
第,第,第,接頭辞 * * * * *,13,1
あんた,あんた,貴方,代名詞 * * * * *,12,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,12,2
しかも,しかも,然も,接続詞 * * * * *,12,2
せい,せい,せい,名詞 普通名詞 一般 * * *,12,2
そいつ,そいつ,其奴,代名詞 * * * * *,12,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,12,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,12,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,12,2
ども,ども,共,接尾辞 名詞的 一般 * * *,12,2
なんか,なんか,なんか,助詞 副助詞 * * * *,12,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,12,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,12,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,12,2
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,12,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,12,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,12,2
マジ,マジ,まじ,形状詞 一般 * * * *,12,2
ワゴン,ワゴン,ワゴン,名詞 普通名詞 一般 * * *,12,2
二,二,2,名詞 数詞 * * * *,12,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,12,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,12,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,12,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,2
弟,弟,弟,名詞 普通名詞 一般 * * *,12,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,12,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,12,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,12,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,12,2
数,数,数,名詞 数詞 * * * *,12,2
最後,最後,最後,名詞 普通名詞 一般 * * *,12,2
本物,本物,本物,名詞 普通名詞 一般 * * *,12,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,12,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,12,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,12,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,12,2
腹,腹,腹,名詞 普通名詞 一般 * * *,12,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,12,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,12,2
財団,財団,財団,名詞 普通名詞 一般 * * *,12,2
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,12,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,12,2
アヌビス,アヌビス,アヌビス,名詞 固有名詞 一般 * * *,12,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,12,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,12,1
外角,外角,外角,名詞 普通名詞 一般 * * *,12,1
高め,高め,高め,形状詞 一般 * * * *,12,1
あそこ,あそこ,彼処,代名詞 * * * * *,11,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,11,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,11,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,11,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,11,2
おおっ,おおっ,おお,感動詞 一般 * * * *,11,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,11,2
おっと,おっと,おっと,感動詞 一般 * * * *,11,2
げっ,げっ,げえ,感動詞 一般 * * * *,11,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,11,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,11,2
たった,たった,唯,副詞 * * * * *,11,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,11,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,2
ィ,ィ,い,助詞 終助詞 * * * *,11,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,11,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,11,2
一番,一番,一番,副詞 * * * * *,11,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,11,2
写真,写真,写真,名詞 普通名詞 一般 * * *,11,2
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,11,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,11,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,11,2
名,名,名,名詞 普通名詞 一般 * * *,11,2
地面,地面,地面,名詞 普通名詞 一般 * * *,11,2
声,声,声,名詞 普通名詞 一般 * * *,11,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,11,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,11,2
方向,方向,方向,名詞 普通名詞 一般 * * *,11,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,11,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,11,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,11,2
死,死,死,名詞 普通名詞 一般 * * *,11,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,11,2
穴,穴,穴,名詞 普通名詞 一般 * * *,11,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,2
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,11,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,11,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,11,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,11,1
正体,正体,正体,名詞 普通名詞 一般 * * *,11,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,10,2
あいつ,あいつ,彼奴,代名詞 * * * * *,10,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,2
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,10,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,10,2
しっかり,しっかり,確り,副詞 * * * * *,10,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,2
ついに,ついに,遂に,副詞 * * * * *,10,2
つまり,つまり,詰まり,副詞 * * * * *,10,2
ど,ど,ど,接頭辞 * * * * *,10,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,10,2
ほら,ほら,ほら,感動詞 一般 * * * *,10,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,10,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,2
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,10,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,10,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,10,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,10,2
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,10,2
何者,何者,何者,名詞 普通名詞 一般 * * *,10,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,10,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,10,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,10,2
