Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建前,建前,建て前,名詞 普通名詞 一般 * * *,1,1
建物内,建物内,建物内,名詞 普通名詞 一般 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
引き下がら,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き出せ,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き取ろう,引き取る,引き取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き合わ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
引き払っ,引き払う,引き払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き渡せれ,引き渡せる,引き渡す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
引き継い,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
引き継が,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
引き継ぎ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
引き込む,引き込む,引き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引継ぎ,引継ぎ,引き継ぎ,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱体化,弱体化,弱体化,名詞 普通名詞 一般 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張りつけ,張りつける,張り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
張り付い,張り付く,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
張り付か,張り付く,張り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り替え,張り替え,張り替え,名詞 普通名詞 一般 * * *,1,1
張り詰め,張り詰める,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
張子,張子,張り子,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強がる,強がる,強がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強暴,強暴,強暴,形状詞 一般 * * * *,1,1
強者,強者,強者,名詞 普通名詞 一般 * * *,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
弾み,弾み,弾み,名詞 普通名詞 一般 * * *,1,1
弾幕,弾幕,弾幕,名詞 普通名詞 一般 * * *,1,1
弾薬,弾薬,弾薬,名詞 普通名詞 一般 * * *,1,1
弾詰まり,弾詰まり,弾詰まり,名詞 普通名詞 一般 * * *,1,1
弾頭,弾頭,弾頭,名詞 普通名詞 一般 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
形状,形状,形状,名詞 普通名詞 一般 * * *,1,1
彷徨,彷徨,彷徨,名詞 普通名詞 サ変可能 * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
往々,往々,往々,副詞 * * * * *,1,1
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ちわび,待ちわびる,待ち侘びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
待ち伏せ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後手,後手,後手,名詞 普通名詞 一般 * * *,1,1
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,1,1
後者,後者,後者,名詞 普通名詞 一般 * * *,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
徒労,徒労,徒労,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従軍,従軍,従軍,名詞 普通名詞 サ変可能 * * *,1,1
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,1,1
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
得ん,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,1,1
復刻,復刻,覆刻,名詞 普通名詞 サ変可能 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
復縁,復縁,復縁,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心ない,心ない,心無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心情,心情,心情,名詞 普通名詞 一般 * * *,1,1
心拍,心拍,心拍,名詞 普通名詞 一般 * * *,1,1
心理,心理,心理,名詞 普通名詞 一般 * * *,1,1
心理戦,心理戦,心理戦,名詞 普通名詞 一般 * * *,1,1
心的外傷後ストレス障害,心的外傷後ストレス障害,心的外傷後ストレス障害,名詞 普通名詞 一般 * * *,1,1
心許ない,心許ない,心許ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
心象,心象,心象,名詞 普通名詞 一般 * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
必至,必至,必至,名詞 普通名詞 一般 * * *,1,1
忍ばせ,忍ばせる,忍ばせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
忘却,忘却,忘却,名詞 普通名詞 サ変可能 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
快勝,快勝,快勝,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怒鳴っ,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒鳴ら,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思いとどまら,思いとどまる,思い止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い付き,思い付き,思い付き,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
思い描い,思い描く,思い描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い込み,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思えよ,思える,思う,動詞 一般 * * 下一段-ア行 命令形,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,1,1
怠れ,怠る,怠る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急務,急務,急務,名詞 普通名詞 一般 * * *,1,1
急増,急増,急増,名詞 普通名詞 サ変可能 * * *,1,1
急変,急変,急変,名詞 普通名詞 サ変可能 * * *,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
急襲,急襲,急襲,名詞 普通名詞 サ変可能 * * *,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
性急,性急,性急,形状詞 一般 * * * *,1,1
性病,性病,性病,名詞 普通名詞 一般 * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐れ入る,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悟り,悟り,悟り,名詞 普通名詞 一般 * * *,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悩まさ,悩ます,悩む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪質,悪質,悪質,形状詞 一般 * * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情報処理,情報処理,情報処理,名詞 普通名詞 一般 * * *,1,1
情報屋,情報屋,情報屋,名詞 普通名詞 一般 * * *,1,1
情状,情状,情状,名詞 普通名詞 一般 * * *,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
想起,想起,想起,名詞 普通名詞 サ変可能 * * *,1,1
愉快犯,愉快犯,愉快犯,名詞 普通名詞 一般 * * *,1,1
意味合い,意味合い,意味合い,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識的,意識的,意識的,名詞 普通名詞 形状詞可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,1,1
愚連隊,愚連隊,愚連隊,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感情移入,感情移入,感情移入,名詞 普通名詞 サ変可能 * * *,1,1
感染例,感染例,感染例,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慎ん,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憲法,憲法,憲法,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
懐柔,懐柔,懐柔,名詞 普通名詞 サ変可能 * * *,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
懸命,懸命,懸命,形状詞 一般 * * * *,1,1
懸案,懸案,懸案,名詞 普通名詞 一般 * * *,1,1
成せる,成せる,成す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,1,1
成型,成型,成型,名詞 普通名詞 サ変可能 * * *,1,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,1,1
成層圏,成層圏,成層圏,名詞 普通名詞 一般 * * *,1,1
戒厳,戒厳,戒厳,名詞 普通名詞 一般 * * *,1,1
戒厳令,戒厳令,戒厳令,名詞 普通名詞 一般 * * *,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,1,1
戦時,戦時,戦時,名詞 普通名詞 一般 * * *,1,1
戦果,戦果,戦果,名詞 普通名詞 一般 * * *,1,1
戦略的,戦略的,戦略的,名詞 普通名詞 形状詞可能 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れよ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 命令形,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所存,所存,所存,名詞 普通名詞 一般 * * *,1,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,1,1
所要時間,所要時間,所要時間,名詞 普通名詞 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手だし,手だし,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手だれ,手だれ,手足れ,名詞 普通名詞 一般 * * *,1,1
手なずけ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
手ぬるい,手ぬるい,手緩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手綱,手綱,手綱,名詞 普通名詞 一般 * * *,1,1
手練れ,手練れ,手足れ,名詞 普通名詞 一般 * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手際,手際,手際,名詞 普通名詞 一般 * * *,1,1
打ちゃ,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打ち上げる,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
打ち込め,打ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
払わさ,払わす,払う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
払拭,払拭,払拭,名詞 普通名詞 サ変可能 * * *,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
批判的,批判的,批判的,名詞 普通名詞 形状詞可能 * * *,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
技術屋,技術屋,技術屋,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
抑え込む,抑え込む,押さえ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,1,1
投函,投函,投函,名詞 普通名詞 サ変可能 * * *,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折り,折り,折,名詞 普通名詞 副詞可能 * * *,1,1
折り合い,折り合い,折り合い,名詞 普通名詞 一般 * * *,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
折れ,折る,折る,動詞 一般 * * 五段-ラ行 命令形,1,1
折ろう,折る,折る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
折角,折角,折角,副詞 * * * * *,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け目,抜け目,抜け目,名詞 普通名詞 一般 * * *,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
抜本的,抜本的,抜本的,名詞 普通名詞 形状詞可能 * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
抵触,抵触,抵触,名詞 普通名詞 サ変可能 * * *,1,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押さえ込み,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しとどめる,押しとどめる,押し留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,1,1
担,担,担,名詞 普通名詞 一般 * * *,1,1
担ぎ出さ,担ぎ出す,担ぎ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
担ぎ出し,担ぎ出す,担ぎ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
担架,担架,担架,名詞 普通名詞 一般 * * *,1,1
招き入れる,招き入れる,招き入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拝める,拝める,拝む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
拾え,拾える,拾う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
持ち出さ,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持ち出し,持ち出し,持ち出し,名詞 普通名詞 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち帰る,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
持ち直し,持ち直す,持ち直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
持ち込めれ,持ち込める,持ち込む,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
持ち込もう,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,1,1
振りかざし,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振りかざす,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
振り出し,振り出し,振り出し,名詞 普通名詞 一般 * * *,1,1
振り分け,振り分け,振り分け,名詞 普通名詞 一般 * * *,1,1
振り落とせ,振り落とせる,振り落とす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕物,捕物,捕り物,名詞 普通名詞 一般 * * *,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捜査中,捜査中,捜査中,名詞 普通名詞 一般 * * *,1,1
捜査員,捜査員,捜査員,名詞 普通名詞 一般 * * *,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捻出,捻出,捻出,名詞 普通名詞 サ変可能 * * *,1,1
掃海艇,掃海艇,掃海艇,名詞 普通名詞 一般 * * *,1,1
授受,授受,授受,名詞 普通名詞 サ変可能 * * *,1,1
排し,排する,排する,動詞 一般 * * サ行変格 連用形-一般,1,1
排他的経済水域,排他的経済水域,排他的経済水域,名詞 普通名詞 一般 * * *,1,1
掘り出し物,掘り出し物,掘り出し物,名詞 普通名詞 一般 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
掛けれ,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
掛け合い,掛け合い,掛け合い,名詞 普通名詞 一般 * * *,1,1
掛け違え,掛け違える,掛け違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
採掘権,採掘権,採掘権,名詞 普通名詞 一般 * * *,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
