Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どういう,どういう,どういう,連体詞 * * * * *,10,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,10,6
勝手に,勝手に,勝手に,副詞 * * * * *,10,6
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,10,6
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,10,6
相手,相手,相手,名詞 普通名詞 一般 * * *,10,6
興味,興味,興味,名詞 普通名詞 一般 * * *,10,6
あいつ,あいつ,彼奴,代名詞 * * * * *,10,5
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,10,5
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,10,5
ら,ら,等,接尾辞 名詞的 一般 * * *,10,5
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,10,5
ユーザー,ユーザー,ユーザー,名詞 普通名詞 一般 * * *,10,5
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,10,5
力,力,力,名詞 普通名詞 一般 * * *,10,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,10,5
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,10,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,10,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,10,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,10,4
現実,現実,現実,名詞 普通名詞 一般 * * *,10,4
トモ,トモ,トモ,名詞 固有名詞 人名 名 * *,10,3
運命,運命,運命,名詞 普通名詞 一般 * * *,10,3
アニソン,アニソン,アニソン,名詞 普通名詞 一般 * * *,10,2
巡,巡,巡,接尾辞 名詞的 助数詞 * * *,10,2
璃,璃,璃,名詞 普通名詞 一般 * * *,10,2
さあ,さあ,さ,助詞 終助詞 * * * *,9,8
せい,せい,せい,名詞 普通名詞 一般 * * *,9,8
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,9,8
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,7
いったい,いったい,一体,副詞 * * * * *,9,7
きっと,きっと,きっと,副詞 * * * * *,9,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,7
さすが,さすが,流石,副詞 * * * * *,9,7
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,9,7
創作,創作,創作,名詞 普通名詞 サ変可能 * * *,9,7
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,9,7
日,日,日,名詞 普通名詞 副詞可能 * * *,9,7
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,9,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,6
たって,たって,たって,助詞 接続助詞 * * * *,9,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,9,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,9,6
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,9,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
友達,友達,友達,名詞 普通名詞 一般 * * *,9,6
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,9,6
急,急,急,名詞 普通名詞 形状詞可能 * * *,9,6
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,9,6
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,9,6
いまさら,いまさら,今更,副詞 * * * * *,9,5
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,9,5
っ,っ,っ,補助記号 一般 * * * *,9,5
っけ,っけ,け,助詞 終助詞 * * * *,9,5
とうとう,とうとう,到頭,副詞 * * * * *,9,5
どうせ,どうせ,どうせ,副詞 * * * * *,9,5
エリ,エリ,エリ,名詞 固有名詞 人名 名 * *,9,5
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,9,5
ヶ,ヶ,が,助詞 格助詞 * * * *,9,5
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,9,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,9,5
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,9,5
崎,崎,崎,名詞 普通名詞 一般 * * *,9,5
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
最強,最強,最強,名詞 普通名詞 一般 * * *,9,5
柏木,柏木,柏木,名詞 固有名詞 人名 姓 * *,9,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,5
表情,表情,表情,名詞 普通名詞 一般 * * *,9,5
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,5
豊,豊,豊,名詞 固有名詞 人名 名 * *,9,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,9,5
おはよう,おはよう,御早う,感動詞 一般 * * * *,9,4
とても,とても,迚も,副詞 * * * * *,9,4
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,9,4
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,9,4
君,君,君,代名詞 * * * * *,9,4
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,9,4
妹,妹,妹,名詞 普通名詞 一般 * * *,9,3
氷,氷,氷,名詞 普通名詞 一般 * * *,9,2
けれど,けれど,けれど,接続詞 * * * * *,8,8
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,8
はず,はず,筈,名詞 普通名詞 一般 * * *,8,8
大変,大変,大変,形状詞 一般 * * * *,8,8
ううん,ううん,ううん,感動詞 一般 * * * *,8,7
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,7
なし,なし,なし,名詞 普通名詞 一般 * * *,8,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,7
ん〜,ん〜,んー,感動詞 フィラー * * * *,8,7
名前,名前,名前,名詞 普通名詞 一般 * * *,8,7
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,8,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,8,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,6
まるで,まるで,丸で,副詞 * * * * *,8,6
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,8,6
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,8,6
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,8,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,8,6
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,8,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,8,6
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,8,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,5
うわ,うわ,うわ,感動詞 一般 * * * *,8,5
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,5
せっかく,せっかく,折角,副詞 * * * * *,8,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,8,5
ほんの,ほんの,本の,連体詞 * * * * *,8,5
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,8,5
大,大,大,接頭辞 * * * * *,8,5
必ず,必ず,必ず,副詞 * * * * *,8,5
最終,最終,最終,名詞 普通名詞 一般 * * *,8,5
組,組,組,名詞 普通名詞 助数詞可能 * * *,8,5
結構,結構,結構,副詞 * * * * *,8,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,5
う,う,うう,感動詞 一般 * * * *,8,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,8,4
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,8,4
系,系,系,接尾辞 名詞的 一般 * * *,8,4
胸,胸,胸,名詞 普通名詞 一般 * * *,8,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,8,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,8,4
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,8,3
くっ,くっ,くっ,感動詞 一般 * * * *,8,3
メトロノーム,メトロノーム,メトロノーム,名詞 普通名詞 一般 * * *,8,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,8,3
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,8,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,8,2
うり,うり,瓜,名詞 普通名詞 一般 * * *,8,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,7
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,7,7
こんな,こんな,こんな,形状詞 一般 * * * *,7,6
さあ,さあ,さあ,感動詞 一般 * * * *,7,6
ちょっ,ちょっ,一寸,副詞 * * * * *,7,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,7,6
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,7,6
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,6
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,7,6
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,7,6
下,下,下,名詞 普通名詞 一般 * * *,7,6
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,7,6
性格,性格,性格,名詞 普通名詞 一般 * * *,7,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,7,6
方,方,方,接尾辞 名詞的 一般 * * *,7,6
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
物語,物語,物語,名詞 普通名詞 一般 * * *,7,6
ぁ,ぁ,ぁ,補助記号 一般 * * * *,7,5
あ,あ,あっ,感動詞 一般 * * * *,7,5
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
う,う,うー,感動詞 フィラー * * * *,7,5
おっ,おっ,おっ,感動詞 一般 * * * *,7,5
さま,さま,様,接尾辞 名詞的 一般 * * *,7,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,7,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
どっち,どっち,どっち,代名詞 * * * * *,7,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,7,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,7,5
ほど,ほど,ほど,助詞 副助詞 * * * *,7,5
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,7,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,7,5
フフ,フフ,ふふ,感動詞 一般 * * * *,7,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,7,5
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,7,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,5
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,7,5
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,5
向け,向け,向け,接尾辞 名詞的 一般 * * *,7,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,7,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,7,5
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
様,様,様,接尾辞 名詞的 一般 * * *,7,5
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,7,4
よろしく,よろしく,宜しく,副詞 * * * * *,7,4
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,7,4
フゥ,フゥ,ふう,副詞 * * * * *,7,4
二,二,2,名詞 数詞 * * * *,7,4
互い,互い,互い,名詞 普通名詞 一般 * * *,7,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,4
学園,学園,学園,名詞 普通名詞 一般 * * *,7,4
目,目,目,接尾辞 名詞的 一般 * * *,7,4
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,7,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
きり,きり,きり,助詞 副助詞 * * * *,7,3
げ,げ,げ,接尾辞 形状詞的 * * * *,7,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,7,3
コミケ,コミケ,コミケ,名詞 普通名詞 一般 * * *,7,3
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,7,3
堂,堂,堂,名詞 固有名詞 人名 姓 * *,7,2
沙,沙,沙,名詞 普通名詞 一般 * * *,7,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,7,2
由佳,由佳,由佳,名詞 固有名詞 人名 名 * *,7,2
マネジャー,マネジャー,マネージャー,名詞 普通名詞 一般 * * *,7,1
地味,地味,地味,形状詞 一般 * * * *,7,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,7,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,6,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
アハハ,アハハ,あはは,感動詞 一般 * * * *,6,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,5
おう,おう,おお,感動詞 一般 * * * *,6,5
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,6,5
やっと,やっと,漸と,副詞 * * * * *,6,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,5
わ〜,わ〜,わ,助詞 終助詞 * * * *,6,5
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,6,5
フッ,フッ,ふっ,副詞 * * * * *,6,5
マジ,マジ,まじ,形状詞 一般 * * * *,6,5
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,6,5
作り,作り,作り,名詞 普通名詞 一般 * * *,6,5
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
例えば,例えば,例えば,副詞 * * * * *,6,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
坂,坂,坂,名詞 普通名詞 一般 * * *,6,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,5
女子,女子,女子,名詞 普通名詞 一般 * * *,6,5
姿,姿,姿,名詞 普通名詞 一般 * * *,6,5
微妙,微妙,微妙,形状詞 一般 * * * *,6,5
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
服,服,服,名詞 普通名詞 一般 * * *,6,5
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
理由,理由,理由,名詞 普通名詞 一般 * * *,6,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,5
親,親,親,名詞 普通名詞 一般 * * *,6,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,6,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,5
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,6,4
おい,おい,おい,感動詞 一般 * * * *,6,4
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,6,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,6,4
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,6,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,4
なん,なん,何,代名詞 * * * * *,6,4
はっ,はっ,はっ,感動詞 一般 * * * *,6,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,4
やら,やら,やら,助詞 副助詞 * * * *,6,4
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,6,4
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,6,4
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,6,4
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,6,4
スペンサー,スペンサー,スペンサー,名詞 固有名詞 人名 一般 * *,6,4
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,6,4
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,6,4
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,6,4
一般,一般,一般,名詞 普通名詞 一般 * * *,6,4
人生,人生,人生,名詞 普通名詞 一般 * * *,6,4
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,6,4
原画,原画,原画,名詞 普通名詞 一般 * * *,6,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,6,4
声,声,声,名詞 普通名詞 一般 * * *,6,4
嫌,嫌,嫌,形状詞 一般 * * * *,6,4
完全,完全,完全,形状詞 一般 * * * *,6,4
小説,小説,小説,名詞 普通名詞 一般 * * *,6,4
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,4
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
男子,男子,男子,名詞 普通名詞 一般 * * *,6,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,4
