Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,13,13
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,13,13
景色,景色,景色,名詞 普通名詞 一般 * * *,13,13
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,13,13
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,13,13
真実,真実,真実,名詞 普通名詞 一般 * * *,13,13
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
観え,観える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
記号,記号,記号,名詞 普通名詞 一般 * * *,13,13
逢え,逢える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,13,13
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,13,12
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,13,12
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,13,12
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,13,12
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,13,12
距離,距離,距離,名詞 普通名詞 一般 * * *,13,12
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,13,10
はっ,はっ,八,名詞 数詞 * * * *,13,9
ホント,ホント,本当,名詞 普通名詞 一般 * * *,13,9
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,13,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,13,9
ええっ,ええっ,ええ,感動詞 一般 * * * *,13,8
おっ,おっ,おっ,感動詞 一般 * * * *,13,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,13,8
や,や,や,助詞 終助詞 * * * *,13,8
ん,ん,ん,助詞 格助詞 * * * *,13,8
上,上,上,名詞 普通名詞 副詞可能 * * *,13,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,13,8
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,13,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,13,8
超,超,超,接頭辞 * * * * *,13,8
うー,うー,うー,感動詞 フィラー * * * *,13,7
こそ,こそ,こそ,助詞 係助詞 * * * *,13,7
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,13,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,13,7
実,実,実,名詞 普通名詞 一般 * * *,13,7
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,13,7
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,13,6
せい,せい,せい,名詞 普通名詞 一般 * * *,13,6
たち,たち,達,接尾辞 名詞的 一般 * * *,13,6
ふん,ふん,ふん,感動詞 一般 * * * *,13,6
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,13,6
こいつ,こいつ,此奴,代名詞 * * * * *,13,5
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,13,5
妹,妹,妹,名詞 普通名詞 一般 * * *,13,4
絵柄,絵柄,絵柄,名詞 普通名詞 一般 * * *,13,4
ノ,ノ,の,助詞 格助詞 * * * *,13,3
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,12,12
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,12,12
おんな,おんな,女,名詞 普通名詞 一般 * * *,12,12
ためらい,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-一般,12,12
なかみ,なかみ,中身,名詞 普通名詞 一般 * * *,12,12
ぶっこわせ,ぶっこわす,打ち壊す,動詞 一般 * * 五段-サ行 命令形,12,12
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,12,12
わたし,わたし,私,代名詞 * * * * *,12,12
コイビト,コイビト,コイビト,名詞 普通名詞 一般 * * *,12,12
サブカル,サブカル,サブカル,名詞 普通名詞 一般 * * *,12,12
デスク,デスク,デスク,名詞 普通名詞 一般 * * *,12,12
トモダチ,トモダチ,友達,名詞 普通名詞 一般 * * *,12,12
レーダーマン,レーダーマン,レーダーマン,名詞 普通名詞 一般 * * *,12,12
レーベル,レーベル,レーベル,名詞 普通名詞 一般 * * *,12,12
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,12,12
囚われ,囚われる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,12
壁,壁,壁,名詞 普通名詞 一般 * * *,12,12
時空,時空,時空,名詞 普通名詞 一般 * * *,12,12
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,12,12
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,12,12
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,12,12
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,12,12
うわ,うわ,うわ,感動詞 一般 * * * *,12,10
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,9
完全,完全,完全,形状詞 一般 * * * *,12,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,12,9
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,12,9
そんな,そんな,そんな,形状詞 一般 * * * *,12,8
よく,よく,良く,副詞 * * * * *,12,8
同じ,同じ,同じ,連体詞 * * * * *,12,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,12,8
波戸,波戸,波戸,名詞 固有名詞 人名 姓 * *,12,8
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,12,8
あと,あと,後,名詞 普通名詞 副詞可能 * * *,12,7
いや,いや,嫌,形状詞 一般 * * * *,12,7
いやぁ,いやぁ,いや,感動詞 一般 * * * *,12,7
いやー,いやー,いや,感動詞 一般 * * * *,12,7
さ,さ,さ,接尾辞 名詞的 一般 * * *,12,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,12,7
はは,はは,はは,感動詞 一般 * * * *,12,7
変,変,変,名詞 普通名詞 形状詞可能 * * *,12,7
写真,写真,写真,名詞 普通名詞 一般 * * *,12,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,12,6
家,家,家,名詞 普通名詞 一般 * * *,12,5
ははは,ははは,ははは,感動詞 一般 * * * *,12,4
咲,咲,咲,名詞 固有名詞 人名 名 * *,12,4
神永,神永,神永,名詞 固有名詞 人名 姓 * *,12,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,11
ヲタ,ヲタ,おた,名詞 普通名詞 一般 * * *,11,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,10
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,11,9
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,11,9
いっぱい,いっぱい,一杯,副詞 * * * * *,11,8
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,8
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,11,8
て,て,で,接続詞 * * * * *,11,8
どうぞ,どうぞ,どうぞ,副詞 * * * * *,11,8
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,11,8
ううっ,ううっ,うう,感動詞 一般 * * * *,11,7
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,11,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,7
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,11,7
確か,確か,確か,形状詞 一般 * * * *,11,7
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,7
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,11,6
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,11,6
友達,友達,友達,名詞 普通名詞 一般 * * *,11,6
号,号,号,名詞 普通名詞 助数詞可能 * * *,11,6
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,11,6
ため,ため,為,名詞 普通名詞 副詞可能 * * *,11,5
コイツ,コイツ,此奴,代名詞 * * * * *,11,5
久我山,久我山,久我山,名詞 固有名詞 地名 一般 * *,11,5
ねん,ねん,ねん,助詞 終助詞 * * * *,11,4
アンジェラ,アンジェラ,アンジェラ,名詞 固有名詞 人名 一般 * *,11,4
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,11,4
ワタナベ,ワタナベ,ワタナベ,名詞 固有名詞 人名 姓 * *,11,3
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,10,10
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,10,9
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,10,9
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,10,8
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,10,8
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,10,8
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,7
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,10,7
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,10,7
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,10,7
よぉ,よぉ,よ,助詞 終助詞 * * * *,10,7
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,10,7
顔,顔,顔,名詞 普通名詞 一般 * * *,10,7
おおっ,おおっ,おお,感動詞 一般 * * * *,10,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,10,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,10,6
もちろん,もちろん,勿論,副詞 * * * * *,10,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,10,6
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,10,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,10,5
ふふ,ふふ,ふふ,感動詞 一般 * * * *,10,5
メバエタメ,メバエタメ,メバエタメ,名詞 普通名詞 一般 * * *,10,5
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,10,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,10,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,10,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,10,5
コス,コス,コス,名詞 固有名詞 人名 一般 * *,10,4
月,月,月,名詞 普通名詞 助数詞可能 * * *,10,4
為,為,為,名詞 普通名詞 副詞可能 * * *,10,4
合作,合作,合作,名詞 普通名詞 サ変可能 * * *,10,3
腐男,腐男,腐男,名詞 普通名詞 一般 * * *,10,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,10,3
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,10,2
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,10,1
やー,やー,や,助詞 終助詞 * * * *,9,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,9,8
一番,一番,一番,副詞 * * * * *,9,8
他,他,他,名詞 普通名詞 副詞可能 * * *,9,8
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,9,7
ほら,ほら,ほら,感動詞 一般 * * * *,9,7
まさか,まさか,まさか,副詞 * * * * *,9,7
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,9,7
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,9,7
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,9,7
少し,少し,少し,副詞 * * * * *,9,7
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,9,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,9,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,7
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,7
そっち,そっち,其方,代名詞 * * * * *,9,6
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,9,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,6
まず,まず,先ず,副詞 * * * * *,9,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,6
初めて,初めて,初めて,副詞 * * * * *,9,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
最後,最後,最後,名詞 普通名詞 一般 * * *,9,6
部,部,部,名詞 普通名詞 助数詞可能 * * *,9,6
ぉ,ぉ,ぉ,補助記号 一般 * * * *,9,5
おぉ,おぉ,おお,感動詞 一般 * * * *,9,5
きっと,きっと,きっと,副詞 * * * * *,9,5
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,9,5
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,9,5
んじゃ,んじゃ,で,接続詞 * * * * *,9,5
学内,学内,学内,名詞 普通名詞 一般 * * *,9,5
朽木,朽木,朽木,名詞 普通名詞 一般 * * *,9,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,9,5
笹原,笹原,笹原,名詞 普通名詞 一般 * * *,9,5
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,9,4
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,9,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,9,4
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,9,4
先生,先生,先生,名詞 普通名詞 一般 * * *,9,4
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,9,4
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,4
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,4
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,9,3
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,9,3
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,9,3
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,9,3
期,期,期,名詞 普通名詞 助数詞可能 * * *,9,3
がぁ,がぁ,が,助詞 格助詞 * * * *,9,2
大,大,大,接頭辞 * * * * *,8,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,7
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,7
てー,てー,て,助詞 接続助詞 * * * *,8,7
ふ,ふ,ふ,接頭辞 * * * * *,8,7
もん,もん,もの,助詞 終助詞 * * * *,8,7
もー,もー,も,助詞 係助詞 * * * *,8,7
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
いろいろ,いろいろ,色々,副詞 * * * * *,8,6
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,8,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,6
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,8,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,6
なるほど,なるほど,成る程,副詞 * * * * *,8,6
ひ,ひ,一,名詞 数詞 * * * *,8,6
まったく,まったく,全く,副詞 * * * * *,8,6
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,8,6
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,8,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,8,6
状況,状況,状況,名詞 普通名詞 一般 * * *,8,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,8,5
せっかく,せっかく,折角,副詞 * * * * *,8,5
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,5
ちょうど,ちょうど,丁度,副詞 * * * * *,8,5
んな,んな,んな,連体詞 * * * * *,8,5
オタ,オタ,おた,名詞 普通名詞 一般 * * *,8,5
人間,人間,人間,名詞 普通名詞 一般 * * *,8,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
外,外,外,名詞 普通名詞 一般 * * *,8,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,5
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,8,5
本人,本人,本人,名詞 普通名詞 一般 * * *,8,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,8,5
現実,現実,現実,名詞 普通名詞 一般 * * *,8,5
目,目,目,接尾辞 名詞的 一般 * * *,8,5
興味,興味,興味,名詞 普通名詞 一般 * * *,8,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,8,5
間,間,間,名詞 普通名詞 副詞可能 * * *,8,5
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,8,4
しー,しー,し,助詞 接続助詞 * * * *,8,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,4
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,8,4
よお,よお,よ,助詞 終助詞 * * * *,8,4
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,8,4
会社,会社,会社,名詞 普通名詞 一般 * * *,8,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,8,4
特別,特別,特別,形状詞 一般 * * * *,8,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,3
さぁ,さぁ,さ,助詞 終助詞 * * * *,8,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,3
先,先,先,名詞 普通名詞 副詞可能 * * *,8,3
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,8,3
エロゲ,エロゲ,エロゲー,名詞 普通名詞 一般 * * *,8,2
迫害,迫害,迫害,名詞 普通名詞 サ変可能 * * *,8,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,7
ああー,ああー,ああ,感動詞 一般 * * * *,7,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,6
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,6
すっ,すっ,すっ,副詞 * * * * *,7,6
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,7,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,7,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,7,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
ある,ある,或る,連体詞 * * * * *,7,5
