Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やっぱり,やっぱり,矢張り,副詞 * * * * *,42,27
中,中,中,接尾辞 名詞的 副詞可能 * * *,42,27
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,42,27
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,42,26
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,42,22
食感,食感,食感,名詞 普通名詞 一般 * * *,42,17
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,41,29
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,41,27
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,41,27
かしら,かしら,かしら,助詞 終助詞 * * * *,41,24
三,三,3,名詞 数詞 * * * *,41,21
フッ,フッ,ふっ,副詞 * * * * *,41,20
うう,うう,うう,感動詞 一般 * * * *,41,17
木島,木島,木島,名詞 固有名詞 地名 一般 * *,41,9
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,40,26
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,40,22
え,え,えっ,感動詞 一般 * * * *,40,19
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,40,15
なぜ,なぜ,何故,副詞 * * * * *,39,27
一体,一体,一体,名詞 普通名詞 一般 * * *,39,25
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,39,24
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,39,24
さあ,さあ,さ,助詞 終助詞 * * * *,39,21
日本,日本,日本,名詞 固有名詞 地名 国 * *,39,21
題,題,題,名詞 普通名詞 助数詞可能 * * *,39,20
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,39,16
よぉ,よぉ,よ,助詞 終助詞 * * * *,39,16
目,目,目,名詞 普通名詞 一般 * * *,38,28
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,38,23
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,38,22
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,38,22
二,二,2,名詞 数詞 * * * *,38,22
同じ,同じ,同じ,連体詞 * * * * *,38,20
小林,小林,小林,名詞 固有名詞 人名 姓 * *,38,20
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,38,20
んんっ,んんっ,んっ,感動詞 一般 * * * *,38,19
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,38,13
熊肉,熊肉,熊肉,名詞 普通名詞 一般 * * *,38,4
熊,熊,熊,名詞 普通名詞 一般 * * *,38,3
もず,もず,百舌,名詞 普通名詞 一般 * * *,38,2
真由美,真由美,真由美,名詞 固有名詞 人名 名 * *,38,2
種田,種田,種田,名詞 固有名詞 人名 姓 * *,38,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,37,28
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,37,26
感,感,感,名詞 普通名詞 一般 * * *,37,25
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,37,25
こう,こう,こう,副詞 * * * * *,37,23
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,37,23
べ,べ,べい,助詞 終助詞 * * * *,37,22
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,37,22
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,37,20
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,37,19
分,分,分,名詞 普通名詞 助数詞可能 * * *,37,18
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,37,13
あたし,あたし,私,代名詞 * * * * *,37,12
殿,殿,殿,接尾辞 名詞的 一般 * * *,37,11
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,37,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,36,27
見事,見事,見事,形状詞 一般 * * * *,36,25
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,36,24
ながら,ながら,ながら,助詞 接続助詞 * * * *,36,24
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,36,23
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,36,23
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,36,23
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,36,21
マジ,マジ,まじ,形状詞 一般 * * * *,36,20
点,点,点,名詞 普通名詞 助数詞可能 * * *,36,20
瑛士,瑛士,瑛士,名詞 固有名詞 人名 名 * *,36,14
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,36,10
高橋,高橋,高橋,名詞 固有名詞 人名 姓 * *,36,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,35,23
なるほど,なるほど,成る程,副詞 * * * * *,35,22
他,他,他,名詞 普通名詞 副詞可能 * * *,35,22
子,子,子,名詞 普通名詞 一般 * * *,35,21
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,35,20
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,35,13
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,35,6
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,35,6
麺,麺,麺,名詞 普通名詞 一般 * * *,35,6
コース,コース,コース,名詞 普通名詞 一般 * * *,35,5
よし,よし,よし,名詞 普通名詞 一般 * * *,34,26
実,実,実,名詞 普通名詞 一般 * * *,34,26
あ,あ,あー,感動詞 フィラー * * * *,34,22
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,34,22
とにかく,とにかく,兎に角,副詞 * * * * *,34,22
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,34,22
ううっ,ううっ,うう,感動詞 一般 * * * *,34,21
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,34,21
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,34,20
話,話,話,名詞 普通名詞 サ変可能 * * *,34,20
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,34,19
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,34,19
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,34,18
よろしく,よろしく,宜しく,副詞 * * * * *,34,15
神,神,神,名詞 普通名詞 一般 * * *,34,15
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,34,15
時,時,時,名詞 普通名詞 副詞可能 * * *,34,14
スペシャリテ,スペシャリテ,スペシャリティー,名詞 普通名詞 一般 * * *,34,7
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,33,25
どうぞ,どうぞ,どうぞ,副詞 * * * * *,33,22
はあ,はあ,はあ,感動詞 一般 * * * *,33,22
先,先,先,名詞 普通名詞 副詞可能 * * *,33,22
きっと,きっと,きっと,副詞 * * * * *,33,21
全然,全然,全然,副詞 * * * * *,33,21
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,33,20
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,33,15
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,33,14
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,33,13
ヶ,ヶ,が,助詞 格助詞 * * * *,33,7
久保,久保,久保,名詞 固有名詞 人名 姓 * *,33,7
茜,茜,茜,名詞 普通名詞 一般 * * *,33,7
デコラ,デコラ,デコラ,名詞 普通名詞 一般 * * *,33,4
うなぎ,うなぎ,鰻,名詞 普通名詞 一般 * * *,33,2
大西,大西,大西,名詞 固有名詞 人名 姓 * *,33,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,32,23
えっと,えっと,えーと,感動詞 フィラー * * * *,32,22
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,32,22
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,32,21
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,32,21
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,32,21
ねえ,ねえ,ね,助詞 終助詞 * * * *,32,20
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,32,19
うぅ,うぅ,うう,感動詞 一般 * * * *,32,17
ふ,ふ,二,名詞 数詞 * * * *,32,17
前菜,前菜,前菜,名詞 普通名詞 一般 * * *,32,3
白津,白津,白津,名詞 固有名詞 人名 姓 * *,32,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,31,24
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,24
おお,おお,おお,感動詞 一般 * * * *,31,22
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,31,22
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,31,21
すぐ,すぐ,直ぐ,副詞 * * * * *,31,21
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,31,21
ぃ,ぃ,ぃ,補助記号 一般 * * * *,31,20
こちら,こちら,此方,代名詞 * * * * *,31,20
そんな,そんな,そんな,形状詞 一般 * * * *,31,20
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,31,20
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,31,18
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,31,17
そ,そ,そう,副詞 * * * * *,31,14
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,31,12
スパイス,スパイス,スパイス,名詞 普通名詞 一般 * * *,31,11
銀,銀,銀,名詞 普通名詞 一般 * * *,31,10
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,31,5
きぬ,きぬ,きぬ,名詞 固有名詞 地名 一般 * *,31,2
どころ,どころ,どころ,助詞 副助詞 * * * *,30,25
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,30,22
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,30,22
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,30,21
へえ,へえ,へえ,感動詞 一般 * * * *,30,21
超,超,超,接頭辞 * * * * *,30,21
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,20
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,30,19
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,30,19
力,力,力,名詞 普通名詞 一般 * * *,30,19
どういう,どういう,どういう,連体詞 * * * * *,30,18
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,30,17
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,30,17
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,30,17
生,生,生,接尾辞 名詞的 一般 * * *,30,10
アキラ,アキラ,アキラ,名詞 固有名詞 人名 名 * *,30,9
生地,生地,生地,名詞 普通名詞 一般 * * *,30,8
関守,関守,関守,名詞 普通名詞 一般 * * *,30,8
梧桐,梧桐,梧桐,名詞 普通名詞 一般 * * *,30,5
田,田,田,接尾辞 名詞的 一般 * * *,30,5
品,品,品,接尾辞 名詞的 一般 * * *,29,22
こいつ,こいつ,此奴,代名詞 * * * * *,29,21
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,29,21
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,29,20
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,29,20
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,29,20
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,29,20
いや〜,いや〜,いや,感動詞 一般 * * * *,29,19
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,29,19
名,名,名,名詞 普通名詞 助数詞可能 * * *,29,19
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,19
ほら,ほら,ほら,感動詞 一般 * * * *,29,17
世界,世界,世界,名詞 普通名詞 一般 * * *,29,17
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,29,17
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,29,16
え〜,え〜,えー,感動詞 フィラー * * * *,29,15
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,29,15
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,29,14
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,29,14
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,29,14
えり,えり,えり,名詞 固有名詞 人名 名 * *,29,9
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,28,23
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,28,23
たって,たって,たって,助詞 接続助詞 * * * *,28,22
あいつ,あいつ,彼奴,代名詞 * * * * *,28,21
分,分,分,名詞 普通名詞 副詞可能 * * *,28,21
初めて,初めて,初めて,副詞 * * * * *,28,21
おっ,おっ,おっ,感動詞 一般 * * * *,28,20
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,28,20
間,間,間,名詞 普通名詞 副詞可能 * * *,28,20
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,28,18
腕,腕,腕,名詞 普通名詞 一般 * * *,28,18
うお,うお,うお,名詞 固有名詞 人名 一般 * *,28,17
じゃあ,じゃあ,で,助詞 格助詞 * * * *,28,17
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,28,16
日,日,日,名詞 普通名詞 副詞可能 * * *,28,16
先生,先生,先生,名詞 普通名詞 一般 * * *,28,14
ぅ,ぅ,ぅ,補助記号 一般 * * * *,28,13
わあ,わあ,わあ,感動詞 一般 * * * *,28,12
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,28,11
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,28,9
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,28,9
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,28,7
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,27,23
み,み,み,名詞 普通名詞 一般 * * *,27,22
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,27,22
くらい,くらい,くらい,助詞 副助詞 * * * *,27,21
さて,さて,扠,接続詞 * * * * *,27,21
せい,せい,せい,名詞 普通名詞 一般 * * *,27,20
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,27,19
ん,ん,の,助詞 終助詞 * * * *,27,18
うむ,うむ,うむ,感動詞 一般 * * * *,27,17
身,身,身,名詞 普通名詞 一般 * * *,27,17
そっ,そっ,そう,副詞 * * * * *,27,16
おおっ,おおっ,おお,感動詞 一般 * * * *,27,15
側,側,側,名詞 普通名詞 一般 * * *,27,15
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,27,11
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,27,10
水戸,水戸,水戸,名詞 固有名詞 人名 姓 * *,27,9
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,27,3
宗衛,宗衛,宗衛,名詞 固有名詞 人名 名 * *,27,3
めぐみ,めぐみ,恵み,名詞 普通名詞 一般 * * *,26,26
度,度,度,名詞 普通名詞 助数詞可能 * * *,26,21
あら,あら,あら,感動詞 一般 * * * *,26,20
大,大,大,接頭辞 * * * * *,26,20
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,26,19
濃厚,濃厚,濃厚,形状詞 一般 * * * *,26,19
ずっと,ずっと,ずっと,副詞 * * * * *,26,17
どれ,どれ,どれ,代名詞 * * * * *,26,17
場所,場所,場所,名詞 普通名詞 一般 * * *,26,17
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,26,17
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,26,16
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,26,16
フフッ,フフッ,ふふ,感動詞 一般 * * * *,26,15
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,26,15
もん,もん,もの,助詞 終助詞 * * * *,26,14
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,26,13
富田,富田,富田,名詞 固有名詞 人名 姓 * *,26,3
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,26,2
必ず,必ず,必ず,副詞 * * * * *,25,22
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,25,20
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,20
へっ,へっ,へえ,感動詞 一般 * * * *,25,20
ただ,ただ,只,名詞 普通名詞 一般 * * *,25,18
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,25,18
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,25,17
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,25,16
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,25,16
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,25,15
真,真,真,名詞 普通名詞 一般 * * *,25,15
や,や,や,助詞 終助詞 * * * *,25,14
体,体,体,名詞 普通名詞 一般 * * *,25,14
脂,脂,脂,名詞 普通名詞 一般 * * *,25,13
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,25,11
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,25,11
和食,和食,和食,名詞 普通名詞 一般 * * *,25,11
汐見,汐見,汐見,名詞 固有名詞 地名 一般 * *,25,4
へら,へら,箆,名詞 普通名詞 一般 * * *,25,3
げき,げき,劇,名詞 普通名詞 一般 * * *,24,24
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,24,24
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,24,21
か〜,か〜,か,助詞 終助詞 * * * *,24,20
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,24,19
っけ,っけ,け,助詞 終助詞 * * * *,24,19
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,19
より,より,より,副詞 * * * * *,24,18
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,24,18
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,24,17
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,24,17
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,24,17
そっち,そっち,其方,代名詞 * * * * *,24,16
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,24,16
技術,技術,技術,名詞 普通名詞 一般 * * *,24,16
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,24,15
目,目,目,接尾辞 名詞的 一般 * * *,24,15
じっくり,じっくり,じっくり,副詞 * * * * *,24,14
一番,一番,一番,副詞 * * * * *,24,14
