Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一,一,1,名詞 数詞 * * * *,10,5
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,10,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,10,5
竜,竜,竜,名詞 普通名詞 一般 * * *,10,5
者,者,者,名詞 普通名詞 一般 * * *,10,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,5
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,10,4
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,10,4
アタン,アタン,アタン,名詞 固有名詞 人名 一般 * *,10,3
レヴィ,レヴィ,レビ,名詞 固有名詞 人名 一般 * *,10,3
声,声,声,名詞 普通名詞 一般 * * *,10,3
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,10,2
しくしく,しくしく,しくしく,副詞 * * * * *,10,1
男,男,男,名詞 普通名詞 一般 * * *,9,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,9,7
ええ,ええ,ええ,感動詞 一般 * * * *,9,7
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,7
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,7
必ず,必ず,必ず,副詞 * * * * *,9,7
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,9,6
人間,人間,人間,名詞 普通名詞 一般 * * *,9,6
名,名,名,名詞 普通名詞 一般 * * *,9,6
外,外,外,名詞 普通名詞 一般 * * *,9,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,9,6
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,9,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,9,6
理由,理由,理由,名詞 普通名詞 一般 * * *,9,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
あれ,あれ,あれ,感動詞 一般 * * * *,9,5
アルター,アルター,アルター,名詞 普通名詞 一般 * * *,9,5
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,9,5
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,9,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,9,5
少し,少し,少し,副詞 * * * * *,9,5
王女,王女,王女,名詞 普通名詞 一般 * * *,9,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,5
馬,馬,馬,名詞 普通名詞 一般 * * *,9,5
あー,あー,あー,感動詞 フィラー * * * *,9,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,4
アドラー,アドラー,アドラー,名詞 固有名詞 人名 一般 * *,9,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,4
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,9,4
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,9,4
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,9,3
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,9,3
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,9,3
耳,耳,耳,名詞 普通名詞 一般 * * *,9,3
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,9,3
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,9,3
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,9,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,9,2
父,父,父,名詞 普通名詞 一般 * * *,9,2
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,9,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,7
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,7
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,7
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,8,7
いろいろ,いろいろ,色々,副詞 * * * * *,8,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,8,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,8,6
もし,もし,若し,副詞 * * * * *,8,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,6
イヤ,イヤ,嫌,形状詞 一般 * * * *,8,6
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,8,6
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,8,6
分,分,分,名詞 普通名詞 副詞可能 * * *,8,6
剣,剣,剣,名詞 普通名詞 一般 * * *,8,6
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,8,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,8,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,8,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,6
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,8,5
そんな,そんな,そんな,形状詞 一般 * * * *,8,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,8,5
なし,なし,なし,名詞 普通名詞 一般 * * *,8,5
なに,なに,何,代名詞 * * * * *,8,5
やら,やら,やら,助詞 副助詞 * * * *,8,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,5
んっ,んっ,んっ,感動詞 一般 * * * *,8,5
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,8,5
スペリオル,スペリオル,スペリオル,名詞 普通名詞 一般 * * *,8,5
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,8,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,5
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,8,5
瘴気,瘴気,瘴気,名詞 普通名詞 一般 * * *,8,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,5
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,8,5
おい,おい,おい,感動詞 一般 * * * *,8,4
おや,おや,おや,感動詞 一般 * * * *,8,4
どんな,どんな,どんな,連体詞 * * * * *,8,4
はーい,はーい,はい,感動詞 一般 * * * *,8,4
ほら,ほら,ほら,感動詞 一般 * * * *,8,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,8,4
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,8,4
リンドス,リンドス,リンドス,名詞 普通名詞 一般 * * *,8,4
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,8,4
弟,弟,弟,名詞 普通名詞 一般 * * *,8,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,8,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,8,4
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,8,4
特性,特性,特性,名詞 普通名詞 一般 * * *,8,4
王都,王都,王都,名詞 普通名詞 一般 * * *,8,4
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,8,4
クソムカデ,クソムカデ,クソムカデ,名詞 普通名詞 一般 * * *,8,3
ゴブリン,ゴブリン,ゴブリン,名詞 普通名詞 一般 * * *,8,3
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,8,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,8,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,2
アンデッド,アンデッド,アンデッド,名詞 普通名詞 一般 * * *,8,2
ガードナー,ガードナー,ガードナー,名詞 固有名詞 人名 一般 * *,8,2
パンデモニウム,パンデモニウム,パンデモニウム,名詞 普通名詞 一般 * * *,8,2
レム,レム,レム,名詞 普通名詞 一般 * * *,8,2
母,母,母,名詞 普通名詞 一般 * * *,8,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,8,2
黄河,黄河,黄河,名詞 固有名詞 地名 一般 * *,8,2
ミリア,ミリア,ミリオ,名詞 普通名詞 一般 * * *,8,1
ルシウス,ルシウス,ルシウス,名詞 固有名詞 人名 一般 * *,8,1
え,え,えー,感動詞 フィラー * * * *,7,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,7
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
あ,あ,あー,感動詞 フィラー * * * *,7,6
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,6
おっ,おっ,おっ,感動詞 一般 * * * *,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,6
しょうき,しょうき,正気,名詞 普通名詞 形状詞可能 * * *,7,6
せい,せい,せい,名詞 普通名詞 一般 * * *,7,6
そ,そ,そう,副詞 * * * * *,7,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,6
はっ,はっ,はっ,感動詞 一般 * * * *,7,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,7,6
よく,よく,良く,副詞 * * * * *,7,6
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,7,6
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,6
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,7,6
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,7,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
目的,目的,目的,名詞 普通名詞 一般 * * *,7,6
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,7,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,7,5
ううっ,ううっ,うう,感動詞 一般 * * * *,7,5
うおお,うおお,うお,感動詞 一般 * * * *,7,5
うわあ,うわあ,うわ,感動詞 一般 * * * *,7,5
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,5
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,7,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,5
カネ,カネ,かね,名詞 普通名詞 一般 * * *,7,5
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,7,5
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,7,5
亜,亜,亜,接頭辞 * * * * *,7,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,7,5
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,7,5
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,7,5
武具,武具,武具,名詞 普通名詞 一般 * * *,7,5
確か,確か,確か,副詞 * * * * *,7,5
私たち,私たち,私達,名詞 普通名詞 一般 * * *,7,5
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
うおおっ,うおおっ,うお,感動詞 一般 * * * *,7,4
こやつ,こやつ,此奴,代名詞 * * * * *,7,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,4
そいつ,そいつ,其奴,代名詞 * * * * *,7,4
で,で,で,接続詞 * * * * *,7,4
もっと,もっと,もっと,副詞 * * * * *,7,4
よろしく,よろしく,宜しく,副詞 * * * * *,7,4
オードリー,オードリー,オードリー,名詞 固有名詞 人名 一般 * *,7,4
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,7,4
情報,情報,情報,名詞 普通名詞 一般 * * *,7,4
武器,武器,武器,名詞 普通名詞 一般 * * *,7,4
確実,確実,確実,形状詞 一般 * * * *,7,4
連中,連中,連中,名詞 普通名詞 一般 * * *,7,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,3
エリ,エリ,エリ,名詞 固有名詞 人名 一般 * *,7,3
ナビゲーター,ナビゲーター,ナビゲーター,名詞 普通名詞 一般 * * *,7,3
ルーキー,ルーキー,ルーキー,名詞 普通名詞 一般 * * *,7,3
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,7,3
妹,妹,妹,名詞 普通名詞 一般 * * *,7,3
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,7,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
迅,迅い,早い,形容詞 一般 * * 形容詞 語幹-一般,7,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,7,3
難易度,難易度,難易度,名詞 普通名詞 一般 * * *,7,3
ううう,ううう,うう,感動詞 一般 * * * *,7,2
モヒカン,モヒカン,モヒカン,名詞 固有名詞 一般 * * *,7,2
公,公,公,接尾辞 名詞的 一般 * * *,7,2
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,7,2
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,7,1
北,北,北,名詞 普通名詞 一般 * * *,7,1
渚,渚,渚,名詞 普通名詞 一般 * * *,7,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,7,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,7,1
あそこ,あそこ,彼処,代名詞 * * * * *,6,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,6,6
ただ,ただ,唯,接続詞 * * * * *,6,6
に,に,に,助詞 接続助詞 * * * *,6,6
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,6,6
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,6,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,6
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,6
皇国,皇国,皇国,名詞 普通名詞 一般 * * *,6,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,6
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,5
あやつ,あやつ,彼奴,代名詞 * * * * *,6,5
あんな,あんな,あんな,連体詞 * * * * *,6,5
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,6,5
が,が,が,接続詞 * * * * *,6,5
ぐあ,ぐあ,ぐあ,副詞 * * * * *,6,5
こそ,こそ,こそ,助詞 係助詞 * * * *,6,5
こちら,こちら,此方,代名詞 * * * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,5
そう,そう,そう,名詞 助動詞語幹 * * * *,6,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,5
へえ,へえ,へえ,感動詞 一般 * * * *,6,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,6,5
ま,ま,まー,感動詞 フィラー * * * *,6,5
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,6,5
カルディナ,カルディナ,カルディナ,名詞 固有名詞 一般 * * *,6,5
チッ,チッ,ちっ,副詞 * * * * *,6,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
動き,動き,動き,名詞 普通名詞 一般 * * *,6,5
同じ,同じ,同じ,形状詞 一般 * * * *,6,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,5
姿,姿,姿,名詞 普通名詞 一般 * * *,6,5
恐らく,恐らく,恐らく,副詞 * * * * *,6,5
我々,我々,我々,代名詞 * * * * *,6,5
所,所,所,名詞 普通名詞 副詞可能 * * *,6,5
敵,敵,敵,名詞 普通名詞 一般 * * *,6,5
方,方,方,接尾辞 名詞的 一般 * * *,6,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,5
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,6,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,5
首,首,首,名詞 普通名詞 一般 * * *,6,5
ごく,ごく,極く,副詞 * * * * *,6,4
さすが,さすが,流石,副詞 * * * * *,6,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,4
てめえ,てめえ,てまえ,代名詞 * * * * *,6,4
もん,もん,もん,名詞 普通名詞 一般 * * *,6,4
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,6,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,6,4
下,下,下,名詞 普通名詞 一般 * * *,6,4
体,体,体,名詞 普通名詞 一般 * * *,6,4
共,共,共,名詞 普通名詞 一般 * * *,6,4
威力,威力,威力,名詞 普通名詞 一般 * * *,6,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,6,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,4
