Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,5
頭,頭,頭,名詞 普通名詞 一般 * * *,6,5
いろいろ,いろいろ,色々,副詞 * * * * *,6,4
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,6,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,4
たたっ,たたっ,たた,副詞 * * * * *,6,4
だんご,だんご,団子,名詞 普通名詞 一般 * * *,6,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,4
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,4
はは,はは,はは,感動詞 一般 * * * *,6,4
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,6,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
もん,もん,もの,助詞 終助詞 * * * *,6,4
やはり,やはり,矢張り,副詞 * * * * *,6,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,4
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,6,4
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,6,4
処,処,処,名詞 普通名詞 副詞可能 * * *,6,4
基本,基本,基本,名詞 普通名詞 一般 * * *,6,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
月,月,月,名詞 普通名詞 助数詞可能 * * *,6,4
正直,正直,正直,副詞 * * * * *,6,4
第,第,第,接頭辞 * * * * *,6,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,6,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,6,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,6,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,3
よし,よし,よし,名詞 普通名詞 一般 * * *,6,3
仙,仙,仙,名詞 普通名詞 一般 * * *,6,3
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,3
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,6,3
番組,番組,番組,名詞 普通名詞 一般 * * *,6,3
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,6,3
部署,部署,部署,名詞 普通名詞 一般 * * *,6,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,6,2
さて,さて,扠,接続詞 * * * * *,6,2
さばい,さばく,さばく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,2
なき声,なき声,なき声,名詞 普通名詞 一般 * * *,6,2
エアーズ,エアーズ,エアーズ,名詞 固有名詞 人名 一般 * *,6,2
コアラ,コアラ,コアラ,名詞 普通名詞 一般 * * *,6,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,6,2
ワラビー,ワラビー,ワラビー,名詞 普通名詞 一般 * * *,6,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,6,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,6,2
侍女,侍女,侍女,名詞 普通名詞 一般 * * *,6,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,2
地球,地球,地球,名詞 普通名詞 一般 * * *,6,2
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,6,2
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,6,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,6,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,2
鉈豆,鉈豆,鉈豆,名詞 普通名詞 一般 * * *,6,2
雉,雉,雉,名詞 普通名詞 一般 * * *,6,2
つよい,つよい,強い,形容詞 一般 * * 形容詞 終止形-一般,6,1
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,6,1
バシ,バシ,バシ,名詞 普通名詞 一般 * * *,6,1
バン,バン,ばん,副詞 * * * * *,6,1
ブオー,ブオー,ぶおー,副詞 * * * * *,6,1
モォ,モォ,モォ,名詞 普通名詞 一般 * * *,6,1
種目,種目,種目,名詞 普通名詞 一般 * * *,6,1
記者,記者,記者,名詞 普通名詞 一般 * * *,6,1
いや,いや,嫌,形状詞 一般 * * * *,5,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,5
ひと,ひと,一,名詞 数詞 * * * *,5,5
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
大変,大変,大変,形状詞 一般 * * * *,5,5
大好き,大好き,大好き,形状詞 一般 * * * *,5,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,5,5
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
ぅ,ぅ,ぅ,補助記号 一般 * * * *,5,4
う,う,うう,感動詞 一般 * * * *,5,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,4
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,5,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,4
たまに,たまに,偶に,副詞 * * * * *,5,4
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,4
つい,つい,つい,副詞 * * * * *,5,4
どちら,どちら,どちら,代名詞 * * * * *,5,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,4
なぜ,なぜ,何故,副詞 * * * * *,5,4
ほ,ほ,ほっ,感動詞 一般 * * * *,5,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
や,や,や,助詞 終助詞 * * * *,5,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,5,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,4
オス,オス,雄,名詞 普通名詞 一般 * * *,5,4
日,日,日,接尾辞 名詞的 助数詞 * * *,5,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
色,色,色,名詞 普通名詞 一般 * * *,5,4
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,5,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,3
いちばん,いちばん,一番,副詞 * * * * *,5,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,5,3
きび,きび,黍,名詞 普通名詞 一般 * * *,5,3
くん,くん,君,接尾辞 名詞的 一般 * * *,5,3
そっち,そっち,其方,代名詞 * * * * *,5,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,5,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,5,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
とにかく,とにかく,兎に角,副詞 * * * * *,5,3
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,5,3
もっと,もっと,もっと,副詞 * * * * *,5,3
ウキィ,ウキィ,ウキィ,名詞 普通名詞 一般 * * *,5,3
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,5,3
ヒトシ,ヒトシ,ヒトシ,名詞 固有名詞 人名 名 * *,5,3
二,二,2,名詞 数詞 * * * *,5,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,5,3
個,個,個,接尾辞 名詞的 助数詞 * * *,5,3
助,助,助,接頭辞 * * * * *,5,3
名前,名前,名前,名詞 普通名詞 一般 * * *,5,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,5,3
実,実,実,名詞 普通名詞 一般 * * *,5,3
彼女,彼女,彼女,代名詞 * * * * *,5,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,3
方,方,方,接尾辞 名詞的 一般 * * *,5,3
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,5,3
漢方,漢方,漢方,名詞 普通名詞 一般 * * *,5,3
特に,特に,特に,副詞 * * * * *,5,3
特別,特別,特別,形状詞 一般 * * * *,5,3
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
脳,脳,脳,名詞 普通名詞 一般 * * *,5,3
芝刈り,芝刈り,芝刈り,名詞 普通名詞 一般 * * *,5,3
血,血,血,名詞 普通名詞 一般 * * *,5,3
部下,部下,部下,名詞 普通名詞 一般 * * *,5,3
金魚草,金魚草,金魚草,名詞 普通名詞 一般 * * *,5,3
阿鼻,阿鼻,阿鼻,名詞 普通名詞 一般 * * *,5,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,2
ガルルルゥ,ガルルルゥ,ガルルルゥ,名詞 普通名詞 一般 * * *,5,2
クン,クン,君,接尾辞 名詞的 一般 * * *,5,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,5,2
乳,乳,乳,名詞 普通名詞 一般 * * *,5,2
大,大,大,接頭辞 * * * * *,5,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,5,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,5,2
罪,罪,罪,名詞 普通名詞 一般 * * *,5,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,5,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,5,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
おに,おに,鬼,名詞 普通名詞 一般 * * *,5,1
どん,どん,殿,接尾辞 名詞的 一般 * * *,5,1
之,之,の,助詞 格助詞 * * * *,5,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,5,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
かん,かん,彼,代名詞 * * * * *,4,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,4
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,4
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,4,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,4
どんな,どんな,どんな,連体詞 * * * * *,4,4
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,4
なるほど,なるほど,成る程,副詞 * * * * *,4,4
は,は,はあ,感動詞 一般 * * * *,4,4
また,また,又,副詞 * * * * *,4,4
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,4,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
体,体,体,名詞 普通名詞 一般 * * *,4,4
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,4,4
八,八,8,名詞 数詞 * * * *,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
同じ,同じ,同じ,連体詞 * * * * *,4,4
品,品,品,接尾辞 名詞的 一般 * * *,4,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,4
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,4,4
子供,子供,子供,名詞 普通名詞 一般 * * *,4,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
我,我,我,代名詞 * * * * *,4,4
我々,我々,我々,代名詞 * * * * *,4,4
毒,毒,毒,名詞 普通名詞 一般 * * *,4,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,4,4
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,4,4
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,4,4
用,用,用,接尾辞 名詞的 一般 * * *,4,4
虫,虫,虫,名詞 普通名詞 一般 * * *,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
超,超,超,接頭辞 * * * * *,4,4
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,4,4
お,お,おっ,感動詞 一般 * * * *,4,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
さすが,さすが,流石,副詞 * * * * *,4,3
さっさと,さっさと,さっさと,副詞 * * * * *,4,3
すでに,すでに,既に,副詞 * * * * *,4,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,4,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,3
はず,はず,筈,名詞 普通名詞 一般 * * *,4,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,3
よろしく,よろしく,宜しく,副詞 * * * * *,4,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,3
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,4,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,4,3
合,合,合,名詞 普通名詞 助数詞可能 * * *,4,3
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,4,3
女子,女子,女子,名詞 普通名詞 一般 * * *,4,3
幼虫,幼虫,幼虫,名詞 普通名詞 一般 * * *,4,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,3
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,4,3
肉,肉,肉,名詞 普通名詞 一般 * * *,4,3
衆,衆,衆,名詞 普通名詞 一般 * * *,4,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,3
針山,針山,針山,名詞 普通名詞 一般 * * *,4,3
間,間,間,名詞 普通名詞 副詞可能 * * *,4,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,3
いざ,いざ,いざ,感動詞 一般 * * * *,4,2
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,4,2
おお,おお,おお,感動詞 一般 * * * *,4,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,2
しっかり,しっかり,確り,副詞 * * * * *,4,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,4,2
そんな,そんな,そんな,形状詞 一般 * * * *,4,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,2
ふ,ふ,ふ,接頭辞 * * * * *,4,2
へそ,へそ,臍,名詞 普通名詞 一般 * * *,4,2
まだ,まだ,未だ,副詞 * * * * *,4,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,4,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,4,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,4,2
アナコンダ,アナコンダ,アナコンダ,名詞 普通名詞 一般 * * *,4,2
カモノハシ,カモノハシ,鴨の嘴,名詞 普通名詞 一般 * * *,4,2
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,4,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,4,2
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,4,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,4,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,4,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
人材,人材,人材,名詞 普通名詞 一般 * * *,4,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,4,2
側,側,側,名詞 普通名詞 一般 * * *,4,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,4,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,4,2
堕ち,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,4,2
好み,好み,好み,名詞 普通名詞 一般 * * *,4,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,4,2
室町,室町,室町,名詞 固有名詞 地名 一般 * *,4,2
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,4,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,2
所,所,所,名詞 普通名詞 副詞可能 * * *,4,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,2
放題,放題,放題,名詞 普通名詞 一般 * * *,4,2
新卒,新卒,新卒,名詞 普通名詞 一般 * * *,4,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,4,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,4,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,4,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,4,2
書,書,書,接尾辞 名詞的 一般 * * *,4,2
替える,替える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,4,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,4,2
歌,歌,歌,名詞 普通名詞 一般 * * *,4,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,4,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
海外,海外,海外,名詞 普通名詞 一般 * * *,4,2
王,王,王,名詞 普通名詞 一般 * * *,4,2
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,4,2
