Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
酒,酒,酒,名詞 普通名詞 一般 * * *,21,9
神器,神器,神器,名詞 普通名詞 一般 * * *,21,6
グレイ,グレイ,グレー,名詞 固有名詞 人名 一般 * *,21,5
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,21,5
さすが,さすが,流石,副詞 * * * * *,20,15
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,20,15
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,20,13
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,20,13
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,20,13
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,20,13
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,20,13
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,20,12
全,全,全,接頭辞 * * * * *,20,12
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,20,12
ギル,ギル,ギル,名詞 固有名詞 人名 一般 * *,20,11
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,20,11
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,20,10
子供,子供,子供,名詞 普通名詞 一般 * * *,20,10
なし,なし,なし,名詞 普通名詞 一般 * * *,20,9
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,20,8
足音,足音,足音,名詞 普通名詞 一般 * * *,20,7
ゾル,ゾル,ゾル,名詞 普通名詞 一般 * * *,20,5
デラ,デラ,デラ,名詞 普通名詞 一般 * * *,20,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,19,15
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,19,14
チッ,チッ,ちっ,副詞 * * * * *,19,14
王都,王都,王都,名詞 普通名詞 一般 * * *,19,14
ええ,ええ,ええ,感動詞 一般 * * * *,19,13
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,19,13
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,19,13
他,他,他,名詞 普通名詞 副詞可能 * * *,19,13
同じ,同じ,同じ,連体詞 * * * * *,19,13
次,次,次,名詞 普通名詞 一般 * * *,19,13
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,19,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,19,12
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,19,12
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,19,12
くうっ,くうっ,くう,感動詞 一般 * * * *,19,11
ふっ,ふっ,ふっ,副詞 * * * * *,19,11
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,19,11
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,19,11
ま,ま,まあ,副詞 * * * * *,19,10
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,19,10
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,19,9
母,母,母,名詞 普通名詞 一般 * * *,19,9
ハーレクイン,ハーレクイン,ハーレクイン,名詞 普通名詞 一般 * * *,19,7
デスピアス,デスピアス,デスピアス,名詞 普通名詞 一般 * * *,19,6
リズ,リズ,リズ,名詞 固有名詞 人名 一般 * *,19,6
大喧嘩,大喧嘩,大喧嘩,名詞 普通名詞 サ変可能 * * *,19,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,15
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,18,14
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,18,14
え,え,えー,感動詞 フィラー * * * *,18,13
ちょっと,ちょっと,一寸,副詞 * * * * *,18,13
まるで,まるで,丸で,副詞 * * * * *,18,13
我々,我々,我々,代名詞 * * * * *,18,13
顔,顔,顔,名詞 普通名詞 一般 * * *,18,13
まず,まず,先ず,副詞 * * * * *,18,12
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,18,12
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,18,12
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,18,12
はあ,はあ,はあ,感動詞 一般 * * * *,18,11
プゴッ,プゴッ,プゴッ,名詞 普通名詞 一般 * * *,18,11
何者,何者,何者,名詞 普通名詞 一般 * * *,18,11
神,神,神,名詞 普通名詞 一般 * * *,18,11
私たち,私たち,私達,名詞 普通名詞 一般 * * *,18,11
きっと,きっと,きっと,副詞 * * * * *,18,10
キャメロット,キャメロット,キャメロット,名詞 固有名詞 地名 一般 * *,18,10
フフッ,フフッ,ふふ,感動詞 一般 * * * *,18,10
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,18,10
くう,くう,くう,感動詞 一般 * * * *,18,9
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,18,9
二,二,2,名詞 数詞 * * * *,18,9
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,18,9
頭,頭,頭,名詞 普通名詞 一般 * * *,18,9
うわっ,うわっ,うわ,感動詞 一般 * * * *,18,8
おーっ,おーっ,おお,感動詞 一般 * * * *,18,8
バフォ,バフォ,バフォ,名詞 普通名詞 一般 * * *,18,7
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,18,7
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,18,2
せい,せい,せい,名詞 普通名詞 一般 * * *,17,14
所,所,所,名詞 普通名詞 副詞可能 * * *,17,14
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,17,12
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,17,12
ううん,ううん,ううん,感動詞 一般 * * * *,17,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,17,11
は,は,はあ,感動詞 一般 * * * *,17,11
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,17,11
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,17,11
はっ,はっ,はっ,感動詞 一般 * * * *,17,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,17,10
女神,女神,女神,名詞 普通名詞 一般 * * *,17,10
感情,感情,感情,名詞 普通名詞 一般 * * *,17,10
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,17,10
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,17,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,17,9
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,17,9
親友,親友,親友,名詞 普通名詞 一般 * * *,17,9
っ,っ,っ,記号 一般 * * * *,17,8
真実,真実,真実,名詞 普通名詞 一般 * * *,17,8
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,16,14
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,16,14
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,16,13
完全,完全,完全,形状詞 一般 * * * *,16,13
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,16,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,16,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,16,12
つまり,つまり,詰まり,副詞 * * * * *,16,12
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,16,12
やっぱり,やっぱり,矢張り,副詞 * * * * *,16,12
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,16,12
当然,当然,当然,形状詞 一般 * * * *,16,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,16,12
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,16,12
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,16,11
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,11
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,11
外,外,外,名詞 普通名詞 一般 * * *,16,11
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,16,11
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,16,11
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,16,11
気配,気配,気配,名詞 普通名詞 一般 * * *,16,11
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,16,11
あ,あ,あー,感動詞 フィラー * * * *,16,10
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,16,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,16,10
種族,種族,種族,名詞 普通名詞 一般 * * *,16,10
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,16,10
かしら,かしら,かしら,助詞 終助詞 * * * *,16,9
イヤ,イヤ,嫌,形状詞 一般 * * * *,16,9
簡単,簡単,簡単,形状詞 一般 * * * *,16,9
たった,たった,唯,副詞 * * * * *,16,8
君,君,君,接尾辞 名詞的 一般 * * *,16,7
バイゼル,バイゼル,バイゼル,名詞 普通名詞 一般 * * *,16,6
ワイーヨ,ワイーヨ,ワイーヨ,名詞 普通名詞 一般 * * *,16,6
霊,霊,霊,名詞 普通名詞 一般 * * *,16,6
ジール,ジール,ジール,名詞 固有名詞 人名 一般 * *,16,5
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,16,5
大地,大地,大地,名詞 普通名詞 一般 * * *,16,5
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,16,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,15,14
おおっ,おおっ,おお,感動詞 一般 * * * *,15,12
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,12
一,一,1,名詞 数詞 * * * *,15,12
変,変,変,名詞 普通名詞 形状詞可能 * * *,15,12
最後,最後,最後,名詞 普通名詞 一般 * * *,15,12
無事,無事,無事,形状詞 一般 * * * *,15,12
ふむ,ふむ,ふむ,感動詞 一般 * * * *,15,11
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,15,11
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,15,11
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,15,11
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,15,11
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,10
おっ,おっ,おっ,感動詞 一般 * * * *,15,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,15,10
ちょ,ちょ,丁,名詞 普通名詞 助数詞可能 * * *,15,10
場所,場所,場所,名詞 普通名詞 一般 * * *,15,10
日,日,日,名詞 普通名詞 副詞可能 * * *,15,10
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,15,9
敵,敵,敵,名詞 普通名詞 一般 * * *,15,9
第,第,第,接頭辞 * * * * *,15,7
アーデン,アーデン,アーデン,名詞 固有名詞 人名 一般 * *,15,6
客,客,客,名詞 普通名詞 一般 * * *,15,6
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,15,6
槍,槍,槍,名詞 固有名詞 地名 一般 * *,15,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,13
や,や,や,助詞 終助詞 * * * *,14,13
うおっ,うおっ,うお,感動詞 一般 * * * *,14,11
さあ,さあ,さあ,感動詞 一般 * * * *,14,11
再び,再び,再び,副詞 * * * * *,14,11
あれ,あれ,あれ,感動詞 一般 * * * *,14,10
さてさて,さてさて,さてさて,接続詞 * * * * *,14,10
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,14,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,14,10
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,14,10
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,14,10
さーて,さーて,さて,感動詞 一般 * * * *,14,9
む,む,む,感動詞 一般 * * * *,14,9
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,14,9
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,14,9
問題,問題,問題,名詞 普通名詞 一般 * * *,14,9
方,方,方,名詞 普通名詞 助数詞可能 * * *,14,9
者,者,者,接尾辞 名詞的 一般 * * *,14,9
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,14,9
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,14,8
や,や,や,形状詞 一般 * * * *,14,8
んんっ,んんっ,んっ,感動詞 一般 * * * *,14,8
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,14,8
共,共,共,名詞 普通名詞 一般 * * *,14,8
たり,たり,たり,助詞 副助詞 * * * *,14,7
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,14,7
姉,姉,姉,名詞 普通名詞 一般 * * *,14,7
フォックス,フォックス,フォックス,名詞 普通名詞 一般 * * *,14,6
プオーラ,プオーラ,プオーラ,名詞 普通名詞 一般 * * *,14,6
のう,のう,のう,助詞 終助詞 * * * *,14,5
ヘルブラム,ヘルブラム,ヘルブラム,名詞 普通名詞 一般 * * *,14,5
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,14,5
ジグモ,ジグモ,ジグモ,名詞 普通名詞 一般 * * *,14,2
一方,一方,一方,接続詞 * * * * *,13,13
どれ,どれ,どれ,代名詞 * * * * *,13,12
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,13,11
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,11
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,11
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,13,11
目的,目的,目的,名詞 普通名詞 一般 * * *,13,11
ええっ,ええっ,ええ,感動詞 一般 * * * *,13,10
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,13,10
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,13,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,13,10
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,13,10
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,13,10
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,13,10
マジ,マジ,まじ,形状詞 一般 * * * *,13,10
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,13,10
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,13,10
国王,国王,国王,名詞 普通名詞 一般 * * *,13,10
大,大,大,接頭辞 * * * * *,13,10
様子,様子,様子,名詞 普通名詞 一般 * * *,13,10
残念,残念,残念,形状詞 一般 * * * *,13,10
理由,理由,理由,名詞 普通名詞 一般 * * *,13,10
おお,おお,おお,感動詞 一般 * * * *,13,9
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,9
で,で,で,接続詞 * * * * *,13,9
ふう,ふう,ふう,感動詞 一般 * * * *,13,9
よし,よし,よし,名詞 普通名詞 一般 * * *,13,9
大切,大切,大切,形状詞 一般 * * * *,13,9
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,13,8
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,13,8
クソッ,クソッ,くそ,感動詞 一般 * * * *,13,8
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,13,8
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,7
己,己,己,代名詞 * * * * *,13,7
悪,悪,悪,名詞 普通名詞 一般 * * *,13,7
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,13,6
城,城,城,名詞 普通名詞 一般 * * *,13,6
武力,武力,武力,名詞 普通名詞 一般 * * *,13,6
ベロニカ,ベロニカ,ベロニカ,名詞 固有名詞 人名 一般 * *,13,4
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,13,3
里,里,里,名詞 普通名詞 一般 * * *,13,3
ゴルギウス,ゴルギウス,ゴルギウス,名詞 普通名詞 一般 * * *,13,2
え,え,え,助詞 終助詞 * * * *,12,11
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,12,11
など,など,など,助詞 副助詞 * * * *,12,11
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,10
がっ,がっ,がっ,副詞 * * * * *,12,10
なるほど,なるほど,成る程,副詞 * * * * *,12,10
一番,一番,一番,副詞 * * * * *,12,10
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,12,10
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,12,10
国,国,国,名詞 普通名詞 一般 * * *,12,10
正直,正直,正直,副詞 * * * * *,12,10
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,12,10
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,12,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,12,9
ずっと,ずっと,ずっと,副詞 * * * * *,12,9
め,め,め,接尾辞 名詞的 一般 * * *,12,9
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
度,度,度,名詞 普通名詞 助数詞可能 * * *,12,9
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,12,9
くらい,くらい,くらい,助詞 副助詞 * * * *,12,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,8
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,12,8
どういう,どういう,どういう,連体詞 * * * * *,12,8
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,12,8
真,真,真,名詞 普通名詞 一般 * * *,12,8
連中,連中,連中,名詞 普通名詞 一般 * * *,12,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,12,7
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,12,7
フルカウンター,フルカウンター,フルカウンター,名詞 普通名詞 一般 * * *,12,7
名前,名前,名前,名詞 普通名詞 一般 * * *,12,7
やれ,やれ,やれ,感動詞 一般 * * * *,12,6
王様,王様,王様,名詞 普通名詞 一般 * * *,12,6
町,町,町,名詞 普通名詞 一般 * * *,12,6
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,6
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,12,5
形態,形態,形態,名詞 普通名詞 一般 * * *,12,5
狐,狐,狐,名詞 普通名詞 一般 * * *,12,4
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,12,3
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,11,11
とうきゅう,とうきゅう,東急,名詞 固有名詞 一般 * * *,11,11
