Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なんか,なんか,なんか,助詞 副助詞 * * * *,100,57
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,100,56
痛,痛,痛,接尾辞 名詞的 一般 * * *,100,56
超,超,超,接頭辞 * * * * *,100,24
国王,国王,国王,名詞 普通名詞 一般 * * *,100,12
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,100,8
かめはめ,かめはめ,かめはめ,名詞 固有名詞 一般 * * *,99,33
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,98,68
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,98,22
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,97,56
は,は,はあ,感動詞 一般 * * * *,97,56
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,97,54
べ,べ,べい,助詞 終助詞 * * * *,97,37
や,や,や,助詞 終助詞 * * * *,96,54
あら,あら,あら,感動詞 一般 * * * *,96,51
こそ,こそ,こそ,助詞 係助詞 * * * *,95,64
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,95,50
火,火,火,名詞 普通名詞 一般 * * *,95,9
ナム,ナム,ナム,名詞 普通名詞 一般 * * *,95,5
やら,やら,やら,助詞 副助詞 * * * *,94,63
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,94,60
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,94,56
波,波,波,名詞 普通名詞 一般 * * *,94,53
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,94,27
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,93,63
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,93,60
ええ,ええ,ええ,感動詞 一般 * * * *,93,52
しか,しか,しか,助詞 副助詞 * * * *,92,66
よし,よし,よし,名詞 普通名詞 一般 * * *,92,50
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,92,48
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,91,59
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,91,59
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,91,58
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,91,5
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,90,60
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,90,49
ついに,ついに,遂に,副詞 * * * * *,89,54
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,89,31
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,88,38
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,87,60
シェン,シェン,シェン,名詞 固有名詞 人名 一般 * *,87,9
いつ,いつ,いつ,代名詞 * * * * *,86,60
嫌,嫌,嫌,形状詞 一般 * * * *,86,44
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,86,42
拳,拳,拳,接尾辞 名詞的 一般 * * *,86,34
棒,棒,棒,名詞 普通名詞 一般 * * *,86,30
少し,少し,少し,副詞 * * * * *,85,58
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,85,53
こりゃ,こりゃ,此れ,代名詞 * * * * *,85,47
よ〜,よ〜,よ,助詞 終助詞 * * * *,85,43
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,85,43
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,84,59
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,84,56
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,84,55
水,水,水,名詞 普通名詞 一般 * * *,84,27
ほっ,ほっ,ほっ,感動詞 一般 * * * *,84,26
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,83,47
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,83,47
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,83,42
ミイラ,ミイラ,ミイラ,名詞 普通名詞 一般 * * *,83,5
いやぁ,いやぁ,いや,感動詞 一般 * * * *,82,43
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,81,53
顔,顔,顔,名詞 普通名詞 一般 * * *,81,51
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,81,50
拳,拳,拳,名詞 普通名詞 一般 * * *,81,13
ギラン,ギラン,ギラン,名詞 固有名詞 人名 一般 * *,81,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,80,58
ただ,ただ,只,名詞 普通名詞 一般 * * *,80,57
て,て,って,助詞 副助詞 * * * *,80,57
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,79,53
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,79,52
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,79,33
ご,ご,御,接頭辞 * * * * *,78,52
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,78,49
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,78,47
さて,さて,扠,接続詞 * * * * *,78,43
さあ,さあ,さ,助詞 終助詞 * * * *,77,51
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,77,48
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,77,36
なるほど,なるほど,成る程,副詞 * * * * *,76,55
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,76,54
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,76,44
我々,我々,我々,代名詞 * * * * *,76,41
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,76,38
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,76,36
天,天,天,名詞 固有名詞 人名 名 * *,76,35
武,武,武,名詞 固有名詞 人名 姓 * *,76,35
アラレ,アラレ,アラレ,名詞 固有名詞 人名 名 * *,76,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,75,56
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,75,50
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,75,49
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,75,46
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,75,44
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,75,43
山,山,山,名詞 普通名詞 一般 * * *,75,24
ふ,ふ,二,名詞 数詞 * * * *,74,46
きっと,きっと,きっと,副詞 * * * * *,74,44
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,74,44
無線,無線,無線,名詞 普通名詞 一般 * * *,74,17
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,74,15
シュラ,シュラ,シュラ,名詞 固有名詞 人名 一般 * *,74,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,73,49
ほう,ほう,ほう,感動詞 一般 * * * *,73,47
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,73,31
コンキチ,コンキチ,コンキチ,名詞 普通名詞 一般 * * *,73,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,72,55
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,72,53
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,72,48
へえ,へえ,へえ,感動詞 一般 * * * *,72,44
体,体,体,名詞 普通名詞 一般 * * *,72,44
く,く,九,名詞 数詞 * * * *,72,40
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,72,38
あぁ,あぁ,ああ,感動詞 一般 * * * *,72,24
上,上,上,接尾辞 名詞的 副詞可能 * * *,72,20
ガオーッ,ガオーッ,ガオーッ,名詞 普通名詞 一般 * * *,72,14
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,71,50
もし,もし,若し,副詞 * * * * *,71,50
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,71,47
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,71,46
命,命,命,名詞 普通名詞 一般 * * *,71,46
最後,最後,最後,名詞 普通名詞 一般 * * *,71,45
うーん,うーん,ううん,感動詞 一般 * * * *,71,37
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,71,36
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,71,26
芭蕉,芭蕉,芭蕉,名詞 固有名詞 人名 名 * *,71,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,70,54
とんでも,とんでも,とんでも,副詞 * * * * *,70,49
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,70,47
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,70,46
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,70,41
わあ,わあ,わあ,感動詞 一般 * * * *,70,32
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,70,25
ギャル,ギャル,ギャル,名詞 普通名詞 一般 * * *,70,21
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,69,53
扇,扇,扇,接尾辞 名詞的 一般 * * *,69,6
動き,動き,動き,名詞 普通名詞 一般 * * *,68,36
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,68,36
個,個,個,接尾辞 名詞的 助数詞 * * *,68,26
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,67,52
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,67,51
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,67,46
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,67,45
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,67,42
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,67,39
こちら,こちら,此方,代名詞 * * * * *,67,37
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,67,37
狼,狼,狼,名詞 普通名詞 一般 * * *,67,5
くん,くん,君,接尾辞 名詞的 一般 * * *,67,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,66,49
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,66,42
たり,たり,たり,助詞 副助詞 * * * *,66,39
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,66,36
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,66,28
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,66,20
願い,願い,願い,名詞 普通名詞 一般 * * *,66,19
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,65,43
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,65,41
如意,如意,如意,名詞 普通名詞 一般 * * *,65,27
塔,塔,塔,名詞 普通名詞 一般 * * *,65,26
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,65,17
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,64,45
で,で,で,接続詞 * * * * *,64,44
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,64,42
上,上,上,名詞 普通名詞 副詞可能 * * *,64,42
何者,何者,何者,名詞 普通名詞 一般 * * *,64,41
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,64,16
母親,母親,母親,名詞 普通名詞 一般 * * *,64,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,63,48
やはり,やはり,矢張り,副詞 * * * * *,63,46
間,間,間,名詞 普通名詞 副詞可能 * * *,63,46
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,63,39
死,死,死,名詞 普通名詞 一般 * * *,63,39
お主,お主,お主,代名詞 * * * * *,63,33
心,心,心,名詞 普通名詞 サ変可能 * * *,63,29
都,都,都,名詞 普通名詞 一般 * * *,63,21
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,62,46
どういう,どういう,どういう,連体詞 * * * * *,62,46
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,62,42
ん,ん,ん,助詞 格助詞 * * * *,62,34
アハハ,アハハ,あはは,感動詞 一般 * * * *,62,31
プーアル,プーアル,普洱,名詞 普通名詞 一般 * * *,62,24
チュン,チュン,ちゅん,副詞 * * * * *,62,15
果たして,果たして,果たして,副詞 * * * * *,61,56
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,61,42
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,61,40
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,61,38
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,61,36
うんっ,うんっ,うん,感動詞 一般 * * * *,61,32
悟,悟,悟,名詞 固有名詞 人名 名 * *,61,16
父親,父親,父親,名詞 普通名詞 一般 * * *,61,12
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,61,7
必ず,必ず,必ず,副詞 * * * * *,60,46
腕,腕,腕,名詞 普通名詞 一般 * * *,60,45
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,60,43
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,60,41
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,60,39
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,60,39
なぜ,なぜ,何故,副詞 * * * * *,60,35
飯,飯,飯,接尾辞 名詞的 一般 * * *,60,15
予選,予選,予選,名詞 普通名詞 一般 * * *,60,14
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,59,47
どっち,どっち,どっち,代名詞 * * * * *,59,44
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,59,41
空,空,空,名詞 普通名詞 一般 * * *,59,38
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,59,36
やあ,やあ,やあ,感動詞 一般 * * * *,59,33
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,59,28
ハッチャン,ハッチャン,ハッチャン,名詞 普通名詞 一般 * * *,59,3
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,59,1
頭,頭,頭,名詞 普通名詞 一般 * * *,58,41
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,58,40
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,58,39
なあ,なあ,なあ,感動詞 一般 * * * *,58,38
こら,こら,こら,感動詞 一般 * * * *,58,37
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,58,35
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,58,33
たあ,たあ,たあ,感動詞 一般 * * * *,58,27
目,目,目,接尾辞 名詞的 一般 * * *,58,26
さえ,さえ,さえ,助詞 副助詞 * * * *,57,41
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,57,41
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,57,41
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,57,36
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,57,33
おのれ,おのれ,己,代名詞 * * * * *,56,42
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,56,42
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,56,40
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,56,38
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,56,37
自分,自分,自分,名詞 普通名詞 一般 * * *,56,35
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,56,33
やれ,やれ,やれ,感動詞 一般 * * * *,56,32
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,56,30
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,56,30
どうぞ,どうぞ,どうぞ,副詞 * * * * *,56,27
魔封,魔封,魔封,名詞 普通名詞 一般 * * *,56,17
係員,係員,係員,名詞 普通名詞 一般 * * *,56,12
おう,おう,おお,感動詞 一般 * * * *,55,40
よっ,よっ,よっ,感動詞 一般 * * * *,55,39
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,55,36
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,55,35
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,55,34
子供,子供,子供,名詞 普通名詞 一般 * * *,55,34
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,55,32
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,55,32
全然,全然,全然,副詞 * * * * *,54,44
しっかり,しっかり,確り,副詞 * * * * *,54,39
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,54,39
たった,たった,唯,副詞 * * * * *,54,39
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,54,36
あそこ,あそこ,彼処,代名詞 * * * * *,54,35
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,54,35
おっと,おっと,おっと,感動詞 一般 * * * *,54,30
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,54,29
じじい,じじい,爺,名詞 普通名詞 一般 * * *,54,29
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,54,24
球,球,玉,名詞 普通名詞 助数詞可能 * * *,54,21
西,西,西,名詞 普通名詞 一般 * * *,54,20
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,54,12
ボラ,ボラ,ボラ,名詞 普通名詞 一般 * * *,54,10
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,54,7
イノシカチョウ,イノシカチョウ,イノシカチョウ,名詞 普通名詞 一般 * * *,54,4
残念,残念,残念,形状詞 一般 * * * *,53,44
確か,確か,確か,形状詞 一般 * * * *,53,44
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,53,42
話,話,話,名詞 普通名詞 サ変可能 * * *,53,42
やっと,やっと,漸と,副詞 * * * * *,53,40
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,53,37
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,53,36
初めて,初めて,初めて,副詞 * * * * *,53,34
この世,この世,此の世,名詞 普通名詞 一般 * * *,53,33
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,53,33
