Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
彼女,彼女,彼女,代名詞 * * * * *,11,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,5
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,11,5
フィン,フィン,フィン,名詞 普通名詞 一般 * * *,11,4
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,11,4
ソーマ,ソーマ,ソーマ,名詞 普通名詞 一般 * * *,11,3
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,11,1
ブリギッド,ブリギッド,ブリギッド,名詞 普通名詞 一般 * * *,11,1
リナ,リナ,リナ,名詞 固有名詞 人名 一般 * *,11,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,8
大切,大切,大切,形状詞 一般 * * * *,10,8
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,10,8
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,10,8
街,街,街,名詞 普通名詞 一般 * * *,10,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,7
ほど,ほど,ほど,助詞 副助詞 * * * *,10,7
チッ,チッ,ちっ,副詞 * * * * *,10,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,10,7
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
変,変,変,名詞 普通名詞 形状詞可能 * * *,10,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,10,6
さすが,さすが,流石,副詞 * * * * *,10,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,10,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,6
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,10,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,10,6
め,め,め,接尾辞 名詞的 一般 * * *,10,6
体,体,体,名詞 普通名詞 一般 * * *,10,6
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,10,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,10,6
身,身,身,名詞 普通名詞 一般 * * *,10,6
おお,おお,おお,感動詞 一般 * * * *,10,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,5
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,10,5
シル,シル,シル,名詞 普通名詞 一般 * * *,10,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,10,5
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,10,5
武器,武器,武器,名詞 普通名詞 一般 * * *,10,5
光,光,光,名詞 普通名詞 一般 * * *,10,4
男性,男性,男性,名詞 普通名詞 一般 * * *,10,4
どんな,どんな,どんな,連体詞 * * * * *,10,3
酒,酒,酒,名詞 普通名詞 一般 * * *,10,3
魂,魂,魂,名詞 普通名詞 一般 * * *,10,3
アーデ,アーデ,アーデ,名詞 普通名詞 一般 * * *,10,2
ソーマ,ソーマ,ソーマ,名詞 固有名詞 人名 一般 * *,10,2
モルド,モルド,モルド,名詞 普通名詞 一般 * * *,10,2
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,10,2
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,2
矢,矢,矢,名詞 普通名詞 一般 * * *,10,1
っ,っ,っ,補助記号 一般 * * * *,9,8
で,で,で,接続詞 * * * * *,9,8
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,9,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,9,7
同士,同士,同士,接尾辞 名詞的 一般 * * *,9,7
夢,夢,夢,名詞 普通名詞 一般 * * *,9,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,9,7
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,7
ああっ,ああっ,ああ,感動詞 一般 * * * *,9,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,6
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,9,6
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,6
よし,よし,よし,名詞 普通名詞 一般 * * *,9,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,9,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,9,6
先,先,先,名詞 普通名詞 副詞可能 * * *,9,6
声,声,声,名詞 普通名詞 一般 * * *,9,6
必ず,必ず,必ず,副詞 * * * * *,9,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,5
主神,主神,主神,名詞 普通名詞 一般 * * *,9,5
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,5
地,地,地,名詞 普通名詞 一般 * * *,9,5
大,大,大,接頭辞 * * * * *,9,5
貴様,貴様,貴様,代名詞 * * * * *,9,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,5
魅了,魅了,魅了,名詞 普通名詞 サ変可能 * * *,9,5
まず,まず,先ず,副詞 * * * * *,9,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,9,4
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,3
ドチビ,ドチビ,ドチビ,名詞 普通名詞 一般 * * *,9,3
次,次,次,名詞 普通名詞 一般 * * *,9,3
派閥,派閥,派閥,名詞 普通名詞 一般 * * *,9,3
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,9,2
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,9,2
黒竜,黒竜,黒竜,名詞 普通名詞 一般 * * *,9,2
ユージン,ユージン,ユージン,名詞 固有名詞 人名 一般 * *,9,1
島,島,島,接尾辞 名詞的 一般 * * *,9,1
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,9,1
ぞく,ぞく,俗,名詞 普通名詞 形状詞可能 * * *,8,8
はあ,はあ,はあ,感動詞 一般 * * * *,8,8
ま,ま,まあ,副詞 * * * * *,8,7
場所,場所,場所,名詞 普通名詞 一般 * * *,8,7
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,6
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,8,6
たとえ,たとえ,たとえ,副詞 * * * * *,8,6
とても,とても,迚も,副詞 * * * * *,8,6
ど,ど,ど,助詞 終助詞 * * * *,8,6
なあ,なあ,なあ,感動詞 一般 * * * *,8,6
まるで,まるで,丸で,副詞 * * * * *,8,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,8,6
一番,一番,一番,副詞 * * * * *,8,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
後,後,後,名詞 普通名詞 副詞可能 * * *,8,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,8,6
あの,あの,あの,感動詞 フィラー * * * *,8,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,5
くらい,くらい,くらい,助詞 副助詞 * * * *,8,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,5
ただ,ただ,唯,接続詞 * * * * *,8,5
つまり,つまり,詰まり,副詞 * * * * *,8,5
ども,ども,共,接尾辞 名詞的 一般 * * *,8,5
むう,むう,む,感動詞 一般 * * * *,8,5
もっと,もっと,もっと,副詞 * * * * *,8,5
初めて,初めて,初めて,副詞 * * * * *,8,5
名,名,名,名詞 普通名詞 一般 * * *,8,5
団長,団長,団長,名詞 普通名詞 一般 * * *,8,5
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,8,5
様子,様子,様子,名詞 普通名詞 一般 * * *,8,5
理由,理由,理由,名詞 普通名詞 一般 * * *,8,5
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
女性,女性,女性,名詞 普通名詞 一般 * * *,8,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,8,4
頭,頭,頭,名詞 普通名詞 一般 * * *,8,4
う,う,うー,感動詞 フィラー * * * *,8,3
クロエ,クロエ,クロエ,名詞 固有名詞 人名 一般 * *,8,3
男神,男神,男神,名詞 普通名詞 一般 * * *,8,3
かー,かー,か,助詞 終助詞 * * * *,8,2
リッソス,リッソス,リッソス,名詞 普通名詞 一般 * * *,8,2
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,8,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,8,1
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,8,1
たって,たって,たって,助詞 接続助詞 * * * *,7,7
ちぐさ,ちぐさ,ちぐさ,名詞 固有名詞 人名 名 * *,7,7
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,7,7
ひめ,ひめ,姫,名詞 普通名詞 一般 * * *,7,7
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,7
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,7
いろいろ,いろいろ,色々,副詞 * * * * *,7,6
え,え,えー,感動詞 フィラー * * * *,7,6
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,6
そう,そう,そう,名詞 助動詞語幹 * * * *,7,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,6
また,また,又,副詞 * * * * *,7,6
む,む,む,感動詞 一般 * * * *,7,6
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,7,6
数,数,数,名詞 普通名詞 一般 * * *,7,6
最後,最後,最後,名詞 普通名詞 一般 * * *,7,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,6
う,う,うう,感動詞 一般 * * * *,7,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,7,5
おっ,おっ,おっ,感動詞 一般 * * * *,7,5
こんな,こんな,こんな,形状詞 一般 * * * *,7,5
せっかく,せっかく,折角,副詞 * * * * *,7,5
は,は,はあ,感動詞 一般 * * * *,7,5
はっ,はっ,はっ,感動詞 一般 * * * *,7,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,5
ー,ー,ー,補助記号 一般 * * * *,7,5
人間,人間,人間,名詞 普通名詞 一般 * * *,7,5
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,7,5
勝手に,勝手に,勝手に,副詞 * * * * *,7,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,7,5
実,実,実,名詞 普通名詞 一般 * * *,7,5
簡単,簡単,簡単,形状詞 一般 * * * *,7,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,5
いよいよ,いよいよ,愈,副詞 * * * * *,7,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,7,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,7,4
ベート,ベート,ベート,名詞 普通名詞 一般 * * *,7,4
ランクアップ,ランクアップ,ランクアップ,名詞 普通名詞 サ変可能 * * *,7,4
一同,一同,一同,名詞 普通名詞 一般 * * *,7,4
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,7,4
体,体,体,名詞 普通名詞 助数詞可能 * * *,7,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,7,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,7,4
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,7,4
獣人,獣人,獣人,名詞 普通名詞 一般 * * *,7,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,4
腕,腕,腕,名詞 普通名詞 一般 * * *,7,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,3
まー,まー,まー,感動詞 フィラー * * * *,7,3
アーニャ,アーニャ,アーニャ,名詞 固有名詞 人名 一般 * *,7,3
エルフ,エルフ,エルフ,名詞 普通名詞 一般 * * *,7,3
ティオナ,ティオナ,ティオナ,名詞 普通名詞 一般 * * *,7,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,7,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,7,3
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,7,3
物語,物語,物語,名詞 普通名詞 一般 * * *,7,3
神々,神々,神々,名詞 普通名詞 一般 * * *,7,3
第,第,第,接頭辞 * * * * *,7,3
門,門,門,名詞 普通名詞 一般 * * *,7,3
たん,たん,たん,接尾辞 名詞的 一般 * * *,7,2
タンムズ,タンムズ,タンムズ,名詞 普通名詞 一般 * * *,7,2
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,7,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,2
イブリ,イブリ,イブリ,名詞 固有名詞 地名 一般 * *,7,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,6
おう,おう,おお,感動詞 一般 * * * *,6,6
おう,おう,おう,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,6,6
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,6
リリ,リリ,リリ,名詞 固有名詞 人名 一般 * *,6,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,6
連中,連中,連中,名詞 普通名詞 一般 * * *,6,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,6
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,6,5
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,5
さっさと,さっさと,さっさと,副詞 * * * * *,6,5
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,6,5
すてき,すてき,素敵,形状詞 一般 * * * *,6,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,5
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,6,5
や,や,や,助詞 終助詞 * * * *,6,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
わあ,わあ,わあ,感動詞 一般 * * * *,6,5
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,6,5
フン,フン,フン,名詞 固有名詞 人名 一般 * *,6,5
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,6,5
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,5
何度,何度,何度,名詞 普通名詞 一般 * * *,6,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
心,心,心,名詞 普通名詞 サ変可能 * * *,6,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
胸,胸,胸,名詞 普通名詞 一般 * * *,6,5
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,6,5
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,5
いくら,いくら,幾ら,副詞 * * * * *,6,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
かあ,かあ,か,助詞 終助詞 * * * *,6,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
じい,じい,爺,名詞 普通名詞 一般 * * *,6,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,6,4
そば,そば,そば,名詞 普通名詞 一般 * * *,6,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,4
なかなか,なかなか,中々,副詞 * * * * *,6,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,4
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,6,4
フン,フン,ふん,感動詞 一般 * * * *,6,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,6,4
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,6,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
天,天,天,名詞 普通名詞 一般 * * *,6,4
姿,姿,姿,名詞 普通名詞 一般 * * *,6,4
